C applying double rule rs=cd:ab;a.r.c.d;ar.br.c.dr for base19.txt
I32019.80] Elapsed: 8:53:40, vertices: 6107, facets final: 1370, pending: 132318, pool: 300
I32026.74] Elapsed: 8:53:47, vertices: 6110, facets final: 1370, pending: 132268, pool: 299
I32043.97] Elapsed: 8:54:04, vertices: 6111, facets final: 1371, pending: 132108, pool: 300
I32050.02] Elapsed: 8:54:10, vertices: 6112, facets final: 1371, pending: 132019, pool: 300
I32059.54] Elapsed: 8:54:20, vertices: 6114, facets final: 1372, pending: 131971, pool: 300
I32065.60] Elapsed: 8:54:26, vertices: 6116, facets final: 1374, pending: 131961, pool: 300
I32072.67] Elapsed: 8:54:33, vertices: 6117, facets final: 1374, pending: 131966, pool: 300
I32081.17] Elapsed: 8:54:41, vertices: 6119, facets final: 1374, pending: 131886, pool: 300
I32087.88] Elapsed: 8:54:48, vertices: 6121, facets final: 1378, pending: 131830, pool: 300
I32096.06] Elapsed: 8:54:56, vertices: 6123, facets final: 1378, pending: 131806, pool: 300
I32102.44] Elapsed: 8:55:02, vertices: 6125, facets final: 1378, pending: 131751, pool: 300
I32111.08] Elapsed: 8:55:11, vertices: 6127, facets final: 1379, pending: 131750, pool: 300
I32119.28] Elapsed: 8:55:19, vertices: 6129, facets final: 1381, pending: 131629, pool: 300
I32129.62] Elapsed: 8:55:30, vertices: 6132, facets final: 1383, pending: 131503, pool: 300
I32140.83] Elapsed: 8:55:41, vertices: 6133, facets final: 1383, pending: 131552, pool: 300
I32153.75] Elapsed: 8:55:54, vertices: 6135, facets final: 1383, pending: 132111, pool: 300
I32161.01] Elapsed: 8:56:01, vertices: 6137, facets final: 1383, pending: 132070, pool: 300
I32166.21] Elapsed: 8:56:06, vertices: 6139, facets final: 1386, pending: 132028, pool: 300
I32181.13] Elapsed: 8:56:21, vertices: 6142, facets final: 1390, pending: 131941, pool: 300
I32193.57] Elapsed: 8:56:34, vertices: 6143, facets final: 1390, pending: 131915, pool: 300
I32208.02] Elapsed: 8:56:48, vertices: 6145, facets final: 1390, pending: 131820, pool: 300
I32215.54] Elapsed: 8:56:56, vertices: 6147, facets final: 1391, pending: 131764, pool: 300
recalculate_facet: numerical instability at facet 18, coord 0 (1.8434e-05)
recalculate_facet: numerical instability at facet 18, coord 1 (-2.45133e-05)
recalculate_facet: numerical instability at facet 18, coord 2 (-1.4299e-05)
recalculate_facet: numerical instability at facet 18, coord 3 (6.5208e-06)
recalculate_facet: numerical instability at facet 18, coord 4 (-8.95393e-06)
recalculate_facet: numerical instability at facet 18, coord 5 (1.27633e-05)
recalculate_facet: numerical instability at facet 18, coord 6 (1.00482e-05)
recalculate_facet: numerical instability at facet 18, coord 8 (2.78611e-05)
recalculate_facet: numerical instability at facet 232, coord 0 (1.75258e-05)
recalculate_facet: numerical instability at facet 232, coord 1 (-2.42255e-05)
recalculate_facet: numerical instability at facet 232, coord 2 (-1.06127e-05)
recalculate_facet: numerical instability at facet 232, coord 3 (1.20112e-05)
recalculate_facet: numerical instability at facet 232, coord 4 (-9.59942e-06)
recalculate_facet: numerical instability at facet 232, coord 5 (1.15106e-05)
recalculate_facet: numerical instability at facet 232, coord 6 (3.39013e-06)
recalculate_facet: numerical instability at facet 232, coord 8 (2.84615e-05)
I32232.61] Elapsed: 8:57:13, vertices: 6149, facets final: 1391, pending: 131829, pool: 300
I32237.73] Elapsed: 8:57:18, vertices: 6150, facets final: 1391, pending: 131760, pool: 300
I32247.37] Elapsed: 8:57:27, vertices: 6151, facets final: 1391, pending: 131747
I32256.95] Elapsed: 8:57:37, vertices: 6152, facets final: 1392, pending: 131693, pool: 300
I32264.98] Elapsed: 8:57:45, vertices: 6154, facets final: 1393, pending: 131635, pool: 300
I32272.14] Elapsed: 8:57:52, vertices: 6157, facets final: 1393, pending: 131619, pool: 300
I32279.82] Elapsed: 8:58:00, vertices: 6158, facets final: 1393, pending: 131532, pool: 300
I32286.68] Elapsed: 8:58:07, vertices: 6160, facets final: 1394, pending: 131530, pool: 300
I32294.40] Elapsed: 8:58:14, vertices: 6162, facets final: 1399, pending: 131461, pool: 300
I32308.42] Elapsed: 8:58:28, vertices: 6164, facets final: 1400, pending: 131545, pool: 300
I32314.27] Elapsed: 8:58:34, vertices: 6165, facets final: 1400, pending: 131556, pool: 300
I32322.72] Elapsed: 8:58:43, vertices: 6166, facets final: 1400, pending: 131566, pool: 300
I32331.91] Elapsed: 8:58:52, vertices: 6168, facets final: 1400, pending: 131527, pool: 300
I32340.90] Elapsed: 8:59:01, vertices: 6170, facets final: 1400, pending: 131425, pool: 300
I32346.20] Elapsed: 8:59:06, vertices: 6171, facets final: 1400, pending: 131386, pool: 300
I32362.12] Elapsed: 8:59:22, vertices: 6172, facets final: 1400, pending: 131244, pool: 300
I32369.09] Elapsed: 8:59:29, vertices: 6173, facets final: 1400, pending: 131292, pool: 300
I32375.53] Elapsed: 8:59:36, vertices: 6174, facets final: 1400, pending: 131285, pool: 300
I32385.06] Elapsed: 8:59:45, vertices: 6176, facets final: 1402, pending: 131178, pool: 300
I32393.24] Elapsed: 8:59:53, vertices: 6178, facets final: 1404, pending: 131024, pool: 300
I32399.74] Elapsed: 9:00:00, vertices: 6180, facets final: 1406, pending: 130964, pool: 300
I32406.28] Elapsed: 9:00:06, vertices: 6182, facets final: 1406, pending: 130897, pool: 300
I32421.64] Elapsed: 9:00:22, vertices: 6183, facets final: 1407, pending: 130816, pool: 300
I32427.13] Elapsed: 9:00:27, vertices: 6184, facets final: 1407, pending: 130790, pool: 300
I32434.36] Elapsed: 9:00:34, vertices: 6185, facets final: 1407, pending: 130676, pool: 300
I32453.01] Elapsed: 9:00:53, vertices: 6186, facets final: 1407, pending: 130660, pool: 300
I32458.51] Elapsed: 9:00:59, vertices: 6187, facets final: 1408, pending: 130569, pool: 300
I32467.26] Elapsed: 9:01:07, vertices: 6189, facets final: 1408, pending: 130505, pool: 300
I32475.05] Elapsed: 9:01:15, vertices: 6191, facets final: 1409, pending: 130436, pool: 300
I32480.69] Elapsed: 9:01:21, vertices: 6193, facets final: 1415, pending: 130425, pool: 300
I32486.27] Elapsed: 9:01:26, vertices: 6194, facets final: 1415, pending: 130350, pool: 300
I32495.87] Elapsed: 9:01:36, vertices: 6197, facets final: 1417, pending: 130413, pool: 300
I32501.32] Elapsed: 9:01:41, vertices: 6199, facets final: 1417, pending: 130382, pool: 300
I32506.49] Elapsed: 9:01:46, vertices: 6201, facets final: 1418, pending: 130398, pool: 300
I32515.83] Elapsed: 9:01:56, vertices: 6203, facets final: 1418, pending: 130461, pool: 300
I32527.52] Elapsed: 9:02:08, vertices: 6206, facets final: 1419, pending: 130360, pool: 300
I32537.76] Elapsed: 9:02:18, vertices: 6208, facets final: 1419, pending: 130313, pool: 300
I32545.05] Elapsed: 9:02:25, vertices: 6210, facets final: 1421, pending: 130442, pool: 300
I32551.10] Elapsed: 9:02:31, vertices: 6212, facets final: 1421, pending: 130402, pool: 300
I32559.32] Elapsed: 9:02:39, vertices: 6214, facets final: 1422, pending: 130423, pool: 300
I32567.96] Elapsed: 9:02:48, vertices: 6216, facets final: 1422, pending: 130377, pool: 300
I32575.74] Elapsed: 9:02:56, vertices: 6218, facets final: 1422, pending: 130280, pool: 300
I32585.51] Elapsed: 9:03:06, vertices: 6219, facets final: 1422, pending: 130235, pool: 300
I32597.70] Elapsed: 9:03:18, vertices: 6221, facets final: 1424, pending: 130285, pool: 300
I32605.24] Elapsed: 9:03:25, vertices: 6223, facets final: 1425, pending: 130223, pool: 300
I32610.62] Elapsed: 9:03:31, vertices: 6225, facets final: 1426, pending: 130183, pool: 299
I32615.97] Elapsed: 9:03:36, vertices: 6227, facets final: 1428, pending: 130162, pool: 300
I32625.67] Elapsed: 9:03:46, vertices: 6229, facets final: 1428, pending: 130197, pool: 300
I32631.52] Elapsed: 9:03:52, vertices: 6231, facets final: 1428, pending: 130228, pool: 300
I32638.79] Elapsed: 9:03:59, vertices: 6233, facets final: 1428, pending: 130223, pool: 300
I32646.05] Elapsed: 9:04:06, vertices: 6235, facets final: 1430, pending: 130232, pool: 300
I32674.29] Elapsed: 9:04:34, vertices: 6238, facets final: 1434, pending: 130116, pool: 300
I32689.06] Elapsed: 9:04:49, vertices: 6239, facets final: 1434, pending: 130052, pool: 300
I32701.34] Elapsed: 9:05:01, vertices: 6241, facets final: 1434, pending: 130053, pool: 300
I32708.82] Elapsed: 9:05:09, vertices: 6243, facets final: 1434, pending: 130026, pool: 300
I32714.72] Elapsed: 9:05:15, vertices: 6245, facets final: 1435, pending: 130002, pool: 300
I32721.00] Elapsed: 9:05:21, vertices: 6247, facets final: 1436, pending: 129967, pool: 300
I32731.37] Elapsed: 9:05:31, vertices: 6248, facets final: 1438, pending: 130096, pool: 300
I32737.17] Elapsed: 9:05:37, vertices: 6250, facets final: 1438, pending: 130045, pool: 300
I32743.18] Elapsed: 9:05:43, vertices: 6251, facets final: 1438, pending: 130068, pool: 300
I32754.26] Elapsed: 9:05:54, vertices: 6253, facets final: 1438, pending: 130063, pool: 300
I32761.86] Elapsed: 9:06:02, vertices: 6255, facets final: 1439, pending: 130134, pool: 300
I32774.58] Elapsed: 9:06:15, vertices: 6257, facets final: 1439, pending: 130064, pool: 300
I32780.18] Elapsed: 9:06:20, vertices: 6259, facets final: 1439, pending: 130042, pool: 300
I32788.47] Elapsed: 9:06:28, vertices: 6260, facets final: 1439, pending: 130156, pool: 300
I32795.02] Elapsed: 9:06:35, vertices: 6262, facets final: 1440, pending: 130108, pool: 300
I32814.14] Elapsed: 9:06:54, vertices: 6265, facets final: 1444, pending: 130080, pool: 300
I32830.51] Elapsed: 9:07:11, vertices: 6267, facets final: 1446, pending: 129904, pool: 300
I32835.91] Elapsed: 9:07:16, vertices: 6269, facets final: 1446, pending: 129968, pool: 300
I32848.21] Elapsed: 9:07:28, vertices: 6272, facets final: 1446, pending: 129855, pool: 300
I32859.10] Elapsed: 9:07:39, vertices: 6274, facets final: 1446, pending: 129777, pool: 300
I32864.28] Elapsed: 9:07:44, vertices: 6275, facets final: 1448, pending: 129834, pool: 300
I32869.62] Elapsed: 9:07:50, vertices: 6276, facets final: 1448, pending: 129767, pool: 300
I32876.71] Elapsed: 9:07:57, vertices: 6277, facets final: 1449, pending: 129797, pool: 300
I32884.99] Elapsed: 9:08:05, vertices: 6278, facets final: 1449, pending: 129755, pool: 300
I32896.55] Elapsed: 9:08:17, vertices: 6280, facets final: 1449, pending: 129623, pool: 300
I32903.41] Elapsed: 9:08:23, vertices: 6281, facets final: 1453, pending: 129751, pool: 300
I32911.00] Elapsed: 9:08:31, vertices: 6283, facets final: 1453, pending: 129655, pool: 300
I32920.80] Elapsed: 9:08:41, vertices: 6286, facets final: 1453, pending: 129646, pool: 300
I32926.32] Elapsed: 9:08:46, vertices: 6287, facets final: 1453, pending: 129664, pool: 300
I32933.73] Elapsed: 9:08:54, vertices: 6289, facets final: 1453, pending: 129555, pool: 300
I32938.90] Elapsed: 9:08:59, vertices: 6291, facets final: 1457, pending: 129505, pool: 300
I32944.69] Elapsed: 9:09:05, vertices: 6292, facets final: 1457, pending: 129463, pool: 300
I32951.26] Elapsed: 9:09:11, vertices: 6294, facets final: 1457, pending: 129400, pool: 300
I32957.64] Elapsed: 9:09:18, vertices: 6296, facets final: 1458, pending: 129392, pool: 300
I32962.87] Elapsed: 9:09:23, vertices: 6297, facets final: 1458, pending: 129399, pool: 300
I32967.98] Elapsed: 9:09:28, vertices: 6298, facets final: 1458, pending: 129361, pool: 300
I32973.72] Elapsed: 9:09:34, vertices: 6299, facets final: 1459, pending: 129332, pool: 300
I32980.64] Elapsed: 9:09:41, vertices: 6301, facets final: 1459, pending: 129277, pool: 300
I32986.96] Elapsed: 9:09:47, vertices: 6302, facets final: 1459, pending: 129174, pool: 300
I32995.70] Elapsed: 9:09:56, vertices: 6304, facets final: 1459, pending: 129082, pool: 300
I33001.22] Elapsed: 9:10:01, vertices: 6305, facets final: 1460, pending: 129069, pool: 300
I33007.55] Elapsed: 9:10:08, vertices: 6307, facets final: 1462, pending: 129124, pool: 300
I33017.62] Elapsed: 9:10:18, vertices: 6309, facets final: 1464, pending: 129021, pool: 300
I33023.79] Elapsed: 9:10:24, vertices: 6311, facets final: 1465, pending: 129000, pool: 300
I33029.71] Elapsed: 9:10:30, vertices: 6313, facets final: 1467, pending: 128994, pool: 300
I33042.88] Elapsed: 9:10:43, vertices: 6314, facets final: 1467, pending: 128935, pool: 300
I33056.57] Elapsed: 9:10:57, vertices: 6316, facets final: 1467, pending: 128885, pool: 300
I33064.70] Elapsed: 9:11:05, vertices: 6317, facets final: 1467, pending: 128903, pool: 300
I33072.21] Elapsed: 9:11:12, vertices: 6318, facets final: 1468, pending: 128879, pool: 300
I33082.36] Elapsed: 9:11:22, vertices: 6320, facets final: 1468, pending: 128779, pool: 300
I33103.69] Elapsed: 9:11:44, vertices: 6322, facets final: 1468, pending: 128721, pool: 300
I33109.82] Elapsed: 9:11:50, vertices: 6323, facets final: 1469, pending: 128712, pool: 300
I33117.88] Elapsed: 9:11:58, vertices: 6325, facets final: 1470, pending: 128703, pool: 300
I33131.87] Elapsed: 9:12:12, vertices: 6326, facets final: 1471, pending: 128676, pool: 300
I33136.87] Elapsed: 9:12:17, vertices: 6328, facets final: 1471, pending: 128644, pool: 300
I33145.69] Elapsed: 9:12:26, vertices: 6330, facets final: 1474, pending: 128647, pool: 300
I33152.72] Elapsed: 9:12:33, vertices: 6332, facets final: 1474, pending: 128701, pool: 300
I33158.65] Elapsed: 9:12:39, vertices: 6333, facets final: 1474, pending: 128685, pool: 300
I33180.15] Elapsed: 9:13:00, vertices: 6335, facets final: 1476, pending: 128642, pool: 300
I33187.85] Elapsed: 9:13:08, vertices: 6337, facets final: 1477, pending: 128671, pool: 300
I33193.39] Elapsed: 9:13:13, vertices: 6339, facets final: 1477, pending: 128635, pool: 300
I33209.67] Elapsed: 9:13:30, vertices: 6340, facets final: 1477, pending: 128494, pool: 300
I33216.43] Elapsed: 9:13:36, vertices: 6342, facets final: 1477, pending: 128483, pool: 300
I33226.09] Elapsed: 9:13:46, vertices: 6344, facets final: 1477, pending: 128434, pool: 300
I33237.87] Elapsed: 9:13:58, vertices: 6346, facets final: 1478, pending: 128452, pool: 300
I33245.26] Elapsed: 9:14:05, vertices: 6347, facets final: 1478, pending: 128454, pool: 300
I33252.11] Elapsed: 9:14:12, vertices: 6349, facets final: 1478, pending: 128422, pool: 300
I33258.77] Elapsed: 9:14:19, vertices: 6351, facets final: 1478, pending: 128399, pool: 300
I33266.73] Elapsed: 9:14:27, vertices: 6353, facets final: 1481, pending: 128437, pool: 300
I33271.77] Elapsed: 9:14:32, vertices: 6355, facets final: 1481, pending: 128405, pool: 300
recalculate_facet: numerical instability at facet 186, coord 0 (1.24292e-05)
recalculate_facet: numerical instability at facet 186, coord 1 (-9.69663e-06)
recalculate_facet: numerical instability at facet 186, coord 2 (6.01564e-05)
recalculate_facet: numerical instability at facet 186, coord 3 (4.78336e-05)
recalculate_facet: numerical instability at facet 186, coord 4 (-1.04815e-05)
recalculate_facet: numerical instability at facet 186, coord 5 (-8.74834e-05)
recalculate_facet: numerical instability at facet 186, coord 6 (-1.27577e-05)
recalculate_facet: numerical instability at facet 186, coord 8 (-6.69655e-06)
I33286.08] Elapsed: 9:14:46, vertices: 6356, facets final: 1481, pending: 128428, pool: 300
I33291.73] Elapsed: 9:14:52, vertices: 6357, facets final: 1481, pending: 128358, pool: 300
I33301.53] Elapsed: 9:15:02, vertices: 6358, facets final: 1481, pending: 128457, pool: 300
I33307.94] Elapsed: 9:15:08, vertices: 6360, facets final: 1483, pending: 128390, pool: 300
I33316.30] Elapsed: 9:15:16, vertices: 6361, facets final: 1483, pending: 128439, pool: 300
I33322.15] Elapsed: 9:15:22, vertices: 6362, facets final: 1484, pending: 128366, pool: 300
I33327.37] Elapsed: 9:15:27, vertices: 6363, facets final: 1484, pending: 128306, pool: 300
I33335.25] Elapsed: 9:15:35, vertices: 6364, facets final: 1484, pending: 128216, pool: 300
I33343.52] Elapsed: 9:15:44, vertices: 6366, facets final: 1485, pending: 128230, pool: 300
I33350.30] Elapsed: 9:15:50, vertices: 6368, facets final: 1487, pending: 128224, pool: 300
I33356.98] Elapsed: 9:15:57, vertices: 6369, facets final: 1487, pending: 128179, pool: 300
I33362.66] Elapsed: 9:16:03, vertices: 6370, facets final: 1487, pending: 128126, pool: 300
I33383.10] Elapsed: 9:16:23, vertices: 6372, facets final: 1488, pending: 127890, pool: 300
I33391.89] Elapsed: 9:16:32, vertices: 6374, facets final: 1490, pending: 127812, pool: 300
I33397.56] Elapsed: 9:16:38, vertices: 6376, facets final: 1490, pending: 127826, pool: 300
I33403.19] Elapsed: 9:16:43, vertices: 6378, facets final: 1491, pending: 127772, pool: 300
I33409.76] Elapsed: 9:16:50, vertices: 6380, facets final: 1491, pending: 127770, pool: 300
I33417.11] Elapsed: 9:16:57, vertices: 6382, facets final: 1492, pending: 127724, pool: 300
I33425.13] Elapsed: 9:17:05, vertices: 6383, facets final: 1494, pending: 127744, pool: 300
I33433.61] Elapsed: 9:17:14, vertices: 6385, facets final: 1494, pending: 127668, pool: 300
I33448.05] Elapsed: 9:17:28, vertices: 6387, facets final: 1495, pending: 127637, pool: 300
I33457.11] Elapsed: 9:17:37, vertices: 6389, facets final: 1495, pending: 127599, pool: 300
I33465.28] Elapsed: 9:17:45, vertices: 6392, facets final: 1496, pending: 127561, pool: 300
I33472.04] Elapsed: 9:17:52, vertices: 6394, facets final: 1496, pending: 127591, pool: 300
I33485.60] Elapsed: 9:18:06, vertices: 6396, facets final: 1497, pending: 127538, pool: 300
I33495.29] Elapsed: 9:18:15, vertices: 6398, facets final: 1499, pending: 127532, pool: 300
I33506.12] Elapsed: 9:18:26, vertices: 6400, facets final: 1499, pending: 127552, pool: 300
I33514.95] Elapsed: 9:18:35, vertices: 6402, facets final: 1500, pending: 127495, pool: 300
I33527.79] Elapsed: 9:18:48, vertices: 6404, facets final: 1501, pending: 127578, pool: 300
I33537.16] Elapsed: 9:18:57, vertices: 6406, facets final: 1502, pending: 127483, pool: 300
I33546.73] Elapsed: 9:19:07, vertices: 6408, facets final: 1502, pending: 127550, pool: 300
I33559.26] Elapsed: 9:19:19, vertices: 6410, facets final: 1504, pending: 127550, pool: 300
I33570.83] Elapsed: 9:19:31, vertices: 6411, facets final: 1504, pending: 127455, pool: 300
