C applying double rule rs=cd:ab;ar.br.cr.dr;a.b.cr.d for base30.txt
I 7480.50] Elapsed: 2:04:41, vertices: 12051, facets final: 14522, pending: 142860, pool: 300
I 7485.69] Elapsed: 2:04:46, vertices: 12059, facets final: 14552, pending: 142797, pool: 300
I 7490.69] Elapsed: 2:04:51, vertices: 12067, facets final: 14588, pending: 142723, pool: 300
I 7495.97] Elapsed: 2:04:56, vertices: 12076, facets final: 14632, pending: 142678, pool: 300
I 7501.18] Elapsed: 2:05:01, vertices: 12085, facets final: 14648, pending: 142665, pool: 300
I 7506.76] Elapsed: 2:05:07, vertices: 12094, facets final: 14667, pending: 142565, pool: 300
I 7512.13] Elapsed: 2:05:12, vertices: 12103, facets final: 14704, pending: 142521, pool: 300
I 7518.11] Elapsed: 2:05:18, vertices: 12112, facets final: 14725, pending: 142446, pool: 300
I 7523.35] Elapsed: 2:05:23, vertices: 12121, facets final: 14746, pending: 142393, pool: 299
I 7528.97] Elapsed: 2:05:29, vertices: 12128, facets final: 14772, pending: 142327, pool: 300
I 7533.99] Elapsed: 2:05:34, vertices: 12135, facets final: 14793, pending: 142263, pool: 300
I 7539.38] Elapsed: 2:05:39, vertices: 12144, facets final: 14836, pending: 142176, pool: 300
I 7544.55] Elapsed: 2:05:45, vertices: 12152, facets final: 14866, pending: 142104, pool: 300
I 7550.02] Elapsed: 2:05:50, vertices: 12161, facets final: 14884, pending: 142100, pool: 300
I 7555.04] Elapsed: 2:05:55, vertices: 12167, facets final: 14901, pending: 142039, pool: 300
I 7560.50] Elapsed: 2:06:01, vertices: 12176, facets final: 14935, pending: 141984, pool: 300
I 7565.94] Elapsed: 2:06:06, vertices: 12185, facets final: 14973, pending: 141915, pool: 300
I 7571.15] Elapsed: 2:06:11, vertices: 12193, facets final: 14984, pending: 141927, pool: 300
I 7576.20] Elapsed: 2:06:16, vertices: 12201, facets final: 15003, pending: 141871, pool: 300
I 7581.37] Elapsed: 2:06:21, vertices: 12209, facets final: 15029, pending: 141760, pool: 300
I 7587.02] Elapsed: 2:06:27, vertices: 12219, facets final: 15037, pending: 141712, pool: 300
I 7592.77] Elapsed: 2:06:33, vertices: 12227, facets final: 15062, pending: 141604, pool: 300
I 7598.24] Elapsed: 2:06:38, vertices: 12234, facets final: 15084, pending: 141503, pool: 300
I 7603.24] Elapsed: 2:06:43, vertices: 12242, facets final: 15102, pending: 141418, pool: 300
I 7608.68] Elapsed: 2:06:49, vertices: 12250, facets final: 15128, pending: 141301, pool: 300
I 7614.03] Elapsed: 2:06:54, vertices: 12259, facets final: 15154, pending: 141256, pool: 300
I 7619.18] Elapsed: 2:06:59, vertices: 12268, facets final: 15172, pending: 141198, pool: 300
I 7624.18] Elapsed: 2:07:04, vertices: 12275, facets final: 15184, pending: 141210, pool: 300
I 7629.76] Elapsed: 2:07:10, vertices: 12283, facets final: 15234, pending: 141135, pool: 300
I 7634.84] Elapsed: 2:07:15, vertices: 12292, facets final: 15264, pending: 141073, pool: 300
I 7640.01] Elapsed: 2:07:20, vertices: 12300, facets final: 15285, pending: 141028, pool: 300
I 7645.32] Elapsed: 2:07:25, vertices: 12308, facets final: 15324, pending: 140991, pool: 300
I 7650.64] Elapsed: 2:07:31, vertices: 12316, facets final: 15345, pending: 140904, pool: 300
I 7655.64] Elapsed: 2:07:36, vertices: 12323, facets final: 15363, pending: 140828, pool: 300
I 7660.97] Elapsed: 2:07:41, vertices: 12330, facets final: 15390, pending: 140805, pool: 300
I 7666.15] Elapsed: 2:07:46, vertices: 12337, facets final: 15425, pending: 140719, pool: 300
I 7671.45] Elapsed: 2:07:51, vertices: 12346, facets final: 15443, pending: 140596, pool: 300
I 7676.67] Elapsed: 2:07:57, vertices: 12354, facets final: 15465, pending: 140537, pool: 300
I 7682.37] Elapsed: 2:08:02, vertices: 12361, facets final: 15485, pending: 140494, pool: 300
I 7687.47] Elapsed: 2:08:07, vertices: 12369, facets final: 15506, pending: 140507, pool: 300
I 7692.72] Elapsed: 2:08:13, vertices: 12377, facets final: 15530, pending: 140542, pool: 300
I 7697.76] Elapsed: 2:08:18, vertices: 12386, facets final: 15564, pending: 140511, pool: 300
I 7702.76] Elapsed: 2:08:23, vertices: 12393, facets final: 15595, pending: 140474, pool: 300
I 7707.86] Elapsed: 2:08:28, vertices: 12402, facets final: 15612, pending: 140434, pool: 300
I 7712.95] Elapsed: 2:08:33, vertices: 12410, facets final: 15622, pending: 140376, pool: 300
I 7718.39] Elapsed: 2:08:38, vertices: 12419, facets final: 15653, pending: 140292, pool: 300
I 7723.93] Elapsed: 2:08:44, vertices: 12428, facets final: 15664, pending: 140263, pool: 300
I 7729.13] Elapsed: 2:08:49, vertices: 12436, facets final: 15699, pending: 140258, pool: 300
I 7734.39] Elapsed: 2:08:54, vertices: 12445, facets final: 15722, pending: 140225, pool: 300
I 7739.43] Elapsed: 2:08:59, vertices: 12453, facets final: 15751, pending: 140207, pool: 300
I 7744.69] Elapsed: 2:09:05, vertices: 12463, facets final: 15766, pending: 140256, pool: 300
I 7750.23] Elapsed: 2:09:10, vertices: 12472, facets final: 15800, pending: 140198, pool: 300
I 7755.54] Elapsed: 2:09:16, vertices: 12478, facets final: 15829, pending: 140107, pool: 300
I 7760.57] Elapsed: 2:09:21, vertices: 12487, facets final: 15846, pending: 140113, pool: 300
I 7765.64] Elapsed: 2:09:26, vertices: 12497, facets final: 15858, pending: 140044, pool: 300
I 7770.64] Elapsed: 2:09:31, vertices: 12504, facets final: 15878, pending: 139975, pool: 300
I 7776.09] Elapsed: 2:09:36, vertices: 12514, facets final: 15908, pending: 139912, pool: 300
I 7781.24] Elapsed: 2:09:41, vertices: 12522, facets final: 15925, pending: 139878, pool: 300
I 7786.38] Elapsed: 2:09:46, vertices: 12530, facets final: 15949, pending: 139915, pool: 300
I 7791.46] Elapsed: 2:09:51, vertices: 12539, facets final: 15961, pending: 139873, pool: 299
I 7796.76] Elapsed: 2:09:57, vertices: 12548, facets final: 15993, pending: 139832, pool: 300
I 7801.81] Elapsed: 2:10:02, vertices: 12556, facets final: 16030, pending: 139753, pool: 300
I 7807.07] Elapsed: 2:10:07, vertices: 12565, facets final: 16046, pending: 139792, pool: 300
I 7812.21] Elapsed: 2:10:12, vertices: 12574, facets final: 16064, pending: 139732, pool: 300
I 7817.61] Elapsed: 2:10:18, vertices: 12582, facets final: 16114, pending: 139643, pool: 300
I 7822.97] Elapsed: 2:10:23, vertices: 12591, facets final: 16138, pending: 139651, pool: 299
I 7828.09] Elapsed: 2:10:28, vertices: 12600, facets final: 16163, pending: 139579, pool: 300
I 7833.54] Elapsed: 2:10:34, vertices: 12609, facets final: 16198, pending: 139475, pool: 299
I 7838.76] Elapsed: 2:10:39, vertices: 12618, facets final: 16226, pending: 139456, pool: 300
I 7844.48] Elapsed: 2:10:44, vertices: 12627, facets final: 16253, pending: 139397, pool: 300
I 7849.92] Elapsed: 2:10:50, vertices: 12637, facets final: 16295, pending: 139301, pool: 300
I 7854.92] Elapsed: 2:10:55, vertices: 12644, facets final: 16306, pending: 139234, pool: 300
I 7859.97] Elapsed: 2:11:00, vertices: 12653, facets final: 16324, pending: 139167, pool: 300
I 7864.99] Elapsed: 2:11:05, vertices: 12662, facets final: 16343, pending: 139083, pool: 300
I 7870.22] Elapsed: 2:11:10, vertices: 12670, facets final: 16364, pending: 138996, pool: 300
I 7875.24] Elapsed: 2:11:15, vertices: 12678, facets final: 16387, pending: 138954, pool: 300
I 7880.85] Elapsed: 2:11:21, vertices: 12687, facets final: 16418, pending: 138864, pool: 300
I 7886.17] Elapsed: 2:11:26, vertices: 12694, facets final: 16420, pending: 138872, pool: 300
I 7891.67] Elapsed: 2:11:32, vertices: 12703, facets final: 16458, pending: 138802, pool: 300
I 7896.77] Elapsed: 2:11:37, vertices: 12711, facets final: 16474, pending: 138750, pool: 300
I 7901.95] Elapsed: 2:11:42, vertices: 12719, facets final: 16501, pending: 138790, pool: 300
I 7907.20] Elapsed: 2:11:47, vertices: 12728, facets final: 16524, pending: 138740, pool: 300
I 7912.78] Elapsed: 2:11:53, vertices: 12737, facets final: 16556, pending: 138694, pool: 300
I 7918.22] Elapsed: 2:11:58, vertices: 12746, facets final: 16585, pending: 138665, pool: 300
I 7923.37] Elapsed: 2:12:03, vertices: 12754, facets final: 16595, pending: 138647, pool: 300
I 7928.48] Elapsed: 2:12:08, vertices: 12762, facets final: 16615, pending: 138653, pool: 300
I 7933.73] Elapsed: 2:12:14, vertices: 12770, facets final: 16627, pending: 138603, pool: 300
I 7938.92] Elapsed: 2:12:19, vertices: 12778, facets final: 16649, pending: 138541, pool: 300
I 7944.03] Elapsed: 2:12:24, vertices: 12787, facets final: 16671, pending: 138514, pool: 300
I 7949.17] Elapsed: 2:12:29, vertices: 12795, facets final: 16711, pending: 138431, pool: 300
I 7954.47] Elapsed: 2:12:34, vertices: 12802, facets final: 16739, pending: 138391, pool: 299
I 7959.80] Elapsed: 2:12:40, vertices: 12810, facets final: 16779, pending: 138319, pool: 300
I 7965.11] Elapsed: 2:12:45, vertices: 12819, facets final: 16802, pending: 138294, pool: 300
I 7970.36] Elapsed: 2:12:50, vertices: 12828, facets final: 16835, pending: 138244, pool: 300
I 7975.80] Elapsed: 2:12:56, vertices: 12835, facets final: 16870, pending: 138133, pool: 300
I 7980.81] Elapsed: 2:13:01, vertices: 12843, facets final: 16906, pending: 138046, pool: 299
I 7986.10] Elapsed: 2:13:06, vertices: 12851, facets final: 16935, pending: 137982, pool: 300
I 7991.78] Elapsed: 2:13:12, vertices: 12860, facets final: 16960, pending: 137791, pool: 300
I 7997.29] Elapsed: 2:13:17, vertices: 12868, facets final: 16987, pending: 137744, pool: 300
I 8002.61] Elapsed: 2:13:23, vertices: 12877, facets final: 17012, pending: 137687, pool: 300
I 8007.90] Elapsed: 2:13:28, vertices: 12886, facets final: 17062, pending: 137579, pool: 300
I 8013.12] Elapsed: 2:13:33, vertices: 12894, facets final: 17083, pending: 137525, pool: 300
I 8018.27] Elapsed: 2:13:38, vertices: 12900, facets final: 17098, pending: 137429, pool: 300
I 8023.84] Elapsed: 2:13:44, vertices: 12908, facets final: 17122, pending: 137439, pool: 300
I 8029.61] Elapsed: 2:13:50, vertices: 12917, facets final: 17136, pending: 137437, pool: 300
I 8034.67] Elapsed: 2:13:55, vertices: 12925, facets final: 17151, pending: 137375, pool: 300
I 8039.90] Elapsed: 2:14:00, vertices: 12933, facets final: 17186, pending: 137329, pool: 300
I 8045.25] Elapsed: 2:14:05, vertices: 12942, facets final: 17205, pending: 137261, pool: 300
I 8050.58] Elapsed: 2:14:11, vertices: 12951, facets final: 17231, pending: 137140, pool: 300
I 8056.17] Elapsed: 2:14:16, vertices: 12960, facets final: 17297, pending: 137047, pool: 300
I 8061.22] Elapsed: 2:14:21, vertices: 12968, facets final: 17321, pending: 136992, pool: 300
I 8066.23] Elapsed: 2:14:26, vertices: 12976, facets final: 17352, pending: 136956, pool: 300
I 8071.38] Elapsed: 2:14:31, vertices: 12985, facets final: 17366, pending: 136954, pool: 300
I 8076.62] Elapsed: 2:14:37, vertices: 12994, facets final: 17416, pending: 136914, pool: 300
I 8081.90] Elapsed: 2:14:42, vertices: 13002, facets final: 17455, pending: 136834, pool: 300
I 8087.24] Elapsed: 2:14:47, vertices: 13011, facets final: 17488, pending: 136797, pool: 300
I 8092.64] Elapsed: 2:14:53, vertices: 13020, facets final: 17520, pending: 136713, pool: 300
I 8098.10] Elapsed: 2:14:58, vertices: 13029, facets final: 17551, pending: 136654, pool: 300
I 8103.18] Elapsed: 2:15:03, vertices: 13037, facets final: 17595, pending: 136566, pool: 300
I 8108.36] Elapsed: 2:15:08, vertices: 13047, facets final: 17624, pending: 136537, pool: 300
I 8113.55] Elapsed: 2:15:14, vertices: 13056, facets final: 17668, pending: 136467, pool: 300
I 8118.93] Elapsed: 2:15:19, vertices: 13065, facets final: 17691, pending: 136426, pool: 300
I 8123.93] Elapsed: 2:15:24, vertices: 13073, facets final: 17723, pending: 136289, pool: 300
I 8129.34] Elapsed: 2:15:29, vertices: 13083, facets final: 17756, pending: 136209, pool: 300
I 8134.68] Elapsed: 2:15:35, vertices: 13093, facets final: 17797, pending: 136129, pool: 300
I 8139.76] Elapsed: 2:15:40, vertices: 13101, facets final: 17827, pending: 136126, pool: 300
I 8144.82] Elapsed: 2:15:45, vertices: 13110, facets final: 17853, pending: 136129, pool: 300
I 8150.16] Elapsed: 2:15:50, vertices: 13120, facets final: 17884, pending: 136066, pool: 300
I 8155.22] Elapsed: 2:15:55, vertices: 13129, facets final: 17906, pending: 136033, pool: 300
I 8160.32] Elapsed: 2:16:00, vertices: 13137, facets final: 17941, pending: 135951, pool: 300
I 8165.75] Elapsed: 2:16:06, vertices: 13147, facets final: 17979, pending: 135876, pool: 300
I 8170.89] Elapsed: 2:16:11, vertices: 13155, facets final: 18004, pending: 135823, pool: 300
I 8176.15] Elapsed: 2:16:16, vertices: 13164, facets final: 18046, pending: 135772, pool: 300
I 8181.54] Elapsed: 2:16:22, vertices: 13172, facets final: 18070, pending: 135722, pool: 300
I 8186.58] Elapsed: 2:16:27, vertices: 13180, facets final: 18123, pending: 135666, pool: 300
I 8193.19] Elapsed: 2:16:33, vertices: 13189, facets final: 18178, pending: 135530, pool: 300
I 8198.55] Elapsed: 2:16:39, vertices: 13196, facets final: 18208, pending: 135437, pool: 300
I 8203.79] Elapsed: 2:16:44, vertices: 13205, facets final: 18231, pending: 135397, pool: 299
I 8208.80] Elapsed: 2:16:49, vertices: 13212, facets final: 18273, pending: 135349, pool: 300
I 8214.07] Elapsed: 2:16:54, vertices: 13220, facets final: 18295, pending: 135296, pool: 300
I 8219.10] Elapsed: 2:16:59, vertices: 13228, facets final: 18353, pending: 135242, pool: 300
I 8224.10] Elapsed: 2:17:04, vertices: 13236, facets final: 18376, pending: 135166, pool: 300
I 8229.23] Elapsed: 2:17:09, vertices: 13244, facets final: 18407, pending: 135070, pool: 300
I 8234.29] Elapsed: 2:17:14, vertices: 13251, facets final: 18432, pending: 134986, pool: 300
I 8239.87] Elapsed: 2:17:20, vertices: 13261, facets final: 18465, pending: 134957, pool: 300
I 8245.54] Elapsed: 2:17:26, vertices: 13271, facets final: 18526, pending: 134886, pool: 300
I 8251.28] Elapsed: 2:17:31, vertices: 13280, facets final: 18556, pending: 134792, pool: 300
I 8256.28] Elapsed: 2:17:36, vertices: 13289, facets final: 18606, pending: 134701, pool: 300
I 8261.47] Elapsed: 2:17:41, vertices: 13299, facets final: 18656, pending: 134601, pool: 300
I 8266.92] Elapsed: 2:17:47, vertices: 13307, facets final: 18675, pending: 134480, pool: 300
I 8272.30] Elapsed: 2:17:52, vertices: 13316, facets final: 18707, pending: 134464, pool: 300
I 8277.58] Elapsed: 2:17:58, vertices: 13325, facets final: 18745, pending: 134419, pool: 300
I 8282.69] Elapsed: 2:18:03, vertices: 13334, facets final: 18772, pending: 134410, pool: 300
I 8288.25] Elapsed: 2:18:08, vertices: 13343, facets final: 18823, pending: 134338, pool: 300
I 8293.46] Elapsed: 2:18:13, vertices: 13350, facets final: 18858, pending: 134256, pool: 300
I 8298.68] Elapsed: 2:18:19, vertices: 13358, facets final: 18914, pending: 134162, pool: 300
I 8304.13] Elapsed: 2:18:24, vertices: 13367, facets final: 18939, pending: 134093, pool: 300
I 8309.63] Elapsed: 2:18:30, vertices: 13377, facets final: 18971, pending: 134009, pool: 300
I 8314.97] Elapsed: 2:18:35, vertices: 13387, facets final: 19002, pending: 133935, pool: 300
I 8320.45] Elapsed: 2:18:40, vertices: 13396, facets final: 19064, pending: 133788, pool: 300
I 8325.52] Elapsed: 2:18:46, vertices: 13405, facets final: 19094, pending: 133756, pool: 300
I 8330.66] Elapsed: 2:18:51, vertices: 13413, facets final: 19120, pending: 133652, pool: 300
I 8336.31] Elapsed: 2:18:56, vertices: 13422, facets final: 19154, pending: 133597, pool: 300
I 8341.65] Elapsed: 2:19:02, vertices: 13432, facets final: 19178, pending: 133535, pool: 300
I 8346.67] Elapsed: 2:19:07, vertices: 13441, facets final: 19216, pending: 133468, pool: 300
I 8351.68] Elapsed: 2:19:12, vertices: 13450, facets final: 19252, pending: 133360, pool: 300
I 8356.88] Elapsed: 2:19:17, vertices: 13458, facets final: 19278, pending: 133285, pool: 300
I 8362.20] Elapsed: 2:19:22, vertices: 13467, facets final: 19315, pending: 133152, pool: 300
I 8367.30] Elapsed: 2:19:27, vertices: 13476, facets final: 19331, pending: 133094, pool: 300
I 8372.30] Elapsed: 2:19:32, vertices: 13484, facets final: 19359, pending: 133040, pool: 300
I 8377.41] Elapsed: 2:19:37, vertices: 13492, facets final: 19387, pending: 132958, pool: 300
I 8382.71] Elapsed: 2:19:43, vertices: 13501, facets final: 19423, pending: 132900, pool: 300
I 8387.75] Elapsed: 2:19:48, vertices: 13510, facets final: 19483, pending: 132888, pool: 300
I 8393.25] Elapsed: 2:19:53, vertices: 13519, facets final: 19508, pending: 132804, pool: 300
I 8398.67] Elapsed: 2:19:59, vertices: 13528, facets final: 19560, pending: 132757, pool: 300
I 8403.84] Elapsed: 2:20:04, vertices: 13536, facets final: 19581, pending: 132672, pool: 300
I 8408.90] Elapsed: 2:20:09, vertices: 13544, facets final: 19594, pending: 132632, pool: 300
I 8414.02] Elapsed: 2:20:14, vertices: 13551, facets final: 19646, pending: 132569, pool: 300
I 8419.04] Elapsed: 2:20:19, vertices: 13559, facets final: 19675, pending: 132521, pool: 300
I 8424.28] Elapsed: 2:20:24, vertices: 13568, facets final: 19721, pending: 132441, pool: 300
I 8429.43] Elapsed: 2:20:29, vertices: 13576, facets final: 19736, pending: 132403, pool: 300
I 8434.71] Elapsed: 2:20:35, vertices: 13584, facets final: 19778, pending: 132306, pool: 300
I 8440.04] Elapsed: 2:20:40, vertices: 13591, facets final: 19819, pending: 132213, pool: 300
I 8445.36] Elapsed: 2:20:45, vertices: 13600, facets final: 19857, pending: 132102, pool: 300
I 8451.08] Elapsed: 2:20:51, vertices: 13608, facets final: 19892, pending: 132038, pool: 300
I 8456.50] Elapsed: 2:20:57, vertices: 13617, facets final: 19968, pending: 131941, pool: 300
I 8461.90] Elapsed: 2:21:02, vertices: 13626, facets final: 19981, pending: 131905, pool: 300
I 8467.20] Elapsed: 2:21:07, vertices: 13634, facets final: 20016, pending: 131903, pool: 300
I 8472.20] Elapsed: 2:21:12, vertices: 13643, facets final: 20043, pending: 131874, pool: 300
I 8477.20] Elapsed: 2:21:17, vertices: 13651, facets final: 20104, pending: 131779, pool: 300
I 8482.67] Elapsed: 2:21:23, vertices: 13660, facets final: 20137, pending: 131703, pool: 300
I 8487.70] Elapsed: 2:21:28, vertices: 13668, facets final: 20173, pending: 131721, pool: 300
I 8493.21] Elapsed: 2:21:33, vertices: 13677, facets final: 20212, pending: 131702, pool: 300
I 8498.72] Elapsed: 2:21:39, vertices: 13686, facets final: 20235, pending: 131632, pool: 300
I 8504.71] Elapsed: 2:21:45, vertices: 13695, facets final: 20277, pending: 131506, pool: 300
I 8510.09] Elapsed: 2:21:50, vertices: 13704, facets final: 20309, pending: 131435, pool: 300
