C applying double rule r=c:ab;s=a:bdr;a.b.cr.d;a.b.c.dr for base30.txt
I 9294.15] Elapsed: 2:34:54, vertices: 12144, facets final: 106323, pending: 109334, pool: 299
I 9299.15] Elapsed: 2:34:59, vertices: 12147, facets final: 107067, pending: 108574, pool: 298
I 9304.15] Elapsed: 2:35:04, vertices: 12151, facets final: 107548, pending: 108077, pool: 300
I 9309.73] Elapsed: 2:35:10, vertices: 12156, facets final: 108167, pending: 107458, pool: 300
I 9314.82] Elapsed: 2:35:15, vertices: 12160, facets final: 108829, pending: 106789, pool: 299
I 9319.82] Elapsed: 2:35:20, vertices: 12164, facets final: 109408, pending: 106195, pool: 299
I 9325.36] Elapsed: 2:35:25, vertices: 12168, facets final: 110127, pending: 105466, pool: 298
I 9330.88] Elapsed: 2:35:31, vertices: 12172, facets final: 110844, pending: 104739, pool: 299
I 9336.04] Elapsed: 2:35:36, vertices: 12176, facets final: 111417, pending: 104167, pool: 299
I 9341.27] Elapsed: 2:35:41, vertices: 12180, facets final: 112057, pending: 103524, pool: 299
I 9346.27] Elapsed: 2:35:46, vertices: 12186, facets final: 112374, pending: 103193, pool: 299
I 9351.30] Elapsed: 2:35:51, vertices: 12190, facets final: 113012, pending: 102545, pool: 298
I 9356.41] Elapsed: 2:35:56, vertices: 12193, facets final: 113771, pending: 101783, pool: 298
I 9361.84] Elapsed: 2:36:02, vertices: 12197, facets final: 114442, pending: 101096, pool: 300
I 9366.84] Elapsed: 2:36:07, vertices: 12201, facets final: 114989, pending: 100540, pool: 298
I 9371.84] Elapsed: 2:36:12, vertices: 12205, facets final: 115597, pending: 99914, pool: 298
I 9377.26] Elapsed: 2:36:17, vertices: 12209, facets final: 116335, pending: 99174, pool: 299
I 9382.26] Elapsed: 2:36:22, vertices: 12213, facets final: 116936, pending: 98567, pool: 300
I 9387.63] Elapsed: 2:36:28, vertices: 12219, facets final: 117364, pending: 98133, pool: 300
I 9393.19] Elapsed: 2:36:33, vertices: 12224, facets final: 117986, pending: 97509, pool: 300
I 9398.47] Elapsed: 2:36:38, vertices: 12230, facets final: 118288, pending: 97201, pool: 299
I 9403.52] Elapsed: 2:36:44, vertices: 12235, facets final: 118738, pending: 96741, pool: 299
I 9408.91] Elapsed: 2:36:49, vertices: 12240, facets final: 119309, pending: 96169, pool: 300
I 9413.96] Elapsed: 2:36:54, vertices: 12246, facets final: 119658, pending: 95812, pool: 299
I 9418.96] Elapsed: 2:36:59, vertices: 12250, facets final: 120200, pending: 95263, pool: 299
I 9423.96] Elapsed: 2:37:04, vertices: 12254, facets final: 120851, pending: 94608, pool: 299
I 9429.44] Elapsed: 2:37:09, vertices: 12259, facets final: 121479, pending: 93986, pool: 298
I 9434.44] Elapsed: 2:37:14, vertices: 12263, facets final: 122120, pending: 93335, pool: 299
I 9439.44] Elapsed: 2:37:19, vertices: 12267, facets final: 122766, pending: 92677, pool: 298
I 9444.99] Elapsed: 2:37:25, vertices: 12272, facets final: 123355, pending: 92088, pool: 299
I 9449.99] Elapsed: 2:37:30, vertices: 12277, facets final: 123700, pending: 91727, pool: 300
I 9455.30] Elapsed: 2:37:35, vertices: 12281, facets final: 124395, pending: 91022, pool: 299
I 9460.64] Elapsed: 2:37:41, vertices: 12286, facets final: 124973, pending: 90438, pool: 300
I 9465.64] Elapsed: 2:37:46, vertices: 12290, facets final: 125595, pending: 89808, pool: 300
I 9470.74] Elapsed: 2:37:51, vertices: 12295, facets final: 126093, pending: 89309, pool: 298
I 9476.33] Elapsed: 2:37:56, vertices: 12300, facets final: 126710, pending: 88675, pool: 299
I 9481.33] Elapsed: 2:38:01, vertices: 12303, facets final: 127407, pending: 87984, pool: 298
I 9486.73] Elapsed: 2:38:07, vertices: 12307, facets final: 128153, pending: 87238, pool: 299
I 9492.25] Elapsed: 2:38:12, vertices: 12313, facets final: 128622, pending: 86757, pool: 297
I 9497.25] Elapsed: 2:38:17, vertices: 12317, facets final: 129232, pending: 86130, pool: 299
I 9502.26] Elapsed: 2:38:22, vertices: 12321, facets final: 129873, pending: 85481, pool: 299
I 9507.26] Elapsed: 2:38:27, vertices: 12325, facets final: 130434, pending: 84920, pool: 299
I 9512.26] Elapsed: 2:38:32, vertices: 12328, facets final: 131222, pending: 84137, pool: 297
I 9517.84] Elapsed: 2:38:38, vertices: 12334, facets final: 131710, pending: 83651, pool: 298
I 9522.84] Elapsed: 2:38:43, vertices: 12337, facets final: 132467, pending: 82889, pool: 299
I 9527.84] Elapsed: 2:38:48, vertices: 12341, facets final: 133099, pending: 82257, pool: 300
I 9532.84] Elapsed: 2:38:53, vertices: 12345, facets final: 133738, pending: 81610, pool: 298
I 9538.36] Elapsed: 2:38:58, vertices: 12348, facets final: 134675, pending: 80669, pool: 298
I 9543.36] Elapsed: 2:39:03, vertices: 12351, facets final: 135388, pending: 79951, pool: 297
I 9548.61] Elapsed: 2:39:09, vertices: 12356, facets final: 135935, pending: 79402, pool: 299
I 9553.61] Elapsed: 2:39:14, vertices: 12360, facets final: 136548, pending: 78781, pool: 299
I 9558.61] Elapsed: 2:39:19, vertices: 12363, facets final: 137321, pending: 78000, pool: 298
I 9563.61] Elapsed: 2:39:24, vertices: 12369, facets final: 137643, pending: 77676, pool: 299
I 9569.03] Elapsed: 2:39:29, vertices: 12373, facets final: 138362, pending: 76948, pool: 297
I 9574.28] Elapsed: 2:39:34, vertices: 12376, facets final: 139104, pending: 76197, pool: 299
I 9579.28] Elapsed: 2:39:39, vertices: 12381, facets final: 139574, pending: 75708, pool: 298
I 9584.46] Elapsed: 2:39:44, vertices: 12385, facets final: 140280, pending: 74997, pool: 297
I 9589.72] Elapsed: 2:39:50, vertices: 12389, facets final: 140949, pending: 74313, pool: 298
I 9594.72] Elapsed: 2:39:55, vertices: 12392, facets final: 141739, pending: 73519, pool: 298
I 9599.92] Elapsed: 2:40:00, vertices: 12396, facets final: 142389, pending: 72860, pool: 297
I 9604.92] Elapsed: 2:40:05, vertices: 12399, facets final: 143201, pending: 72049, pool: 297
I 9609.92] Elapsed: 2:40:10, vertices: 12402, facets final: 143922, pending: 71321, pool: 297
I 9614.92] Elapsed: 2:40:15, vertices: 12404, facets final: 144877, pending: 70359, pool: 296
I 9619.92] Elapsed: 2:40:20, vertices: 12406, facets final: 145831, pending: 69400, pool: 295
I 9624.92] Elapsed: 2:40:25, vertices: 12409, facets final: 146647, pending: 68576, pool: 294
I 9629.92] Elapsed: 2:40:30, vertices: 12412, facets final: 147454, pending: 67764, pool: 296
I 9634.92] Elapsed: 2:40:35, vertices: 12415, facets final: 148261, pending: 66949, pool: 296
I 9639.92] Elapsed: 2:40:40, vertices: 12417, facets final: 149230, pending: 65987, pool: 294
I 9645.11] Elapsed: 2:40:45, vertices: 12420, facets final: 150084, pending: 65138, pool: 296
I 9650.11] Elapsed: 2:40:50, vertices: 12423, facets final: 150870, pending: 64350, pool: 298
I 9655.11] Elapsed: 2:40:55, vertices: 12427, facets final: 151445, pending: 63771, pool: 297
I 9660.11] Elapsed: 2:41:00, vertices: 12430, facets final: 152246, pending: 62967, pool: 298
I 9665.11] Elapsed: 2:41:05, vertices: 12434, facets final: 152942, pending: 62274, pool: 296
I 9670.11] Elapsed: 2:41:10, vertices: 12438, facets final: 153636, pending: 61570, pool: 298
I 9675.11] Elapsed: 2:41:15, vertices: 12444, facets final: 154011, pending: 61180, pool: 298
I 9680.25] Elapsed: 2:41:20, vertices: 12449, facets final: 154595, pending: 60590, pool: 296
I 9685.56] Elapsed: 2:41:26, vertices: 12453, facets final: 155246, pending: 59930, pool: 296
I 9690.56] Elapsed: 2:41:31, vertices: 12455, facets final: 156233, pending: 58940, pool: 296
I 9695.65] Elapsed: 2:41:36, vertices: 12459, facets final: 156953, pending: 58225, pool: 296
I 9700.99] Elapsed: 2:41:41, vertices: 12463, facets final: 157725, pending: 57442, pool: 297
I 9706.51] Elapsed: 2:41:47, vertices: 12469, facets final: 158258, pending: 56902, pool: 299
I 9711.61] Elapsed: 2:41:52, vertices: 12474, facets final: 158827, pending: 56322, pool: 298
I 9716.99] Elapsed: 2:41:57, vertices: 12478, facets final: 159528, pending: 55618, pool: 297
I 9721.99] Elapsed: 2:42:02, vertices: 12481, facets final: 160376, pending: 54764, pool: 295
I 9726.99] Elapsed: 2:42:07, vertices: 12484, facets final: 161223, pending: 53912, pool: 293
I 9731.99] Elapsed: 2:42:12, vertices: 12486, facets final: 162211, pending: 52920, pool: 292
I 9737.20] Elapsed: 2:42:17, vertices: 12490, facets final: 162962, pending: 52164, pool: 295
I 9742.20] Elapsed: 2:42:22, vertices: 12493, facets final: 163793, pending: 51328, pool: 296
I 9747.20] Elapsed: 2:42:27, vertices: 12496, facets final: 164627, pending: 50495, pool: 298
I 9752.24] Elapsed: 2:42:32, vertices: 12500, facets final: 165341, pending: 49785, pool: 298
I 9757.24] Elapsed: 2:42:37, vertices: 12504, facets final: 165945, pending: 49185, pool: 296
I 9762.33] Elapsed: 2:42:42, vertices: 12508, facets final: 166662, pending: 48470, pool: 296
I 9767.33] Elapsed: 2:42:47, vertices: 12512, facets final: 167360, pending: 47765, pool: 294
I 9772.33] Elapsed: 2:42:52, vertices: 12515, facets final: 168211, pending: 46908, pool: 295
I 9777.33] Elapsed: 2:42:57, vertices: 12518, facets final: 169066, pending: 46049, pool: 295
I 9782.33] Elapsed: 2:43:02, vertices: 12521, facets final: 169902, pending: 45208, pool: 296
I 9787.40] Elapsed: 2:43:07, vertices: 12525, facets final: 170623, pending: 44488, pool: 295
I 9792.40] Elapsed: 2:43:12, vertices: 12528, facets final: 171378, pending: 43730, pool: 293
I 9797.40] Elapsed: 2:43:17, vertices: 12531, facets final: 172208, pending: 42898, pool: 291
I 9802.62] Elapsed: 2:43:23, vertices: 12534, facets final: 173091, pending: 42009, pool: 291
I 9807.69] Elapsed: 2:43:28, vertices: 12537, facets final: 173953, pending: 41144, pool: 290
I 9812.75] Elapsed: 2:43:33, vertices: 12540, facets final: 174809, pending: 40284, pool: 290
I 9817.75] Elapsed: 2:43:38, vertices: 12543, facets final: 175651, pending: 39445, pool: 291
I 9822.75] Elapsed: 2:43:43, vertices: 12546, facets final: 176498, pending: 38594, pool: 289
I 9827.75] Elapsed: 2:43:48, vertices: 12548, facets final: 177485, pending: 37604, pool: 290
I 9832.75] Elapsed: 2:43:53, vertices: 12550, facets final: 178392, pending: 36695, pool: 289
I 9837.75] Elapsed: 2:43:58, vertices: 12553, facets final: 179213, pending: 35869, pool: 290
I 9842.75] Elapsed: 2:44:03, vertices: 12556, facets final: 180010, pending: 35069, pool: 291
I 9847.75] Elapsed: 2:44:08, vertices: 12559, facets final: 180819, pending: 34257, pool: 289
I 9852.75] Elapsed: 2:44:13, vertices: 12562, facets final: 181641, pending: 33433, pool: 290
I 9857.75] Elapsed: 2:44:18, vertices: 12564, facets final: 182612, pending: 32459, pool: 289
I 9862.75] Elapsed: 2:44:23, vertices: 12567, facets final: 183460, pending: 31605, pool: 288
I 9867.76] Elapsed: 2:44:28, vertices: 12570, facets final: 184244, pending: 30822, pool: 287
I 9872.76] Elapsed: 2:44:33, vertices: 12572, facets final: 185174, pending: 29887, pool: 287
I 9877.76] Elapsed: 2:44:38, vertices: 12574, facets final: 186157, pending: 28900, pool: 287
I 9883.07] Elapsed: 2:44:43, vertices: 12577, facets final: 186968, pending: 28083, pool: 285
I 9888.07] Elapsed: 2:44:48, vertices: 12579, facets final: 187938, pending: 27114, pool: 285
I 9893.32] Elapsed: 2:44:53, vertices: 12582, facets final: 188834, pending: 26214, pool: 284
I 9898.32] Elapsed: 2:44:58, vertices: 12584, facets final: 189784, pending: 25263, pool: 282
I 9903.32] Elapsed: 2:45:03, vertices: 12586, facets final: 190739, pending: 24305, pool: 283
I 9908.32] Elapsed: 2:45:08, vertices: 12589, facets final: 191526, pending: 23519, pool: 281
I 9913.32] Elapsed: 2:45:13, vertices: 12592, facets final: 192369, pending: 22672, pool: 280
I 9918.32] Elapsed: 2:45:18, vertices: 12595, facets final: 193214, pending: 21822, pool: 281
I 9923.81] Elapsed: 2:45:24, vertices: 12598, facets final: 194196, pending: 20834, pool: 278
I 9928.81] Elapsed: 2:45:29, vertices: 12600, facets final: 195111, pending: 19914, pool: 279
I 9933.81] Elapsed: 2:45:34, vertices: 12603, facets final: 195980, pending: 19041, pool: 276
I 9938.81] Elapsed: 2:45:39, vertices: 12606, facets final: 196827, pending: 18189, pool: 274
I 9943.81] Elapsed: 2:45:44, vertices: 12609, facets final: 197698, pending: 17312, pool: 273
I 9948.81] Elapsed: 2:45:49, vertices: 12612, facets final: 198563, pending: 16447, pool: 270
I 9953.81] Elapsed: 2:45:54, vertices: 12616, facets final: 199303, pending: 15703, pool: 266
I 9958.81] Elapsed: 2:45:59, vertices: 12619, facets final: 200180, pending: 14828, pool: 265
I 9964.12] Elapsed: 2:46:04, vertices: 12623, facets final: 201012, pending: 13988, pool: 263
I 9969.12] Elapsed: 2:46:09, vertices: 12626, facets final: 201815, pending: 13179, pool: 260
I 9974.12] Elapsed: 2:46:14, vertices: 12630, facets final: 202568, pending: 12423, pool: 260
I 9979.12] Elapsed: 2:46:19, vertices: 12634, facets final: 203322, pending: 11665, pool: 257
I 9984.12] Elapsed: 2:46:24, vertices: 12638, facets final: 204085, pending: 10901, pool: 254
I 9989.40] Elapsed: 2:46:29, vertices: 12643, facets final: 204818, pending: 10178, pool: 249
I 9994.40] Elapsed: 2:46:34, vertices: 12647, facets final: 205596, pending: 9396, pool: 245
I 9999.40] Elapsed: 2:46:39, vertices: 12652, facets final: 206145, pending: 8846, pool: 244
I10004.76] Elapsed: 2:46:45, vertices: 12658, facets final: 206769, pending: 8219, pool: 240
I10009.76] Elapsed: 2:46:50, vertices: 12663, facets final: 207405, pending: 7580, pool: 238
I10014.76] Elapsed: 2:46:55, vertices: 12669, facets final: 207976, pending: 7010, pool: 232
I10020.04] Elapsed: 2:47:00, vertices: 12675, facets final: 208528, pending: 6454, pool: 227
I10025.04] Elapsed: 2:47:05, vertices: 12681, facets final: 209110, pending: 5867, pool: 225
I10030.04] Elapsed: 2:47:10, vertices: 12687, facets final: 209714, pending: 5258, pool: 220
I10035.18] Elapsed: 2:47:15, vertices: 12694, facets final: 210260, pending: 4712, pool: 214
I10040.48] Elapsed: 2:47:20, vertices: 12701, facets final: 210783, pending: 4187, pool: 209
I10045.52] Elapsed: 2:47:26, vertices: 12708, facets final: 211316, pending: 3654, pool: 204
I10050.60] Elapsed: 2:47:31, vertices: 12716, facets final: 211788, pending: 3177, pool: 197
I10055.83] Elapsed: 2:47:36, vertices: 12725, facets final: 212231, pending: 2727, pool: 188
I10060.92] Elapsed: 2:47:41, vertices: 12734, facets final: 212592, pending: 2358, pool: 179
I10066.18] Elapsed: 2:47:46, vertices: 12745, facets final: 212944, pending: 2001, pool: 169
I10071.38] Elapsed: 2:47:51, vertices: 12756, facets final: 213243, pending: 1697, pool: 158
I10076.42] Elapsed: 2:47:56, vertices: 12768, facets final: 213557, pending: 1378, pool: 147
I10081.42] Elapsed: 2:48:01, vertices: 12781, facets final: 213759, pending: 1180, pool: 136
I10086.64] Elapsed: 2:48:07, vertices: 12797, facets final: 213955, pending: 974, pool: 121
I10091.67] Elapsed: 2:48:12, vertices: 12813, facets final: 214127, pending: 796, pool: 105
I10096.67] Elapsed: 2:48:17, vertices: 12832, facets final: 214257, pending: 666, pool: 86
I10101.73] Elapsed: 2:48:22, vertices: 12855, facets final: 214390, pending: 526, pool: 64
I10106.83] Elapsed: 2:48:27, vertices: 12886, facets final: 214529, pending: 381, pool: 35
I10111.83] Elapsed: 2:48:32, vertices: 12931, facets final: 214747, pending: 128, pool: 2
I10112.62] Elapsed: 2:48:33, vertices: 12938, facets final: 214869, pending: 0

--------------------------------
Problem completed
 name                    28.vlp
 output                  vlp/28.res
 rows, cols, objs        19, 7392, 8
 vertices, facets        12938, 214869
 total time              2:48:33
--------------------------------
Statistics
LP:
 oracle calls            229209
   avg iterations/calls  10.28
 total oracle time       15:11
Combinatorics:
 vertices added          12938
 facets probed           284419
 facets # max            223650
 memory allocated        784.10M
 instability warnings    23
 storage expansion
   vertices # / upto     102 / 13052
   facets   # / upto     55 / 225276
 facet manipulating
   added avg / max       94.41 / 1.29k
   compressed            910
 number of ridge tests
   avg / max             11.24M / 128.91M
--------------------------------
Parameters with non-default values
 ExactFacetEq=1
 VertexPoolSize=300
 OracleCallLimit=3
 RecalculateFacets=25
 PolytopeEps=1e-08
 ScaleEps=5e-08
 LineqEps=1.3e-07
 RoundEps=5e-08
