C applying double rule r=c:ab;s=a:bdr;ar.br.c.dr;ar.br.cr.d for base30.txt
I 6544.84] Elapsed: 1:49:05, vertices: 9022, facets final: 3376, pending: 127852, pool: 300
I 6550.17] Elapsed: 1:49:10, vertices: 9029, facets final: 3378, pending: 127774, pool: 300
I 6556.03] Elapsed: 1:49:16, vertices: 9036, facets final: 3383, pending: 127746, pool: 300
I 6561.36] Elapsed: 1:49:21, vertices: 9043, facets final: 3390, pending: 127733, pool: 300
I 6566.74] Elapsed: 1:49:27, vertices: 9052, facets final: 3395, pending: 127791, pool: 300
I 6572.52] Elapsed: 1:49:33, vertices: 9059, facets final: 3400, pending: 127806, pool: 300
I 6577.71] Elapsed: 1:49:38, vertices: 9067, facets final: 3412, pending: 127829, pool: 300
I 6583.05] Elapsed: 1:49:43, vertices: 9075, facets final: 3425, pending: 127911, pool: 299
I 6588.36] Elapsed: 1:49:48, vertices: 9082, facets final: 3433, pending: 127830, pool: 300
I 6593.69] Elapsed: 1:49:54, vertices: 9089, facets final: 3440, pending: 127805, pool: 300
I 6599.15] Elapsed: 1:49:59, vertices: 9095, facets final: 3448, pending: 127815, pool: 300
I 6605.37] Elapsed: 1:50:05, vertices: 9102, facets final: 3454, pending: 127783, pool: 300
I 6610.74] Elapsed: 1:50:11, vertices: 9110, facets final: 3457, pending: 127874, pool: 300
I 6615.96] Elapsed: 1:50:16, vertices: 9118, facets final: 3461, pending: 127713, pool: 300
I 6621.42] Elapsed: 1:50:21, vertices: 9125, facets final: 3475, pending: 127584, pool: 300
I 6627.16] Elapsed: 1:50:27, vertices: 9134, facets final: 3486, pending: 127631, pool: 300
I 6632.49] Elapsed: 1:50:32, vertices: 9143, facets final: 3491, pending: 127596, pool: 300
I 6637.89] Elapsed: 1:50:38, vertices: 9151, facets final: 3496, pending: 127444, pool: 300
I 6643.44] Elapsed: 1:50:43, vertices: 9158, facets final: 3499, pending: 127450, pool: 300
I 6649.15] Elapsed: 1:50:49, vertices: 9165, facets final: 3505, pending: 127459, pool: 300
I 6654.92] Elapsed: 1:50:55, vertices: 9173, facets final: 3515, pending: 127602, pool: 300
I 6660.26] Elapsed: 1:51:00, vertices: 9181, facets final: 3525, pending: 127593, pool: 300
I 6665.51] Elapsed: 1:51:06, vertices: 9191, facets final: 3527, pending: 127624, pool: 300
I 6670.57] Elapsed: 1:51:11, vertices: 9198, facets final: 3531, pending: 127718, pool: 300
I 6675.96] Elapsed: 1:51:16, vertices: 9206, facets final: 3539, pending: 127646, pool: 300
recalculate_facet: numerical instability at facet 1, coord 0 (1.43885e-06)
recalculate_facet: numerical instability at facet 1, coord 3 (-1.85159e-06)
recalculate_facet: numerical instability at facet 1, coord 7 (1.06156e-06)
I 6681.41] Elapsed: 1:51:21, vertices: 9212, facets final: 3539, pending: 127608, pool: 300
I 6687.03] Elapsed: 1:51:27, vertices: 9220, facets final: 3546, pending: 127567, pool: 300
I 6692.57] Elapsed: 1:51:33, vertices: 9228, facets final: 3553, pending: 127472, pool: 300
I 6698.71] Elapsed: 1:51:39, vertices: 9236, facets final: 3553, pending: 127513, pool: 300
I 6704.07] Elapsed: 1:51:44, vertices: 9244, facets final: 3563, pending: 127420, pool: 300
I 6709.12] Elapsed: 1:51:49, vertices: 9251, facets final: 3567, pending: 127446, pool: 300
I 6715.90] Elapsed: 1:51:56, vertices: 9256, facets final: 3572, pending: 127400, pool: 300
I 6721.13] Elapsed: 1:52:01, vertices: 9264, facets final: 3577, pending: 127297, pool: 300
I 6726.49] Elapsed: 1:52:06, vertices: 9272, facets final: 3580, pending: 127098, pool: 300
I 6732.83] Elapsed: 1:52:13, vertices: 9280, facets final: 3584, pending: 126939, pool: 300
I 6738.08] Elapsed: 1:52:18, vertices: 9289, facets final: 3587, pending: 126947, pool: 300
I 6743.92] Elapsed: 1:52:24, vertices: 9296, facets final: 3597, pending: 126838, pool: 300
I 6748.95] Elapsed: 1:52:29, vertices: 9305, facets final: 3600, pending: 126814, pool: 300
I 6754.28] Elapsed: 1:52:34, vertices: 9314, facets final: 3605, pending: 126702, pool: 300
I 6759.61] Elapsed: 1:52:40, vertices: 9323, facets final: 3610, pending: 126533, pool: 300
I 6764.63] Elapsed: 1:52:45, vertices: 9331, facets final: 3615, pending: 126365, pool: 300
I 6770.15] Elapsed: 1:52:50, vertices: 9339, facets final: 3625, pending: 126194, pool: 300
I 6775.45] Elapsed: 1:52:55, vertices: 9346, facets final: 3629, pending: 126219, pool: 300
I 6780.45] Elapsed: 1:53:00, vertices: 9355, facets final: 3638, pending: 126158, pool: 300
I 6786.24] Elapsed: 1:53:06, vertices: 9362, facets final: 3640, pending: 126120, pool: 300
I 6791.41] Elapsed: 1:53:11, vertices: 9371, facets final: 3645, pending: 126168, pool: 300
I 6796.90] Elapsed: 1:53:17, vertices: 9379, facets final: 3649, pending: 126125, pool: 300
I 6802.08] Elapsed: 1:53:22, vertices: 9387, facets final: 3651, pending: 126087, pool: 300
I 6807.21] Elapsed: 1:53:27, vertices: 9395, facets final: 3659, pending: 126274, pool: 300
I 6812.59] Elapsed: 1:53:33, vertices: 9402, facets final: 3660, pending: 126165, pool: 300
I 6818.86] Elapsed: 1:53:39, vertices: 9410, facets final: 3669, pending: 126047, pool: 300
I 6824.29] Elapsed: 1:53:44, vertices: 9419, facets final: 3672, pending: 125991, pool: 300
recalculate_facet: numerical instability at facet 120580, coord 0 (1.61593e-06)
recalculate_facet: numerical instability at facet 120580, coord 3 (-1.49239e-06)
I 6829.81] Elapsed: 1:53:50, vertices: 9427, facets final: 3675, pending: 126083, pool: 300
I 6835.13] Elapsed: 1:53:55, vertices: 9434, facets final: 3685, pending: 126045, pool: 300
I 6840.34] Elapsed: 1:54:00, vertices: 9442, facets final: 3693, pending: 125993, pool: 300
I 6845.75] Elapsed: 1:54:06, vertices: 9449, facets final: 3699, pending: 126047, pool: 300
I 6851.46] Elapsed: 1:54:11, vertices: 9458, facets final: 3701, pending: 125904, pool: 300
I 6856.70] Elapsed: 1:54:17, vertices: 9467, facets final: 3709, pending: 125872, pool: 300
I 6861.87] Elapsed: 1:54:22, vertices: 9475, facets final: 3719, pending: 125837, pool: 300
I 6867.38] Elapsed: 1:54:27, vertices: 9484, facets final: 3725, pending: 125819, pool: 300
I 6872.93] Elapsed: 1:54:33, vertices: 9492, facets final: 3729, pending: 125758, pool: 300
I 6878.23] Elapsed: 1:54:38, vertices: 9500, facets final: 3731, pending: 125635, pool: 300
I 6883.26] Elapsed: 1:54:43, vertices: 9507, facets final: 3738, pending: 125633, pool: 300
I 6888.54] Elapsed: 1:54:49, vertices: 9517, facets final: 3744, pending: 125631, pool: 300
I 6893.61] Elapsed: 1:54:54, vertices: 9525, facets final: 3749, pending: 125654, pool: 300
I 6898.71] Elapsed: 1:54:59, vertices: 9532, facets final: 3753, pending: 125690, pool: 300
I 6903.94] Elapsed: 1:55:04, vertices: 9541, facets final: 3760, pending: 125640, pool: 300
I 6909.30] Elapsed: 1:55:09, vertices: 9548, facets final: 3770, pending: 125608, pool: 300
I 6914.66] Elapsed: 1:55:15, vertices: 9557, facets final: 3793, pending: 125459, pool: 300
I 6920.60] Elapsed: 1:55:21, vertices: 9567, facets final: 3808, pending: 125377, pool: 300
I 6925.75] Elapsed: 1:55:26, vertices: 9575, facets final: 3825, pending: 125569, pool: 300
I 6931.11] Elapsed: 1:55:31, vertices: 9584, facets final: 3839, pending: 125535, pool: 300
I 6936.54] Elapsed: 1:55:37, vertices: 9590, facets final: 3841, pending: 125524, pool: 300
I 6942.10] Elapsed: 1:55:42, vertices: 9598, facets final: 3844, pending: 125703, pool: 300
I 6947.45] Elapsed: 1:55:47, vertices: 9605, facets final: 3844, pending: 125614, pool: 300
I 6952.56] Elapsed: 1:55:53, vertices: 9609, facets final: 3848, pending: 125621, pool: 300
I 6957.56] Elapsed: 1:55:58, vertices: 9616, facets final: 3866, pending: 125573, pool: 300
I 6962.70] Elapsed: 1:56:03, vertices: 9624, facets final: 3877, pending: 125529, pool: 300
I 6968.37] Elapsed: 1:56:08, vertices: 9632, facets final: 3881, pending: 125369, pool: 300
I 6973.57] Elapsed: 1:56:14, vertices: 9641, facets final: 3885, pending: 125317, pool: 300
I 6978.64] Elapsed: 1:56:19, vertices: 9649, facets final: 3895, pending: 125274, pool: 300
I 6983.69] Elapsed: 1:56:24, vertices: 9657, facets final: 3898, pending: 125236, pool: 300
I 6989.23] Elapsed: 1:56:29, vertices: 9666, facets final: 3905, pending: 125155, pool: 300
I 6994.90] Elapsed: 1:56:35, vertices: 9674, facets final: 3910, pending: 125180, pool: 300
I 7000.97] Elapsed: 1:56:41, vertices: 9683, facets final: 3918, pending: 125179, pool: 300
I 7006.05] Elapsed: 1:56:46, vertices: 9691, facets final: 3920, pending: 125105, pool: 300
I 7011.29] Elapsed: 1:56:51, vertices: 9700, facets final: 3931, pending: 125036, pool: 300
I 7016.62] Elapsed: 1:56:57, vertices: 9708, facets final: 3938, pending: 125084, pool: 300
I 7022.32] Elapsed: 1:57:02, vertices: 9716, facets final: 3942, pending: 125114, pool: 300
I 7027.47] Elapsed: 1:57:07, vertices: 9724, facets final: 3945, pending: 125127, pool: 300
I 7033.06] Elapsed: 1:57:13, vertices: 9732, facets final: 3962, pending: 124944, pool: 300
I 7038.26] Elapsed: 1:57:18, vertices: 9738, facets final: 3968, pending: 124932, pool: 300
I 7043.59] Elapsed: 1:57:24, vertices: 9746, facets final: 3974, pending: 125014, pool: 300
I 7049.04] Elapsed: 1:57:29, vertices: 9753, facets final: 3987, pending: 125028, pool: 300
I 7054.27] Elapsed: 1:57:34, vertices: 9761, facets final: 3991, pending: 124895, pool: 300
I 7059.75] Elapsed: 1:57:40, vertices: 9770, facets final: 3998, pending: 124927, pool: 300
I 7065.12] Elapsed: 1:57:45, vertices: 9780, facets final: 4001, pending: 124750, pool: 300
I 7070.59] Elapsed: 1:57:51, vertices: 9790, facets final: 4009, pending: 124666, pool: 300
I 7076.20] Elapsed: 1:57:56, vertices: 9796, facets final: 4010, pending: 124619, pool: 300
I 7081.35] Elapsed: 1:58:01, vertices: 9801, facets final: 4013, pending: 124589, pool: 300
I 7086.65] Elapsed: 1:58:07, vertices: 9809, facets final: 4020, pending: 124587, pool: 300
I 7092.26] Elapsed: 1:58:12, vertices: 9817, facets final: 4030, pending: 124600, pool: 300
I 7097.50] Elapsed: 1:58:18, vertices: 9824, facets final: 4047, pending: 124722, pool: 300
I 7102.90] Elapsed: 1:58:23, vertices: 9830, facets final: 4051, pending: 124687, pool: 300
I 7108.16] Elapsed: 1:58:28, vertices: 9839, facets final: 4063, pending: 124738, pool: 300
I 7113.43] Elapsed: 1:58:33, vertices: 9848, facets final: 4070, pending: 124567, pool: 300
recalculate_facet: numerical instability at facet 1, coord 7 (-1.46282e-06)
recalculate_facet: numerical instability at facet 3, coord 0 (2.82519e-06)
recalculate_facet: numerical instability at facet 3, coord 1 (2.19046e-06)
recalculate_facet: numerical instability at facet 3, coord 3 (-2.76852e-06)
recalculate_facet: numerical instability at facet 3, coord 4 (1.64858e-06)
recalculate_facet: numerical instability at facet 3, coord 7 (-2.52592e-06)
recalculate_facet: numerical instability at facet 3, coord 8 (-6.07376e-06)
I 7118.67] Elapsed: 1:58:39, vertices: 9855, facets final: 4072, pending: 124406, pool: 300
I 7123.75] Elapsed: 1:58:44, vertices: 9864, facets final: 4076, pending: 124281, pool: 300
I 7128.95] Elapsed: 1:58:49, vertices: 9871, facets final: 4084, pending: 124303, pool: 300
recalculate_facet: numerical instability at facet 72424, coord 0 (9.047e-06)
recalculate_facet: numerical instability at facet 72424, coord 2 (-4.40108e-06)
recalculate_facet: numerical instability at facet 72424, coord 3 (-1.17017e-05)
recalculate_facet: numerical instability at facet 72424, coord 7 (6.41549e-06)
recalculate_facet: numerical instability at facet 72424, coord 8 (1.79333e-06)
I 7134.06] Elapsed: 1:58:54, vertices: 9879, facets final: 4102, pending: 124333, pool: 300
I 7139.16] Elapsed: 1:58:59, vertices: 9885, facets final: 4109, pending: 124310, pool: 300
I 7144.59] Elapsed: 1:59:05, vertices: 9895, facets final: 4122, pending: 124286, pool: 300
I 7149.62] Elapsed: 1:59:10, vertices: 9901, facets final: 4124, pending: 124136, pool: 300
I 7154.76] Elapsed: 1:59:15, vertices: 9908, facets final: 4128, pending: 124051, pool: 300
I 7160.20] Elapsed: 1:59:20, vertices: 9916, facets final: 4137, pending: 124073, pool: 300
I 7165.41] Elapsed: 1:59:25, vertices: 9923, facets final: 4145, pending: 123995, pool: 299
I 7170.88] Elapsed: 1:59:31, vertices: 9930, facets final: 4152, pending: 123876, pool: 300
I 7176.16] Elapsed: 1:59:36, vertices: 9938, facets final: 4157, pending: 123913, pool: 300
I 7182.00] Elapsed: 1:59:42, vertices: 9946, facets final: 4163, pending: 123851, pool: 300
I 7187.42] Elapsed: 1:59:47, vertices: 9955, facets final: 4174, pending: 123799, pool: 300
I 7192.62] Elapsed: 1:59:53, vertices: 9962, facets final: 4188, pending: 123709, pool: 300
I 7197.66] Elapsed: 1:59:58, vertices: 9971, facets final: 4194, pending: 123810, pool: 300
I 7202.78] Elapsed: 2:00:03, vertices: 9977, facets final: 4201, pending: 123708, pool: 300
I 7207.90] Elapsed: 2:00:08, vertices: 9985, facets final: 4210, pending: 123667, pool: 300
I 7213.33] Elapsed: 2:00:13, vertices: 9992, facets final: 4218, pending: 123730, pool: 300
I 7218.60] Elapsed: 2:00:19, vertices: 9999, facets final: 4228, pending: 123786, pool: 299
I 7223.85] Elapsed: 2:00:24, vertices: 10008, facets final: 4237, pending: 123712, pool: 300
I 7229.19] Elapsed: 2:00:29, vertices: 10017, facets final: 4240, pending: 123547, pool: 300
I 7234.42] Elapsed: 2:00:34, vertices: 10025, facets final: 4249, pending: 123467, pool: 300
I 7239.90] Elapsed: 2:00:40, vertices: 10033, facets final: 4255, pending: 123333, pool: 300
I 7245.19] Elapsed: 2:00:45, vertices: 10040, facets final: 4259, pending: 123352, pool: 300
I 7250.25] Elapsed: 2:00:50, vertices: 10047, facets final: 4269, pending: 123337, pool: 300
I 7255.89] Elapsed: 2:00:56, vertices: 10055, facets final: 4279, pending: 123231, pool: 300
I 7260.89] Elapsed: 2:01:01, vertices: 10061, facets final: 4286, pending: 123267, pool: 299
I 7266.43] Elapsed: 2:01:06, vertices: 10070, facets final: 4293, pending: 123244, pool: 300
I 7271.60] Elapsed: 2:01:12, vertices: 10076, facets final: 4302, pending: 123317, pool: 300
I 7276.88] Elapsed: 2:01:17, vertices: 10085, facets final: 4316, pending: 123142, pool: 300
I 7282.48] Elapsed: 2:01:22, vertices: 10093, facets final: 4326, pending: 123074, pool: 300
I 7287.58] Elapsed: 2:01:28, vertices: 10100, facets final: 4329, pending: 123133, pool: 300
I 7292.92] Elapsed: 2:01:33, vertices: 10110, facets final: 4335, pending: 123077, pool: 300
I 7297.97] Elapsed: 2:01:38, vertices: 10118, facets final: 4344, pending: 123009, pool: 300
I 7303.02] Elapsed: 2:01:43, vertices: 10125, facets final: 4355, pending: 122989, pool: 300
I 7308.46] Elapsed: 2:01:48, vertices: 10135, facets final: 4366, pending: 122962, pool: 300
I 7313.70] Elapsed: 2:01:54, vertices: 10144, facets final: 4375, pending: 122962, pool: 300
I 7319.07] Elapsed: 2:01:59, vertices: 10153, facets final: 4381, pending: 123008, pool: 300
I 7324.29] Elapsed: 2:02:04, vertices: 10162, facets final: 4389, pending: 122983, pool: 300
I 7329.47] Elapsed: 2:02:09, vertices: 10169, facets final: 4396, pending: 122918, pool: 300
I 7335.37] Elapsed: 2:02:15, vertices: 10178, facets final: 4400, pending: 122828, pool: 300
I 7340.37] Elapsed: 2:02:20, vertices: 10186, facets final: 4411, pending: 122770, pool: 300
I 7345.55] Elapsed: 2:02:26, vertices: 10194, facets final: 4423, pending: 122696, pool: 300
I 7350.88] Elapsed: 2:02:31, vertices: 10204, facets final: 4433, pending: 122565, pool: 300
I 7356.07] Elapsed: 2:02:36, vertices: 10212, facets final: 4439, pending: 122594, pool: 300
I 7361.49] Elapsed: 2:02:41, vertices: 10221, facets final: 4452, pending: 122553, pool: 300
I 7366.90] Elapsed: 2:02:47, vertices: 10229, facets final: 4455, pending: 122665, pool: 300
I 7371.94] Elapsed: 2:02:52, vertices: 10238, facets final: 4463, pending: 122646, pool: 300
I 7378.10] Elapsed: 2:02:58, vertices: 10246, facets final: 4468, pending: 122669, pool: 300
I 7383.33] Elapsed: 2:03:03, vertices: 10254, facets final: 4481, pending: 122630, pool: 300
I 7388.49] Elapsed: 2:03:08, vertices: 10262, facets final: 4492, pending: 122635, pool: 300
I 7394.11] Elapsed: 2:03:14, vertices: 10271, facets final: 4509, pending: 122589, pool: 300
I 7399.72] Elapsed: 2:03:20, vertices: 10279, facets final: 4519, pending: 122655, pool: 300
I 7405.20] Elapsed: 2:03:25, vertices: 10288, facets final: 4533, pending: 122623, pool: 300
I 7410.29] Elapsed: 2:03:30, vertices: 10295, facets final: 4540, pending: 122480, pool: 300
I 7416.20] Elapsed: 2:03:36, vertices: 10305, facets final: 4543, pending: 122381, pool: 300
I 7421.47] Elapsed: 2:03:41, vertices: 10311, facets final: 4550, pending: 122292, pool: 299
I 7426.65] Elapsed: 2:03:47, vertices: 10318, facets final: 4556, pending: 122285, pool: 300
I 7432.25] Elapsed: 2:03:52, vertices: 10328, facets final: 4566, pending: 122301, pool: 300
recalculate_facet: numerical instability at facet 0, coord 1 (2.38039e-06)
recalculate_facet: numerical instability at facet 0, coord 2 (7.9574e-06)
recalculate_facet: numerical instability at facet 0, coord 3 (-4.93841e-06)
recalculate_facet: numerical instability at facet 0, coord 4 (1.69657e-06)
recalculate_facet: numerical instability at facet 0, coord 5 (6.01633e-06)
recalculate_facet: numerical instability at facet 0, coord 7 (-1.21605e-05)
recalculate_facet: numerical instability at facet 0, coord 8 (-7.43022e-06)
recalculate_facet: numerical instability at facet 1, coord 0 (-2.57665e-06)
recalculate_facet: numerical instability at facet 1, coord 2 (1.27993e-06)
recalculate_facet: numerical instability at facet 1, coord 3 (3.32724e-06)
recalculate_facet: numerical instability at facet 1, coord 7 (-1.95697e-06)
recalculate_facet: numerical instability at facet 8, coord 0 (-7.01161e-06)
recalculate_facet: numerical instability at facet 8, coord 1 (-2.5606e-06)
recalculate_facet: numerical instability at facet 8, coord 2 (1.68326e-06)
recalculate_facet: numerical instability at facet 8, coord 3 (3.75667e-06)
recalculate_facet: numerical instability at facet 8, coord 4 (-1.09484e-06)
recalculate_facet: numerical instability at facet 8, coord 5 (-1.09484e-06)
recalculate_facet: numerical instability at facet 8, coord 7 (6.32197e-06)
recalculate_facet: numerical instability at facet 8, coord 8 (9.46064e-06)
recalculate_facet: numerical instability at facet 10, coord 0 (-1.28127e-05)
recalculate_facet: numerical instability at facet 10, coord 1 (-7.79077e-06)
recalculate_facet: numerical instability at facet 10, coord 2 (1.84431e-06)
recalculate_facet: numerical instability at facet 10, coord 3 (7.27762e-06)
recalculate_facet: numerical instability at facet 10, coord 4 (-2.00672e-06)
recalculate_facet: numerical instability at facet 10, coord 5 (-2.00672e-06)
