C applying double rule rs=cd:ab;a.d.r.s;ac.bc.cr.cs for base19.txt
I22040.28] Elapsed: 6:07:20, vertices: 10487, facets final: 4369, pending: 206312, pool: 300
I22046.42] Elapsed: 6:07:26, vertices: 10491, facets final: 4377, pending: 206062, pool: 300
I22053.35] Elapsed: 6:07:33, vertices: 10495, facets final: 4383, pending: 205999, pool: 300
I22059.29] Elapsed: 6:07:39, vertices: 10499, facets final: 4388, pending: 206069, pool: 300
I22066.82] Elapsed: 6:07:47, vertices: 10503, facets final: 4394, pending: 206214, pool: 300
I22073.06] Elapsed: 6:07:53, vertices: 10507, facets final: 4398, pending: 206230, pool: 300
I22078.75] Elapsed: 6:07:59, vertices: 10513, facets final: 4401, pending: 206186, pool: 300
I22085.20] Elapsed: 6:08:05, vertices: 10517, facets final: 4406, pending: 206062, pool: 300
I22091.78] Elapsed: 6:08:12, vertices: 10520, facets final: 4406, pending: 206191, pool: 300
I22096.83] Elapsed: 6:08:17, vertices: 10524, facets final: 4408, pending: 206293, pool: 300
I22104.81] Elapsed: 6:08:25, vertices: 10529, facets final: 4416, pending: 206134, pool: 300
I22110.24] Elapsed: 6:08:30, vertices: 10532, facets final: 4420, pending: 206174, pool: 300
I22115.95] Elapsed: 6:08:36, vertices: 10536, facets final: 4422, pending: 206210, pool: 300
I22121.61] Elapsed: 6:08:42, vertices: 10542, facets final: 4430, pending: 206138, pool: 300
I22128.46] Elapsed: 6:08:48, vertices: 10546, facets final: 4432, pending: 206126, pool: 300
I22133.55] Elapsed: 6:08:54, vertices: 10550, facets final: 4437, pending: 206159, pool: 300
I22139.55] Elapsed: 6:09:00, vertices: 10553, facets final: 4441, pending: 206176, pool: 300
I22147.07] Elapsed: 6:09:07, vertices: 10557, facets final: 4445, pending: 205955, pool: 300
I22152.80] Elapsed: 6:09:13, vertices: 10561, facets final: 4446, pending: 205967, pool: 300
I22158.35] Elapsed: 6:09:18, vertices: 10565, facets final: 4452, pending: 205843, pool: 299
I22163.39] Elapsed: 6:09:23, vertices: 10568, facets final: 4453, pending: 205984, pool: 300
I22168.52] Elapsed: 6:09:29, vertices: 10572, facets final: 4456, pending: 205951, pool: 300
I22173.93] Elapsed: 6:09:34, vertices: 10577, facets final: 4459, pending: 205845, pool: 300
I22179.46] Elapsed: 6:09:39, vertices: 10579, facets final: 4466, pending: 205737, pool: 300
I22184.51] Elapsed: 6:09:45, vertices: 10583, facets final: 4471, pending: 205788, pool: 300
I22190.44] Elapsed: 6:09:50, vertices: 10587, facets final: 4473, pending: 205764, pool: 300
I22195.61] Elapsed: 6:09:56, vertices: 10589, facets final: 4475, pending: 205898, pool: 300
I22203.53] Elapsed: 6:10:04, vertices: 10592, facets final: 4475, pending: 205797, pool: 300
I22208.63] Elapsed: 6:10:09, vertices: 10596, facets final: 4483, pending: 205747, pool: 300
I22214.74] Elapsed: 6:10:15, vertices: 10600, facets final: 4494, pending: 205596, pool: 300
I22220.29] Elapsed: 6:10:20, vertices: 10605, facets final: 4500, pending: 205530, pool: 300
I22229.01] Elapsed: 6:10:29, vertices: 10610, facets final: 4507, pending: 205509, pool: 300
I22234.50] Elapsed: 6:10:35, vertices: 10614, facets final: 4508, pending: 205476, pool: 300
I22239.62] Elapsed: 6:10:40, vertices: 10618, facets final: 4512, pending: 205422, pool: 300
I22247.17] Elapsed: 6:10:47, vertices: 10621, facets final: 4513, pending: 205432, pool: 300
I22256.09] Elapsed: 6:10:56, vertices: 10624, facets final: 4513, pending: 205451, pool: 300
I22261.44] Elapsed: 6:11:01, vertices: 10629, facets final: 4521, pending: 205403, pool: 300
I22267.50] Elapsed: 6:11:08, vertices: 10633, facets final: 4521, pending: 205364, pool: 300
I22275.98] Elapsed: 6:11:16, vertices: 10636, facets final: 4524, pending: 205586, pool: 300
I22281.33] Elapsed: 6:11:21, vertices: 10640, facets final: 4528, pending: 205595, pool: 300
I22286.66] Elapsed: 6:11:27, vertices: 10644, facets final: 4532, pending: 205655, pool: 300
I22292.67] Elapsed: 6:11:33, vertices: 10648, facets final: 4535, pending: 205533, pool: 300
I22298.00] Elapsed: 6:11:38, vertices: 10651, facets final: 4539, pending: 205328, pool: 300
I22304.39] Elapsed: 6:11:44, vertices: 10655, facets final: 4545, pending: 205317, pool: 300
I22309.67] Elapsed: 6:11:50, vertices: 10658, facets final: 4550, pending: 205341, pool: 300
I22315.42] Elapsed: 6:11:55, vertices: 10662, facets final: 4557, pending: 205216, pool: 300
I22321.62] Elapsed: 6:12:02, vertices: 10667, facets final: 4564, pending: 205172, pool: 300
I22330.19] Elapsed: 6:12:10, vertices: 10670, facets final: 4565, pending: 205302, pool: 300
I22335.62] Elapsed: 6:12:16, vertices: 10672, facets final: 4567, pending: 205329, pool: 300
I22341.31] Elapsed: 6:12:21, vertices: 10675, facets final: 4571, pending: 205449, pool: 300
I22349.93] Elapsed: 6:12:30, vertices: 10681, facets final: 4572, pending: 205423, pool: 300
I22355.35] Elapsed: 6:12:35, vertices: 10684, facets final: 4575, pending: 205485, pool: 300
I22361.41] Elapsed: 6:12:41, vertices: 10688, facets final: 4583, pending: 205440, pool: 300
I22367.21] Elapsed: 6:12:47, vertices: 10692, facets final: 4592, pending: 205420, pool: 300
I22372.24] Elapsed: 6:12:52, vertices: 10696, facets final: 4599, pending: 205424, pool: 300
I22378.39] Elapsed: 6:12:58, vertices: 10700, facets final: 4606, pending: 205350, pool: 300
I22383.56] Elapsed: 6:13:04, vertices: 10702, facets final: 4608, pending: 205492, pool: 300
I22389.07] Elapsed: 6:13:09, vertices: 10705, facets final: 4609, pending: 205434, pool: 300
I22395.09] Elapsed: 6:13:15, vertices: 10709, facets final: 4615, pending: 205421, pool: 300
I22400.66] Elapsed: 6:13:21, vertices: 10713, facets final: 4626, pending: 205400, pool: 300
I22405.88] Elapsed: 6:13:26, vertices: 10717, facets final: 4635, pending: 205351, pool: 300
I22412.23] Elapsed: 6:13:32, vertices: 10723, facets final: 4640, pending: 205254, pool: 300
I22417.85] Elapsed: 6:13:38, vertices: 10727, facets final: 4646, pending: 205290, pool: 300
I22426.74] Elapsed: 6:13:47, vertices: 10728, facets final: 4646, pending: 205177, pool: 300
I22432.50] Elapsed: 6:13:53, vertices: 10732, facets final: 4651, pending: 205206, pool: 300
I22437.87] Elapsed: 6:13:58, vertices: 10735, facets final: 4656, pending: 205194, pool: 300
I22444.36] Elapsed: 6:14:04, vertices: 10738, facets final: 4664, pending: 205241, pool: 300
I22450.07] Elapsed: 6:14:10, vertices: 10742, facets final: 4672, pending: 205130, pool: 300
I22455.35] Elapsed: 6:14:15, vertices: 10747, facets final: 4680, pending: 205054, pool: 300
I22463.15] Elapsed: 6:14:23, vertices: 10751, facets final: 4685, pending: 205107, pool: 300
I22469.86] Elapsed: 6:14:30, vertices: 10755, facets final: 4693, pending: 205108, pool: 300
I22475.62] Elapsed: 6:14:36, vertices: 10759, facets final: 4694, pending: 205099, pool: 300
I22481.03] Elapsed: 6:14:41, vertices: 10763, facets final: 4695, pending: 205018, pool: 300
I22486.06] Elapsed: 6:14:46, vertices: 10766, facets final: 4695, pending: 205072, pool: 300
I22491.76] Elapsed: 6:14:52, vertices: 10770, facets final: 4701, pending: 205006, pool: 300
I22498.45] Elapsed: 6:14:58, vertices: 10774, facets final: 4704, pending: 205074, pool: 300
I22504.06] Elapsed: 6:15:04, vertices: 10778, facets final: 4707, pending: 205105, pool: 300
I22509.70] Elapsed: 6:15:10, vertices: 10782, facets final: 4710, pending: 204977, pool: 300
I22517.62] Elapsed: 6:15:18, vertices: 10786, facets final: 4713, pending: 204842, pool: 300
I22522.89] Elapsed: 6:15:23, vertices: 10791, facets final: 4717, pending: 204797, pool: 300
I22528.84] Elapsed: 6:15:29, vertices: 10795, facets final: 4721, pending: 204780, pool: 300
I22533.93] Elapsed: 6:15:34, vertices: 10799, facets final: 4722, pending: 204665, pool: 300
I22541.71] Elapsed: 6:15:42, vertices: 10803, facets final: 4725, pending: 204716, pool: 300
I22547.82] Elapsed: 6:15:48, vertices: 10806, facets final: 4735, pending: 204510, pool: 300
I22553.74] Elapsed: 6:15:54, vertices: 10810, facets final: 4736, pending: 204333, pool: 300
I22560.34] Elapsed: 6:16:00, vertices: 10815, facets final: 4743, pending: 204317, pool: 300
recalculate_facet: numerical instability at facet 7, coord 0 (-2.63008e-06)
recalculate_facet: numerical instability at facet 7, coord 1 (-3.0513e-06)
recalculate_facet: numerical instability at facet 7, coord 2 (5.07876e-06)
recalculate_facet: numerical instability at facet 7, coord 5 (1.12222e-06)
recalculate_facet: numerical instability at facet 7, coord 8 (2.71818e-06)
recalculate_facet: numerical instability at facet 8, coord 0 (-0.00452512)
recalculate_facet: numerical instability at facet 8, coord 1 (0.000192093)
recalculate_facet: numerical instability at facet 8, coord 2 (0.00096679)
recalculate_facet: numerical instability at facet 8, coord 3 (0.000600795)
recalculate_facet: numerical instability at facet 8, coord 4 (-0.000511147)
recalculate_facet: numerical instability at facet 8, coord 5 (0.00327659)
recalculate_facet: numerical instability at facet 8, coord 8 (-0.000678667)
recalculate_facet: numerical instability at facet 9, coord 0 (9.75052e-05)
recalculate_facet: numerical instability at facet 9, coord 2 (-4.23486e-05)
recalculate_facet: numerical instability at facet 9, coord 3 (5.25831e-06)
recalculate_facet: numerical instability at facet 9, coord 4 (-9.37537e-06)
recalculate_facet: numerical instability at facet 9, coord 5 (-0.00010322)
recalculate_facet: numerical instability at facet 9, coord 7 (5.23973e-05)
recalculate_facet: numerical instability at facet 9, coord 8 (5.56487e-05)
I22566.04] Elapsed: 6:16:06, vertices: 10819, facets final: 4745, pending: 204263, pool: 300
I22571.97] Elapsed: 6:16:12, vertices: 10823, facets final: 4752, pending: 204279, pool: 300
I22578.32] Elapsed: 6:16:18, vertices: 10828, facets final: 4758, pending: 204256, pool: 300
I22584.56] Elapsed: 6:16:25, vertices: 10833, facets final: 4760, pending: 204132, pool: 300
I22589.82] Elapsed: 6:16:30, vertices: 10836, facets final: 4760, pending: 204051, pool: 300
I22595.17] Elapsed: 6:16:35, vertices: 10840, facets final: 4764, pending: 204116, pool: 300
I22603.23] Elapsed: 6:16:43, vertices: 10844, facets final: 4765, pending: 204272, pool: 300
I22608.78] Elapsed: 6:16:49, vertices: 10846, facets final: 4768, pending: 204513, pool: 300
I22614.08] Elapsed: 6:16:54, vertices: 10850, facets final: 4776, pending: 204570, pool: 300
I22620.15] Elapsed: 6:17:00, vertices: 10854, facets final: 4787, pending: 204598, pool: 300
I22626.51] Elapsed: 6:17:07, vertices: 10856, facets final: 4793, pending: 204511, pool: 300
I22632.65] Elapsed: 6:17:13, vertices: 10859, facets final: 4793, pending: 204472, pool: 300
I22640.04] Elapsed: 6:17:20, vertices: 10864, facets final: 4806, pending: 204490, pool: 300
I22645.77] Elapsed: 6:17:26, vertices: 10869, facets final: 4808, pending: 204465, pool: 300
I22652.14] Elapsed: 6:17:32, vertices: 10873, facets final: 4809, pending: 204486, pool: 300
I22658.30] Elapsed: 6:17:38, vertices: 10878, facets final: 4811, pending: 204430, pool: 300
I22663.54] Elapsed: 6:17:44, vertices: 10881, facets final: 4814, pending: 204296, pool: 300
I22669.84] Elapsed: 6:17:50, vertices: 10885, facets final: 4831, pending: 204384, pool: 300
I22674.96] Elapsed: 6:17:55, vertices: 10888, facets final: 4831, pending: 204337, pool: 300
I22680.41] Elapsed: 6:18:00, vertices: 10891, facets final: 4834, pending: 204372, pool: 300
I22687.30] Elapsed: 6:18:07, vertices: 10895, facets final: 4835, pending: 204518, pool: 300
I22692.51] Elapsed: 6:18:13, vertices: 10898, facets final: 4839, pending: 204526, pool: 300
I22698.31] Elapsed: 6:18:18, vertices: 10901, facets final: 4839, pending: 204539, pool: 300
I22707.17] Elapsed: 6:18:27, vertices: 10904, facets final: 4849, pending: 204495, pool: 300
I22712.30] Elapsed: 6:18:32, vertices: 10907, facets final: 4849, pending: 204373, pool: 300
I22717.83] Elapsed: 6:18:38, vertices: 10910, facets final: 4850, pending: 204282, pool: 300
I22723.17] Elapsed: 6:18:43, vertices: 10914, facets final: 4857, pending: 204272, pool: 300
I22728.55] Elapsed: 6:18:49, vertices: 10919, facets final: 4867, pending: 204221, pool: 300
I22734.51] Elapsed: 6:18:55, vertices: 10923, facets final: 4868, pending: 204229, pool: 300
I22741.64] Elapsed: 6:19:02, vertices: 10927, facets final: 4872, pending: 204276, pool: 300
I22747.50] Elapsed: 6:19:08, vertices: 10931, facets final: 4874, pending: 204371, pool: 300
I22752.92] Elapsed: 6:19:13, vertices: 10934, facets final: 4877, pending: 204130, pool: 300
I22759.29] Elapsed: 6:19:19, vertices: 10937, facets final: 4883, pending: 204189, pool: 300
I22764.29] Elapsed: 6:19:24, vertices: 10939, facets final: 4887, pending: 204154, pool: 300
I22773.20] Elapsed: 6:19:33, vertices: 10944, facets final: 4890, pending: 204244, pool: 300
I22779.19] Elapsed: 6:19:39, vertices: 10948, facets final: 4893, pending: 204132, pool: 300
I22784.53] Elapsed: 6:19:45, vertices: 10952, facets final: 4898, pending: 204104, pool: 300
I22792.13] Elapsed: 6:19:52, vertices: 10957, facets final: 4901, pending: 204060, pool: 300
I22797.15] Elapsed: 6:19:57, vertices: 10961, facets final: 4902, pending: 203955, pool: 300
I22802.84] Elapsed: 6:20:03, vertices: 10964, facets final: 4906, pending: 204101, pool: 300
I22810.20] Elapsed: 6:20:10, vertices: 10968, facets final: 4910, pending: 204047, pool: 300
I22817.27] Elapsed: 6:20:17, vertices: 10972, facets final: 4916, pending: 204075, pool: 300
I22823.77] Elapsed: 6:20:24, vertices: 10976, facets final: 4919, pending: 204164, pool: 300
I22830.02] Elapsed: 6:20:30, vertices: 10980, facets final: 4924, pending: 204223, pool: 300
I22836.28] Elapsed: 6:20:36, vertices: 10983, facets final: 4929, pending: 204332, pool: 300
I22841.75] Elapsed: 6:20:42, vertices: 10987, facets final: 4933, pending: 204287, pool: 300
I22848.37] Elapsed: 6:20:48, vertices: 10991, facets final: 4942, pending: 204436, pool: 300
I22853.92] Elapsed: 6:20:54, vertices: 10995, facets final: 4947, pending: 204329, pool: 300
I22859.34] Elapsed: 6:20:59, vertices: 10999, facets final: 4955, pending: 204311, pool: 300
I22864.38] Elapsed: 6:21:04, vertices: 11001, facets final: 4958, pending: 204285, pool: 300
I22869.98] Elapsed: 6:21:10, vertices: 11005, facets final: 4964, pending: 204288, pool: 300
I22875.02] Elapsed: 6:21:15, vertices: 11008, facets final: 4969, pending: 204099, pool: 300
recalculate_facet: numerical instability at facet 14, coord 0 (-1.9801e-06)
recalculate_facet: numerical instability at facet 14, coord 5 (1.01893e-06)
recalculate_facet: numerical instability at facet 14, coord 8 (-1.10791e-06)
recalculate_facet: numerical instability at facet 11, coord 0 (1.93881e-06)
recalculate_facet: numerical instability at facet 11, coord 3 (1.30311e-06)
recalculate_facet: numerical instability at facet 11, coord 4 (-1.3598e-06)
recalculate_facet: numerical instability at facet 11, coord 5 (-1.90981e-06)
recalculate_facet: numerical instability at facet 11, coord 8 (1.41044e-06)
recalculate_facet: numerical instability at facet 12, coord 0 (-1.18961e-06)
recalculate_facet: numerical instability at facet 12, coord 3 (-1.26828e-06)
recalculate_facet: numerical instability at facet 12, coord 4 (1.36098e-06)
recalculate_facet: numerical instability at facet 12, coord 8 (-2.29353e-06)
I22880.95] Elapsed: 6:21:21, vertices: 11012, facets final: 4974, pending: 204085, pool: 300
I22889.15] Elapsed: 6:21:29, vertices: 11015, facets final: 4977, pending: 204117, pool: 300
I22894.75] Elapsed: 6:21:35, vertices: 11019, facets final: 4980, pending: 204088, pool: 300
I22902.19] Elapsed: 6:21:42, vertices: 11022, facets final: 4983, pending: 204086, pool: 300
I22907.23] Elapsed: 6:21:47, vertices: 11026, facets final: 4989, pending: 204005, pool: 300
I22913.61] Elapsed: 6:21:54, vertices: 11031, facets final: 4998, pending: 203963, pool: 300
I22919.47] Elapsed: 6:21:59, vertices: 11036, facets final: 5006, pending: 203948, pool: 300
I22925.38] Elapsed: 6:22:05, vertices: 11039, facets final: 5008, pending: 203779, pool: 300
I22932.13] Elapsed: 6:22:12, vertices: 11042, facets final: 5009, pending: 203871, pool: 300
I22937.74] Elapsed: 6:22:18, vertices: 11046, facets final: 5014, pending: 203843, pool: 300
I22943.72] Elapsed: 6:22:24, vertices: 11050, facets final: 5015, pending: 203860, pool: 300
I22950.49] Elapsed: 6:22:30, vertices: 11052, facets final: 5015, pending: 203784, pool: 300
I22956.69] Elapsed: 6:22:37, vertices: 11057, facets final: 5022, pending: 203644, pool: 300
I22961.69] Elapsed: 6:22:42, vertices: 11059, facets final: 5022, pending: 204016, pool: 300
I22969.03] Elapsed: 6:22:49, vertices: 11062, facets final: 5027, pending: 203973, pool: 300
I22975.48] Elapsed: 6:22:55, vertices: 11065, facets final: 5028, pending: 203954, pool: 300
I22980.79] Elapsed: 6:23:01, vertices: 11068, facets final: 5033, pending: 203944, pool: 300
I22986.24] Elapsed: 6:23:06, vertices: 11072, facets final: 5051, pending: 203950, pool: 300
I22991.54] Elapsed: 6:23:12, vertices: 11074, facets final: 5055, pending: 203996, pool: 300
I22997.82] Elapsed: 6:23:18, vertices: 11078, facets final: 5062, pending: 203899, pool: 300
I23003.52] Elapsed: 6:23:24, vertices: 11082, facets final: 5065, pending: 203853, pool: 300
I23009.27] Elapsed: 6:23:29, vertices: 11086, facets final: 5072, pending: 203773, pool: 300
I23015.66] Elapsed: 6:23:36, vertices: 11088, facets final: 5072, pending: 203585, pool: 300
I23023.31] Elapsed: 6:23:43, vertices: 11092, facets final: 5075, pending: 203674, pool: 300
I23029.11] Elapsed: 6:23:49, vertices: 11095, facets final: 5079, pending: 203788, pool: 300
I23035.95] Elapsed: 6:23:56, vertices: 11097, facets final: 5085, pending: 203861, pool: 300
I23041.29] Elapsed: 6:24:01, vertices: 11100, facets final: 5092, pending: 203872, pool: 300
I23046.78] Elapsed: 6:24:07, vertices: 11104, facets final: 5094, pending: 203822, pool: 300
