C applying double rule rs=cd:ab;a.r.c.d;ar.br.cr.dr for base19.txt
I293068.20] Elapsed: 3d09:24:28, vertices: 15048, facets final: 3628, pending: 237870, pool: 300
I293078.80] Elapsed: 3d09:24:39, vertices: 15049, facets final: 3628, pending: 237835, pool: 300
I293084.88] Elapsed: 3d09:24:45, vertices: 15050, facets final: 3628, pending: 237820, pool: 300
I293139.82] Elapsed: 3d09:25:40, vertices: 15051, facets final: 3628, pending: 237865, pool: 300
I293177.35] Elapsed: 3d09:26:17, vertices: 15052, facets final: 3628, pending: 237934, pool: 300
I293184.45] Elapsed: 3d09:26:24, vertices: 15053, facets final: 3629, pending: 237899, pool: 300
I293194.36] Elapsed: 3d09:26:34, vertices: 15054, facets final: 3630, pending: 237878, pool: 300
I293201.48] Elapsed: 3d09:26:41, vertices: 15055, facets final: 3631, pending: 237887, pool: 300
I293232.66] Elapsed: 3d09:27:13, vertices: 15056, facets final: 3631, pending: 237850, pool: 300
I293245.77] Elapsed: 3d09:27:26, vertices: 15057, facets final: 3631, pending: 237818, pool: 300
I293269.43] Elapsed: 3d09:27:49, vertices: 15058, facets final: 3631, pending: 237779, pool: 300
I293280.56] Elapsed: 3d09:28:01, vertices: 15059, facets final: 3631, pending: 237830, pool: 300
I293296.47] Elapsed: 3d09:28:16, vertices: 15060, facets final: 3631, pending: 237750, pool: 300
I293309.87] Elapsed: 3d09:28:30, vertices: 15062, facets final: 3631, pending: 237733, pool: 299
I293354.35] Elapsed: 3d09:29:14, vertices: 15063, facets final: 3633, pending: 237753, pool: 300
I293373.73] Elapsed: 3d09:29:34, vertices: 15064, facets final: 3633, pending: 237694, pool: 300
I293381.34] Elapsed: 3d09:29:41, vertices: 15065, facets final: 3633, pending: 237698, pool: 300
I293390.72] Elapsed: 3d09:29:51, vertices: 15066, facets final: 3633, pending: 237731, pool: 300
I293406.87] Elapsed: 3d09:30:07, vertices: 15067, facets final: 3633, pending: 237718, pool: 300
I293425.04] Elapsed: 3d09:30:25, vertices: 15068, facets final: 3633, pending: 237737, pool: 300
I293432.41] Elapsed: 3d09:30:32, vertices: 15069, facets final: 3635, pending: 237717, pool: 300
I293443.03] Elapsed: 3d09:30:43, vertices: 15070, facets final: 3636, pending: 237699, pool: 300
I293456.92] Elapsed: 3d09:30:57, vertices: 15071, facets final: 3637, pending: 237656, pool: 300
I293479.08] Elapsed: 3d09:31:19, vertices: 15072, facets final: 3637, pending: 237646, pool: 300
I293489.69] Elapsed: 3d09:31:30, vertices: 15073, facets final: 3637, pending: 237609, pool: 300
I293496.05] Elapsed: 3d09:31:36, vertices: 15074, facets final: 3637, pending: 237600, pool: 300
I293501.66] Elapsed: 3d09:31:42, vertices: 15075, facets final: 3638, pending: 237613, pool: 300
I293509.69] Elapsed: 3d09:31:50, vertices: 15076, facets final: 3638, pending: 237584, pool: 300
I293525.39] Elapsed: 3d09:32:05, vertices: 15077, facets final: 3639, pending: 237565, pool: 300
I293540.52] Elapsed: 3d09:32:21, vertices: 15079, facets final: 3640, pending: 237544, pool: 300
I293548.90] Elapsed: 3d09:32:29, vertices: 15080, facets final: 3642, pending: 237534, pool: 300
I293562.54] Elapsed: 3d09:32:43, vertices: 15081, facets final: 3642, pending: 237517, pool: 300
I293572.97] Elapsed: 3d09:32:53, vertices: 15082, facets final: 3642, pending: 237516, pool: 300
I293590.12] Elapsed: 3d09:33:10, vertices: 15083, facets final: 3644, pending: 237486, pool: 300
I293602.05] Elapsed: 3d09:33:22, vertices: 15084, facets final: 3645, pending: 237451, pool: 300
I293619.93] Elapsed: 3d09:33:40, vertices: 15085, facets final: 3647, pending: 237372, pool: 300
I293667.36] Elapsed: 3d09:34:27, vertices: 15086, facets final: 3647, pending: 237286, pool: 300
I293674.31] Elapsed: 3d09:34:34, vertices: 15087, facets final: 3647, pending: 237262, pool: 300
I293692.49] Elapsed: 3d09:34:52, vertices: 15089, facets final: 3648, pending: 237192, pool: 300
I293697.72] Elapsed: 3d09:34:58, vertices: 15090, facets final: 3648, pending: 237176, pool: 300
I293719.36] Elapsed: 3d09:35:19, vertices: 15092, facets final: 3648, pending: 237109, pool: 300
I293746.81] Elapsed: 3d09:35:47, vertices: 15093, facets final: 3648, pending: 237025, pool: 300
I293762.83] Elapsed: 3d09:36:03, vertices: 15094, facets final: 3649, pending: 237013, pool: 300
I293776.53] Elapsed: 3d09:36:17, vertices: 15095, facets final: 3649, pending: 236968, pool: 300
I293817.06] Elapsed: 3d09:36:57, vertices: 15096, facets final: 3653, pending: 236960, pool: 300
I293843.90] Elapsed: 3d09:37:24, vertices: 15097, facets final: 3653, pending: 236926, pool: 300
I293864.19] Elapsed: 3d09:37:44, vertices: 15099, facets final: 3653, pending: 236936, pool: 300
I293873.62] Elapsed: 3d09:37:54, vertices: 15100, facets final: 3653, pending: 236992, pool: 300
I293881.93] Elapsed: 3d09:38:02, vertices: 15101, facets final: 3653, pending: 236958, pool: 300
I293888.44] Elapsed: 3d09:38:08, vertices: 15102, facets final: 3654, pending: 236954, pool: 300
I293896.91] Elapsed: 3d09:38:17, vertices: 15103, facets final: 3655, pending: 236937, pool: 300
I293921.97] Elapsed: 3d09:38:42, vertices: 15105, facets final: 3655, pending: 236816, pool: 300
I293933.14] Elapsed: 3d09:38:53, vertices: 15106, facets final: 3655, pending: 236777, pool: 300
I293940.86] Elapsed: 3d09:39:01, vertices: 15107, facets final: 3655, pending: 236754, pool: 300
I293956.09] Elapsed: 3d09:39:16, vertices: 15108, facets final: 3655, pending: 236781, pool: 300
I293964.26] Elapsed: 3d09:39:24, vertices: 15109, facets final: 3655, pending: 236797, pool: 300
I293998.79] Elapsed: 3d09:39:59, vertices: 15111, facets final: 3660, pending: 236696, pool: 300
I294005.06] Elapsed: 3d09:40:05, vertices: 15112, facets final: 3660, pending: 236697, pool: 300
I294059.03] Elapsed: 3d09:40:59, vertices: 15113, facets final: 3660, pending: 236567, pool: 300
I294071.76] Elapsed: 3d09:41:12, vertices: 15114, facets final: 3660, pending: 236520, pool: 300
I294096.36] Elapsed: 3d09:41:36, vertices: 15115, facets final: 3661, pending: 236566, pool: 300
I294110.09] Elapsed: 3d09:41:50, vertices: 15116, facets final: 3661, pending: 236513, pool: 300
I294138.71] Elapsed: 3d09:42:19, vertices: 15118, facets final: 3665, pending: 236488, pool: 299
I294158.03] Elapsed: 3d09:42:38, vertices: 15119, facets final: 3668, pending: 236466, pool: 300
I294164.28] Elapsed: 3d09:42:44, vertices: 15120, facets final: 3668, pending: 236463, pool: 300
I294175.75] Elapsed: 3d09:42:56, vertices: 15121, facets final: 3668, pending: 236447, pool: 300
I294193.51] Elapsed: 3d09:43:14, vertices: 15122, facets final: 3668, pending: 236399, pool: 300
I294200.66] Elapsed: 3d09:43:21, vertices: 15123, facets final: 3669, pending: 236394, pool: 300
I294220.46] Elapsed: 3d09:43:40, vertices: 15124, facets final: 3669, pending: 236410, pool: 300
I294226.46] Elapsed: 3d09:43:46, vertices: 15125, facets final: 3669, pending: 236399, pool: 300
I294239.86] Elapsed: 3d09:44:00, vertices: 15126, facets final: 3671, pending: 236374, pool: 300
I294251.59] Elapsed: 3d09:44:12, vertices: 15127, facets final: 3671, pending: 236401, pool: 300
I294260.77] Elapsed: 3d09:44:21, vertices: 15128, facets final: 3672, pending: 236381, pool: 300
I294267.01] Elapsed: 3d09:44:27, vertices: 15129, facets final: 3672, pending: 236367, pool: 300
I294282.05] Elapsed: 3d09:44:42, vertices: 15130, facets final: 3675, pending: 236344, pool: 300
I294292.48] Elapsed: 3d09:44:52, vertices: 15132, facets final: 3675, pending: 236340, pool: 300
I294315.99] Elapsed: 3d09:45:16, vertices: 15133, facets final: 3675, pending: 236274, pool: 300
I294325.67] Elapsed: 3d09:45:26, vertices: 15134, facets final: 3676, pending: 236238, pool: 300
I294334.62] Elapsed: 3d09:45:35, vertices: 15135, facets final: 3677, pending: 236207, pool: 300
I294350.85] Elapsed: 3d09:45:51, vertices: 15136, facets final: 3679, pending: 236150, pool: 300
I294368.83] Elapsed: 3d09:46:09, vertices: 15137, facets final: 3679, pending: 236135, pool: 300
I294376.74] Elapsed: 3d09:46:17, vertices: 15138, facets final: 3681, pending: 236116, pool: 300
I294391.17] Elapsed: 3d09:46:31, vertices: 15139, facets final: 3681, pending: 236090, pool: 300
I294398.90] Elapsed: 3d09:46:39, vertices: 15140, facets final: 3681, pending: 236070, pool: 300
I294405.40] Elapsed: 3d09:46:45, vertices: 15141, facets final: 3682, pending: 236052, pool: 300
I294413.13] Elapsed: 3d09:46:53, vertices: 15142, facets final: 3682, pending: 236072, pool: 300
I294419.88] Elapsed: 3d09:47:00, vertices: 15143, facets final: 3682, pending: 236064, pool: 300
I294436.62] Elapsed: 3d09:47:17, vertices: 15144, facets final: 3682, pending: 236026, pool: 300
I294442.88] Elapsed: 3d09:47:23, vertices: 15145, facets final: 3682, pending: 236015, pool: 300
I294453.53] Elapsed: 3d09:47:34, vertices: 15146, facets final: 3682, pending: 236044, pool: 300
I294465.72] Elapsed: 3d09:47:46, vertices: 15147, facets final: 3682, pending: 236017, pool: 300
I294473.12] Elapsed: 3d09:47:53, vertices: 15148, facets final: 3682, pending: 235999, pool: 300
I294485.10] Elapsed: 3d09:48:05, vertices: 15149, facets final: 3682, pending: 235981, pool: 300
I294490.83] Elapsed: 3d09:48:11, vertices: 15150, facets final: 3684, pending: 235971, pool: 299
I294509.57] Elapsed: 3d09:48:30, vertices: 15151, facets final: 3684, pending: 235912, pool: 300
I294534.36] Elapsed: 3d09:48:54, vertices: 15152, facets final: 3685, pending: 235919, pool: 300
I294542.02] Elapsed: 3d09:49:02, vertices: 15153, facets final: 3685, pending: 235902, pool: 300
I294555.95] Elapsed: 3d09:49:16, vertices: 15154, facets final: 3685, pending: 235882, pool: 300
I294562.46] Elapsed: 3d09:49:22, vertices: 15155, facets final: 3685, pending: 235871, pool: 300
I294577.67] Elapsed: 3d09:49:38, vertices: 15156, facets final: 3685, pending: 235836, pool: 300
I294583.20] Elapsed: 3d09:49:43, vertices: 15157, facets final: 3686, pending: 235818, pool: 300
I294598.21] Elapsed: 3d09:49:58, vertices: 15158, facets final: 3688, pending: 235778, pool: 300
I294603.25] Elapsed: 3d09:50:03, vertices: 15159, facets final: 3688, pending: 235773, pool: 300
I294610.02] Elapsed: 3d09:50:10, vertices: 15160, facets final: 3688, pending: 235779, pool: 300
I294616.15] Elapsed: 3d09:50:16, vertices: 15161, facets final: 3688, pending: 235771, pool: 300
I294675.25] Elapsed: 3d09:51:15, vertices: 15162, facets final: 3688, pending: 235603, pool: 300
I294689.93] Elapsed: 3d09:51:30, vertices: 15163, facets final: 3688, pending: 235572, pool: 300
I294706.91] Elapsed: 3d09:51:47, vertices: 15164, facets final: 3689, pending: 235562, pool: 300
I294717.81] Elapsed: 3d09:51:58, vertices: 15165, facets final: 3689, pending: 235531, pool: 300
I294728.53] Elapsed: 3d09:52:09, vertices: 15166, facets final: 3689, pending: 235545, pool: 300
I294740.67] Elapsed: 3d09:52:21, vertices: 15168, facets final: 3694, pending: 235516, pool: 300
I294749.59] Elapsed: 3d09:52:30, vertices: 15169, facets final: 3695, pending: 235492, pool: 300
I294754.87] Elapsed: 3d09:52:35, vertices: 15170, facets final: 3695, pending: 235477, pool: 300
I294765.31] Elapsed: 3d09:52:45, vertices: 15171, facets final: 3695, pending: 235443, pool: 300
I294797.31] Elapsed: 3d09:53:17, vertices: 15172, facets final: 3696, pending: 235479, pool: 300
I294816.50] Elapsed: 3d09:53:37, vertices: 15173, facets final: 3697, pending: 235396, pool: 300
I294825.94] Elapsed: 3d09:53:46, vertices: 15174, facets final: 3697, pending: 235366, pool: 300
I294833.67] Elapsed: 3d09:53:54, vertices: 15175, facets final: 3697, pending: 235355, pool: 300
I294844.56] Elapsed: 3d09:54:05, vertices: 15176, facets final: 3699, pending: 235380, pool: 300
I294852.53] Elapsed: 3d09:54:13, vertices: 15177, facets final: 3699, pending: 235366, pool: 300
I294869.21] Elapsed: 3d09:54:29, vertices: 15178, facets final: 3699, pending: 235353, pool: 300
I294877.86] Elapsed: 3d09:54:38, vertices: 15179, facets final: 3699, pending: 235349, pool: 300
recalculate_facet: numerical instability at facet 7, coord 0 (-5.27323e-06)
recalculate_facet: numerical instability at facet 7, coord 2 (6.70307e-06)
recalculate_facet: numerical instability at facet 7, coord 3 (2.07204e-06)
recalculate_facet: numerical instability at facet 7, coord 4 (1.4365e-06)
recalculate_facet: numerical instability at facet 7, coord 5 (-4.93838e-06)
recalculate_facet: numerical instability at facet 7, coord 8 (-5.06967e-06)
I294894.81] Elapsed: 3d09:54:55, vertices: 15180, facets final: 3702, pending: 235279, pool: 300
I294909.51] Elapsed: 3d09:55:10, vertices: 15181, facets final: 3705, pending: 235241, pool: 300
I294923.72] Elapsed: 3d09:55:24, vertices: 15182, facets final: 3705, pending: 235219, pool: 300
I294930.87] Elapsed: 3d09:55:31, vertices: 15183, facets final: 3706, pending: 235203, pool: 300
I294936.76] Elapsed: 3d09:55:37, vertices: 15184, facets final: 3706, pending: 235195, pool: 300
I294949.67] Elapsed: 3d09:55:50, vertices: 15185, facets final: 3706, pending: 235165, pool: 300
I294959.35] Elapsed: 3d09:55:59, vertices: 15187, facets final: 3707, pending: 235168, pool: 300
I294970.07] Elapsed: 3d09:56:10, vertices: 15188, facets final: 3707, pending: 235178, pool: 300
I294979.77] Elapsed: 3d09:56:20, vertices: 15189, facets final: 3708, pending: 235170, pool: 300
I294988.43] Elapsed: 3d09:56:28, vertices: 15190, facets final: 3709, pending: 235131, pool: 300
I294996.59] Elapsed: 3d09:56:37, vertices: 15191, facets final: 3710, pending: 235121, pool: 300
I295040.62] Elapsed: 3d09:57:21, vertices: 15192, facets final: 3713, pending: 235017, pool: 300
I295051.52] Elapsed: 3d09:57:32, vertices: 15193, facets final: 3713, pending: 234987, pool: 300
I295062.68] Elapsed: 3d09:57:43, vertices: 15194, facets final: 3714, pending: 234969, pool: 300
I295069.93] Elapsed: 3d09:57:50, vertices: 15195, facets final: 3714, pending: 234952, pool: 300
I295085.64] Elapsed: 3d09:58:06, vertices: 15197, facets final: 3715, pending: 234902, pool: 300
I295099.55] Elapsed: 3d09:58:20, vertices: 15198, facets final: 3716, pending: 234848, pool: 300
I295106.80] Elapsed: 3d09:58:27, vertices: 15199, facets final: 3716, pending: 234836, pool: 300
I295112.47] Elapsed: 3d09:58:32, vertices: 15200, facets final: 3720, pending: 234838, pool: 300
I295121.07] Elapsed: 3d09:58:41, vertices: 15201, facets final: 3720, pending: 234810, pool: 300
I295140.32] Elapsed: 3d09:59:00, vertices: 15202, facets final: 3720, pending: 234831, pool: 300
I295145.62] Elapsed: 3d09:59:06, vertices: 15203, facets final: 3721, pending: 234848, pool: 300
I295168.59] Elapsed: 3d09:59:29, vertices: 15205, facets final: 3721, pending: 234797, pool: 300
I295182.77] Elapsed: 3d09:59:43, vertices: 15206, facets final: 3721, pending: 234761, pool: 300
I295207.35] Elapsed: 3d10:00:07, vertices: 15208, facets final: 3721, pending: 234709, pool: 300
I295214.51] Elapsed: 3d10:00:15, vertices: 15209, facets final: 3721, pending: 234722, pool: 300
I295229.21] Elapsed: 3d10:00:29, vertices: 15210, facets final: 3721, pending: 234690, pool: 300
I295240.26] Elapsed: 3d10:00:40, vertices: 15212, facets final: 3722, pending: 234662, pool: 300
I295248.25] Elapsed: 3d10:00:48, vertices: 15213, facets final: 3725, pending: 234650, pool: 300
I295268.50] Elapsed: 3d10:01:09, vertices: 15214, facets final: 3726, pending: 234609, pool: 300
I295274.52] Elapsed: 3d10:01:15, vertices: 15215, facets final: 3726, pending: 234599, pool: 300
I295282.00] Elapsed: 3d10:01:22, vertices: 15216, facets final: 3726, pending: 234576, pool: 300
I295295.43] Elapsed: 3d10:01:35, vertices: 15217, facets final: 3727, pending: 234531, pool: 300
I295305.85] Elapsed: 3d10:01:46, vertices: 15218, facets final: 3727, pending: 234546, pool: 300
I295335.61] Elapsed: 3d10:02:16, vertices: 15219, facets final: 3727, pending: 234524, pool: 300
I295354.33] Elapsed: 3d10:02:34, vertices: 15220, facets final: 3727, pending: 234509, pool: 300
I295377.80] Elapsed: 3d10:02:58, vertices: 15221, facets final: 3728, pending: 234506, pool: 300
I295386.82] Elapsed: 3d10:03:07, vertices: 15222, facets final: 3728, pending: 234490, pool: 300
I295398.58] Elapsed: 3d10:03:19, vertices: 15223, facets final: 3729, pending: 234457, pool: 300
I295407.30] Elapsed: 3d10:03:27, vertices: 15224, facets final: 3731, pending: 234462, pool: 300
I295422.37] Elapsed: 3d10:03:42, vertices: 15225, facets final: 3732, pending: 234454, pool: 300
I295428.14] Elapsed: 3d10:03:48, vertices: 15226, facets final: 3733, pending: 234469, pool: 300
I295435.84] Elapsed: 3d10:03:56, vertices: 15227, facets final: 3733, pending: 234478, pool: 300
I295443.79] Elapsed: 3d10:04:04, vertices: 15228, facets final: 3733, pending: 234478, pool: 300
I295450.73] Elapsed: 3d10:04:11, vertices: 15229, facets final: 3733, pending: 234494, pool: 300
I295493.26] Elapsed: 3d10:04:53, vertices: 15231, facets final: 3734, pending: 234317, pool: 300
I295511.02] Elapsed: 3d10:05:11, vertices: 15232, facets final: 3735, pending: 234227, pool: 300
I295531.83] Elapsed: 3d10:05:32, vertices: 15233, facets final: 3735, pending: 234132, pool: 300
I295547.12] Elapsed: 3d10:05:47, vertices: 15234, facets final: 3735, pending: 234153, pool: 300
I295566.38] Elapsed: 3d10:06:06, vertices: 15235, facets final: 3736, pending: 234070, pool: 300
I295583.21] Elapsed: 3d10:06:23, vertices: 15236, facets final: 3736, pending: 234315, pool: 300
I295593.69] Elapsed: 3d10:06:34, vertices: 15237, facets final: 3737, pending: 234308, pool: 300
I295601.97] Elapsed: 3d10:06:42, vertices: 15238, facets final: 3737, pending: 234285, pool: 300
I295609.93] Elapsed: 3d10:06:50, vertices: 15239, facets final: 3737, pending: 234298, pool: 300
I295616.49] Elapsed: 3d10:06:56, vertices: 15240, facets final: 3737, pending: 234289, pool: 300
I295628.72] Elapsed: 3d10:07:09, vertices: 15241, facets final: 3737, pending: 234278, pool: 300
I295636.17] Elapsed: 3d10:07:16, vertices: 15242, facets final: 3737, pending: 234278, pool: 300
I295642.60] Elapsed: 3d10:07:23, vertices: 15243, facets final: 3737, pending: 234277, pool: 300
I295659.89] Elapsed: 3d10:07:40, vertices: 15244, facets final: 3737, pending: 234259, pool: 300
