C applying double rule rs=cd:ab;a.b.c.dr;ad.bd.dr.ds for base30.txt
I 9628.70] Elapsed: 2:40:29, vertices: 10466, facets final: 9806, pending: 202276, pool: 300
I 9634.28] Elapsed: 2:40:34, vertices: 10471, facets final: 9811, pending: 202228, pool: 300
I 9639.30] Elapsed: 2:40:39, vertices: 10475, facets final: 9816, pending: 202217, pool: 300
I 9644.53] Elapsed: 2:40:45, vertices: 10481, facets final: 9833, pending: 202103, pool: 300
I 9649.81] Elapsed: 2:40:50, vertices: 10485, facets final: 9848, pending: 202006, pool: 300
I 9655.68] Elapsed: 2:40:56, vertices: 10490, facets final: 9859, pending: 201977, pool: 300
I 9662.13] Elapsed: 2:41:02, vertices: 10495, facets final: 9868, pending: 201864, pool: 300
I 9669.70] Elapsed: 2:41:10, vertices: 10499, facets final: 9875, pending: 201860, pool: 300
I 9675.26] Elapsed: 2:41:15, vertices: 10505, facets final: 9890, pending: 201847, pool: 300
I 9680.72] Elapsed: 2:41:21, vertices: 10512, facets final: 9909, pending: 201711, pool: 300
I 9686.81] Elapsed: 2:41:27, vertices: 10519, facets final: 9924, pending: 201671, pool: 300
I 9692.47] Elapsed: 2:41:32, vertices: 10525, facets final: 9929, pending: 201651, pool: 300
I 9698.07] Elapsed: 2:41:38, vertices: 10530, facets final: 9935, pending: 201564, pool: 300
I 9703.78] Elapsed: 2:41:44, vertices: 10535, facets final: 9945, pending: 201463, pool: 300
I 9709.19] Elapsed: 2:41:49, vertices: 10542, facets final: 9970, pending: 201458, pool: 300
I 9714.89] Elapsed: 2:41:55, vertices: 10547, facets final: 9985, pending: 201341, pool: 300
I 9720.44] Elapsed: 2:42:00, vertices: 10553, facets final: 9995, pending: 201360, pool: 300
I 9725.92] Elapsed: 2:42:06, vertices: 10559, facets final: 10005, pending: 201296, pool: 300
I 9731.82] Elapsed: 2:42:12, vertices: 10564, facets final: 10016, pending: 201198, pool: 300
I 9737.31] Elapsed: 2:42:17, vertices: 10569, facets final: 10022, pending: 201004, pool: 300
I 9742.67] Elapsed: 2:42:23, vertices: 10574, facets final: 10026, pending: 201038, pool: 300
I 9748.36] Elapsed: 2:42:28, vertices: 10579, facets final: 10034, pending: 201053, pool: 300
I 9754.03] Elapsed: 2:42:34, vertices: 10585, facets final: 10045, pending: 200984, pool: 300
I 9759.85] Elapsed: 2:42:40, vertices: 10590, facets final: 10065, pending: 200928, pool: 300
I 9765.20] Elapsed: 2:42:45, vertices: 10595, facets final: 10074, pending: 200995, pool: 300
I 9770.59] Elapsed: 2:42:51, vertices: 10599, facets final: 10075, pending: 200899, pool: 300
I 9775.78] Elapsed: 2:42:56, vertices: 10603, facets final: 10083, pending: 200843, pool: 300
I 9780.78] Elapsed: 2:43:01, vertices: 10608, facets final: 10100, pending: 200843, pool: 300
I 9786.93] Elapsed: 2:43:07, vertices: 10613, facets final: 10109, pending: 200732, pool: 300
I 9792.74] Elapsed: 2:43:13, vertices: 10618, facets final: 10119, pending: 200659, pool: 300
I 9798.11] Elapsed: 2:43:18, vertices: 10623, facets final: 10121, pending: 200666, pool: 300
I 9803.44] Elapsed: 2:43:23, vertices: 10628, facets final: 10140, pending: 200702, pool: 300
I 9808.76] Elapsed: 2:43:29, vertices: 10633, facets final: 10147, pending: 200674, pool: 300
I 9814.31] Elapsed: 2:43:34, vertices: 10639, facets final: 10147, pending: 200603, pool: 300
I 9819.73] Elapsed: 2:43:40, vertices: 10643, facets final: 10155, pending: 200566, pool: 300
I 9825.38] Elapsed: 2:43:45, vertices: 10648, facets final: 10163, pending: 200563, pool: 300
I 9830.65] Elapsed: 2:43:51, vertices: 10653, facets final: 10186, pending: 200569, pool: 300
I 9835.79] Elapsed: 2:43:56, vertices: 10659, facets final: 10203, pending: 200542, pool: 300
I 9841.76] Elapsed: 2:44:02, vertices: 10665, facets final: 10221, pending: 200474, pool: 300
I 9847.64] Elapsed: 2:44:08, vertices: 10671, facets final: 10235, pending: 200375, pool: 300
I 9852.78] Elapsed: 2:44:13, vertices: 10677, facets final: 10237, pending: 200371, pool: 300
I 9858.25] Elapsed: 2:44:18, vertices: 10682, facets final: 10258, pending: 200321, pool: 300
I 9863.25] Elapsed: 2:44:23, vertices: 10686, facets final: 10261, pending: 200294, pool: 300
I 9868.73] Elapsed: 2:44:29, vertices: 10692, facets final: 10286, pending: 200237, pool: 300
I 9874.11] Elapsed: 2:44:34, vertices: 10697, facets final: 10295, pending: 200226, pool: 300
I 9879.60] Elapsed: 2:44:40, vertices: 10701, facets final: 10301, pending: 200220, pool: 300
I 9884.60] Elapsed: 2:44:45, vertices: 10707, facets final: 10316, pending: 200248, pool: 300
I 9890.33] Elapsed: 2:44:50, vertices: 10714, facets final: 10321, pending: 200297, pool: 300
I 9895.65] Elapsed: 2:44:56, vertices: 10720, facets final: 10331, pending: 200185, pool: 300
I 9901.92] Elapsed: 2:45:02, vertices: 10726, facets final: 10339, pending: 200082, pool: 300
I 9907.18] Elapsed: 2:45:07, vertices: 10732, facets final: 10358, pending: 200013, pool: 300
I 9912.80] Elapsed: 2:45:13, vertices: 10738, facets final: 10372, pending: 199978, pool: 300
I 9918.10] Elapsed: 2:45:18, vertices: 10742, facets final: 10375, pending: 199928, pool: 300
I 9923.66] Elapsed: 2:45:24, vertices: 10747, facets final: 10386, pending: 199937, pool: 300
I 9928.78] Elapsed: 2:45:29, vertices: 10753, facets final: 10393, pending: 199955, pool: 300
I 9934.42] Elapsed: 2:45:34, vertices: 10758, facets final: 10407, pending: 199949, pool: 300
I 9940.00] Elapsed: 2:45:40, vertices: 10764, facets final: 10414, pending: 200017, pool: 300
I 9945.84] Elapsed: 2:45:46, vertices: 10770, facets final: 10426, pending: 200062, pool: 300
I 9951.17] Elapsed: 2:45:51, vertices: 10774, facets final: 10440, pending: 199959, pool: 300
I 9956.29] Elapsed: 2:45:56, vertices: 10780, facets final: 10467, pending: 199942, pool: 300
I 9962.09] Elapsed: 2:46:02, vertices: 10785, facets final: 10472, pending: 199903, pool: 300
I 9968.15] Elapsed: 2:46:08, vertices: 10791, facets final: 10480, pending: 199864, pool: 300
I 9973.77] Elapsed: 2:46:14, vertices: 10797, facets final: 10495, pending: 199767, pool: 300
I 9979.29] Elapsed: 2:46:19, vertices: 10802, facets final: 10503, pending: 199704, pool: 300
I 9984.82] Elapsed: 2:46:25, vertices: 10807, facets final: 10511, pending: 199661, pool: 300
I 9990.12] Elapsed: 2:46:30, vertices: 10811, facets final: 10516, pending: 199624, pool: 300
I 9995.24] Elapsed: 2:46:35, vertices: 10817, facets final: 10521, pending: 199662, pool: 300
I10001.09] Elapsed: 2:46:41, vertices: 10823, facets final: 10538, pending: 199652, pool: 300
I10006.35] Elapsed: 2:46:46, vertices: 10826, facets final: 10540, pending: 199626, pool: 300
I10011.70] Elapsed: 2:46:52, vertices: 10832, facets final: 10553, pending: 199529, pool: 300
I10017.13] Elapsed: 2:46:57, vertices: 10838, facets final: 10569, pending: 199531, pool: 300
I10024.00] Elapsed: 2:47:04, vertices: 10842, facets final: 10580, pending: 199575, pool: 300
I10029.52] Elapsed: 2:47:10, vertices: 10848, facets final: 10585, pending: 199543, pool: 300
I10035.14] Elapsed: 2:47:15, vertices: 10854, facets final: 10594, pending: 199520, pool: 300
I10040.47] Elapsed: 2:47:20, vertices: 10860, facets final: 10614, pending: 199437, pool: 300
I10045.89] Elapsed: 2:47:26, vertices: 10866, facets final: 10621, pending: 199443, pool: 300
I10051.35] Elapsed: 2:47:31, vertices: 10872, facets final: 10640, pending: 199458, pool: 300
I10057.13] Elapsed: 2:47:37, vertices: 10878, facets final: 10657, pending: 199376, pool: 300
I10062.87] Elapsed: 2:47:43, vertices: 10884, facets final: 10676, pending: 199446, pool: 300
I10069.33] Elapsed: 2:47:49, vertices: 10890, facets final: 10686, pending: 199428, pool: 300
I10074.72] Elapsed: 2:47:55, vertices: 10895, facets final: 10694, pending: 199467, pool: 300
I10080.35] Elapsed: 2:48:00, vertices: 10899, facets final: 10706, pending: 199493, pool: 300
I10086.12] Elapsed: 2:48:06, vertices: 10903, facets final: 10718, pending: 199459, pool: 300
I10091.86] Elapsed: 2:48:12, vertices: 10907, facets final: 10720, pending: 199413, pool: 300
I10099.30] Elapsed: 2:48:19, vertices: 10912, facets final: 10729, pending: 199450, pool: 300
I10104.42] Elapsed: 2:48:24, vertices: 10918, facets final: 10752, pending: 199355, pool: 300
I10109.92] Elapsed: 2:48:30, vertices: 10924, facets final: 10779, pending: 199257, pool: 300
I10115.02] Elapsed: 2:48:35, vertices: 10929, facets final: 10787, pending: 199159, pool: 300
I10120.19] Elapsed: 2:48:40, vertices: 10935, facets final: 10795, pending: 199164, pool: 300
I10126.13] Elapsed: 2:48:46, vertices: 10940, facets final: 10812, pending: 199106, pool: 300
I10131.19] Elapsed: 2:48:51, vertices: 10945, facets final: 10820, pending: 199046, pool: 300
I10137.27] Elapsed: 2:48:57, vertices: 10949, facets final: 10825, pending: 199064, pool: 300
I10142.27] Elapsed: 2:49:02, vertices: 10954, facets final: 10831, pending: 199058, pool: 300
I10148.12] Elapsed: 2:49:08, vertices: 10960, facets final: 10846, pending: 198986, pool: 300
I10154.19] Elapsed: 2:49:14, vertices: 10966, facets final: 10874, pending: 198790, pool: 300
I10160.21] Elapsed: 2:49:20, vertices: 10973, facets final: 10905, pending: 198745, pool: 300
I10165.98] Elapsed: 2:49:26, vertices: 10979, facets final: 10912, pending: 198697, pool: 300
I10171.07] Elapsed: 2:49:31, vertices: 10985, facets final: 10923, pending: 198646, pool: 300
I10176.63] Elapsed: 2:49:37, vertices: 10991, facets final: 10943, pending: 198604, pool: 300
I10182.62] Elapsed: 2:49:43, vertices: 10997, facets final: 10962, pending: 198592, pool: 300
I10188.04] Elapsed: 2:49:48, vertices: 11002, facets final: 10974, pending: 198510, pool: 300
I10193.29] Elapsed: 2:49:53, vertices: 11007, facets final: 10976, pending: 198564, pool: 300
I10198.85] Elapsed: 2:49:59, vertices: 11011, facets final: 10982, pending: 198576, pool: 300
I10204.39] Elapsed: 2:50:04, vertices: 11017, facets final: 11001, pending: 198508, pool: 300
I10209.73] Elapsed: 2:50:10, vertices: 11024, facets final: 11029, pending: 198481, pool: 300
I10215.54] Elapsed: 2:50:16, vertices: 11028, facets final: 11040, pending: 198420, pool: 300
I10221.01] Elapsed: 2:50:21, vertices: 11034, facets final: 11044, pending: 198435, pool: 300
I10226.20] Elapsed: 2:50:26, vertices: 11040, facets final: 11053, pending: 198463, pool: 300
I10231.46] Elapsed: 2:50:31, vertices: 11045, facets final: 11064, pending: 198447, pool: 300
I10236.75] Elapsed: 2:50:37, vertices: 11050, facets final: 11081, pending: 198478, pool: 300
I10242.00] Elapsed: 2:50:42, vertices: 11056, facets final: 11089, pending: 198457, pool: 300
I10247.23] Elapsed: 2:50:47, vertices: 11061, facets final: 11090, pending: 198403, pool: 300
I10252.29] Elapsed: 2:50:52, vertices: 11067, facets final: 11108, pending: 198386, pool: 300
I10257.73] Elapsed: 2:50:58, vertices: 11071, facets final: 11129, pending: 198382, pool: 300
I10263.07] Elapsed: 2:51:03, vertices: 11077, facets final: 11140, pending: 198330, pool: 300
I10268.11] Elapsed: 2:51:08, vertices: 11082, facets final: 11148, pending: 198324, pool: 300
I10273.66] Elapsed: 2:51:14, vertices: 11087, facets final: 11163, pending: 198269, pool: 299
I10278.86] Elapsed: 2:51:19, vertices: 11093, facets final: 11192, pending: 198186, pool: 300
I10284.71] Elapsed: 2:51:25, vertices: 11100, facets final: 11203, pending: 198112, pool: 300
I10289.99] Elapsed: 2:51:30, vertices: 11106, facets final: 11216, pending: 198097, pool: 300
I10295.65] Elapsed: 2:51:36, vertices: 11112, facets final: 11233, pending: 198175, pool: 300
I10300.67] Elapsed: 2:51:41, vertices: 11118, facets final: 11256, pending: 198071, pool: 300
I10306.44] Elapsed: 2:51:46, vertices: 11125, facets final: 11275, pending: 197981, pool: 300
I10311.99] Elapsed: 2:51:52, vertices: 11130, facets final: 11283, pending: 197981, pool: 300
I10317.16] Elapsed: 2:51:57, vertices: 11135, facets final: 11298, pending: 197933, pool: 300
I10322.68] Elapsed: 2:52:03, vertices: 11140, facets final: 11324, pending: 197748, pool: 300
I10327.76] Elapsed: 2:52:08, vertices: 11145, facets final: 11330, pending: 197753, pool: 300
I10333.12] Elapsed: 2:52:13, vertices: 11150, facets final: 11339, pending: 197668, pool: 300
I10338.53] Elapsed: 2:52:19, vertices: 11156, facets final: 11352, pending: 197639, pool: 300
I10344.06] Elapsed: 2:52:24, vertices: 11162, facets final: 11358, pending: 197555, pool: 300
I10349.46] Elapsed: 2:52:29, vertices: 11169, facets final: 11374, pending: 197556, pool: 300
I10354.46] Elapsed: 2:52:34, vertices: 11174, facets final: 11389, pending: 197513, pool: 300
I10359.64] Elapsed: 2:52:40, vertices: 11180, facets final: 11406, pending: 197531, pool: 300
I10365.14] Elapsed: 2:52:45, vertices: 11187, facets final: 11424, pending: 197463, pool: 300
I10370.58] Elapsed: 2:52:51, vertices: 11194, facets final: 11428, pending: 197404, pool: 300
I10375.77] Elapsed: 2:52:56, vertices: 11200, facets final: 11435, pending: 197420, pool: 300
I10381.08] Elapsed: 2:53:01, vertices: 11206, facets final: 11441, pending: 197407, pool: 300
I10386.16] Elapsed: 2:53:06, vertices: 11211, facets final: 11449, pending: 197458, pool: 300
I10391.27] Elapsed: 2:53:11, vertices: 11215, facets final: 11452, pending: 197362, pool: 300
I10396.39] Elapsed: 2:53:16, vertices: 11221, facets final: 11474, pending: 197352, pool: 300
I10401.52] Elapsed: 2:53:22, vertices: 11226, facets final: 11491, pending: 197258, pool: 300
I10406.54] Elapsed: 2:53:27, vertices: 11232, facets final: 11498, pending: 197247, pool: 300
I10412.17] Elapsed: 2:53:32, vertices: 11237, facets final: 11505, pending: 197242, pool: 300
I10417.24] Elapsed: 2:53:37, vertices: 11244, facets final: 11519, pending: 197207, pool: 300
I10422.95] Elapsed: 2:53:43, vertices: 11251, facets final: 11538, pending: 197138, pool: 300
I10428.46] Elapsed: 2:53:48, vertices: 11258, facets final: 11568, pending: 197110, pool: 300
I10435.13] Elapsed: 2:53:55, vertices: 11264, facets final: 11581, pending: 197138, pool: 300
I10440.15] Elapsed: 2:54:00, vertices: 11270, facets final: 11594, pending: 197110, pool: 300
I10446.16] Elapsed: 2:54:06, vertices: 11276, facets final: 11609, pending: 197025, pool: 300
I10451.28] Elapsed: 2:54:11, vertices: 11282, facets final: 11631, pending: 197001, pool: 300
I10456.32] Elapsed: 2:54:16, vertices: 11287, facets final: 11641, pending: 196926, pool: 300
I10462.68] Elapsed: 2:54:23, vertices: 11293, facets final: 11669, pending: 196945, pool: 300
I10468.67] Elapsed: 2:54:29, vertices: 11299, facets final: 11673, pending: 196840, pool: 300
I10474.32] Elapsed: 2:54:34, vertices: 11305, facets final: 11683, pending: 196821, pool: 300
I10479.98] Elapsed: 2:54:40, vertices: 11311, facets final: 11688, pending: 196722, pool: 300
I10485.59] Elapsed: 2:54:46, vertices: 11317, facets final: 11699, pending: 196769, pool: 300
I10490.62] Elapsed: 2:54:51, vertices: 11323, facets final: 11713, pending: 196716, pool: 300
I10496.36] Elapsed: 2:54:56, vertices: 11329, facets final: 11726, pending: 196712, pool: 300
I10501.88] Elapsed: 2:55:02, vertices: 11335, facets final: 11736, pending: 196636, pool: 300
I10507.75] Elapsed: 2:55:08, vertices: 11342, facets final: 11754, pending: 196583, pool: 300
I10512.85] Elapsed: 2:55:13, vertices: 11349, facets final: 11766, pending: 196514, pool: 300
I10518.21] Elapsed: 2:55:18, vertices: 11355, facets final: 11774, pending: 196618, pool: 300
I10523.29] Elapsed: 2:55:23, vertices: 11360, facets final: 11793, pending: 196573, pool: 300
I10528.95] Elapsed: 2:55:29, vertices: 11367, facets final: 11819, pending: 196482, pool: 300
I10535.74] Elapsed: 2:55:36, vertices: 11373, facets final: 11830, pending: 196297, pool: 300
I10541.47] Elapsed: 2:55:41, vertices: 11379, facets final: 11853, pending: 196226, pool: 300
I10546.47] Elapsed: 2:55:46, vertices: 11385, facets final: 11859, pending: 196211, pool: 300
I10551.77] Elapsed: 2:55:52, vertices: 11391, facets final: 11869, pending: 196191, pool: 300
I10557.43] Elapsed: 2:55:57, vertices: 11396, facets final: 11890, pending: 196175, pool: 300
I10562.68] Elapsed: 2:56:03, vertices: 11401, facets final: 11908, pending: 196238, pool: 300
I10567.89] Elapsed: 2:56:08, vertices: 11408, facets final: 11929, pending: 196187, pool: 300
I10572.99] Elapsed: 2:56:13, vertices: 11413, facets final: 11942, pending: 196102, pool: 300
I10578.62] Elapsed: 2:56:19, vertices: 11419, facets final: 11967, pending: 196138, pool: 300
I10584.04] Elapsed: 2:56:24, vertices: 11425, facets final: 11980, pending: 196122, pool: 300
I10589.74] Elapsed: 2:56:30, vertices: 11428, facets final: 11992, pending: 196081, pool: 300
I10596.19] Elapsed: 2:56:36, vertices: 11433, facets final: 12008, pending: 196024, pool: 300
I10601.21] Elapsed: 2:56:41, vertices: 11437, facets final: 12011, pending: 195909, pool: 300
I10606.48] Elapsed: 2:56:46, vertices: 11442, facets final: 12019, pending: 195879, pool: 300
I10612.18] Elapsed: 2:56:52, vertices: 11448, facets final: 12028, pending: 195724, pool: 300
I10617.92] Elapsed: 2:56:58, vertices: 11453, facets final: 12038, pending: 195622, pool: 300
I10623.58] Elapsed: 2:57:04, vertices: 11458, facets final: 12048, pending: 195536, pool: 300
I10628.60] Elapsed: 2:57:09, vertices: 11464, facets final: 12055, pending: 195611, pool: 300
I10634.37] Elapsed: 2:57:14, vertices: 11470, facets final: 12068, pending: 195529, pool: 300
I10639.62] Elapsed: 2:57:20, vertices: 11474, facets final: 12079, pending: 195440, pool: 300
I10645.77] Elapsed: 2:57:26, vertices: 11478, facets final: 12096, pending: 195507, pool: 300
I10651.67] Elapsed: 2:57:32, vertices: 11485, facets final: 12113, pending: 195535, pool: 300
I10657.26] Elapsed: 2:57:37, vertices: 11491, facets final: 12121, pending: 195644, pool: 300
I10662.98] Elapsed: 2:57:43, vertices: 11497, facets final: 12139, pending: 195587, pool: 300
I10668.13] Elapsed: 2:57:48, vertices: 11503, facets final: 12157, pending: 195550, pool: 300
I10673.97] Elapsed: 2:57:54, vertices: 11509, facets final: 12172, pending: 195480, pool: 300
I10680.54] Elapsed: 2:58:01, vertices: 11516, facets final: 12188, pending: 195394, pool: 300
I10685.57] Elapsed: 2:58:06, vertices: 11521, facets final: 12200, pending: 195368, pool: 300
I10690.70] Elapsed: 2:58:11, vertices: 11526, facets final: 12215, pending: 195346, pool: 299
I10695.79] Elapsed: 2:58:16, vertices: 11532, facets final: 12226, pending: 195369, pool: 300
I10701.29] Elapsed: 2:58:21, vertices: 11538, facets final: 12239, pending: 195280, pool: 300
I10706.41] Elapsed: 2:58:26, vertices: 11545, facets final: 12259, pending: 195283, pool: 300
I10712.27] Elapsed: 2:58:32, vertices: 11551, facets final: 12275, pending: 195218, pool: 300
I10717.42] Elapsed: 2:58:37, vertices: 11557, facets final: 12291, pending: 195170, pool: 300
I10722.75] Elapsed: 2:58:43, vertices: 11563, facets final: 12297, pending: 195119, pool: 299
I10728.70] Elapsed: 2:58:49, vertices: 11570, facets final: 12324, pending: 195109, pool: 300
I10734.19] Elapsed: 2:58:54, vertices: 11576, facets final: 12350, pending: 195089, pool: 300
