C applying double rule r=c:ab;s=a:bdr;a.r.c.d;ar.br.cr.d for base30.txt
I17632.31] Elapsed: 4:53:52, vertices: 7040, facets final: 1628, pending: 247151, pool: 300
I17641.82] Elapsed: 4:54:02, vertices: 7043, facets final: 1630, pending: 246941, pool: 300
I17648.37] Elapsed: 4:54:08, vertices: 7046, facets final: 1632, pending: 246882, pool: 300
I17653.46] Elapsed: 4:54:13, vertices: 7049, facets final: 1633, pending: 246870, pool: 300
I17658.70] Elapsed: 4:54:19, vertices: 7051, facets final: 1634, pending: 246845, pool: 300
I17668.65] Elapsed: 4:54:29, vertices: 7054, facets final: 1635, pending: 246807, pool: 300
I17677.01] Elapsed: 4:54:37, vertices: 7058, facets final: 1637, pending: 246626, pool: 300
I17682.44] Elapsed: 4:54:42, vertices: 7060, facets final: 1638, pending: 246505, pool: 300
I17689.40] Elapsed: 4:54:49, vertices: 7062, facets final: 1638, pending: 246664, pool: 300
I17695.42] Elapsed: 4:54:55, vertices: 7065, facets final: 1638, pending: 246800, pool: 300
I17700.54] Elapsed: 4:55:01, vertices: 7068, facets final: 1638, pending: 246911, pool: 300
I17708.07] Elapsed: 4:55:08, vertices: 7070, facets final: 1638, pending: 247063, pool: 300
I17714.42] Elapsed: 4:55:14, vertices: 7074, facets final: 1642, pending: 246944, pool: 300
I17720.09] Elapsed: 4:55:20, vertices: 7076, facets final: 1642, pending: 246844, pool: 300
I17726.30] Elapsed: 4:55:26, vertices: 7078, facets final: 1642, pending: 246711, pool: 300
I17735.23] Elapsed: 4:55:35, vertices: 7081, facets final: 1643, pending: 246596, pool: 300
I17746.21] Elapsed: 4:55:46, vertices: 7083, facets final: 1643, pending: 246725, pool: 300
I17756.34] Elapsed: 4:55:56, vertices: 7086, facets final: 1643, pending: 246635, pool: 300
I17762.75] Elapsed: 4:56:03, vertices: 7090, facets final: 1644, pending: 246583, pool: 300
I17769.34] Elapsed: 4:56:09, vertices: 7093, facets final: 1644, pending: 246495, pool: 300
I17775.89] Elapsed: 4:56:16, vertices: 7096, facets final: 1645, pending: 246428, pool: 300
I17782.67] Elapsed: 4:56:23, vertices: 7098, facets final: 1645, pending: 246337, pool: 300
I17788.58] Elapsed: 4:56:29, vertices: 7100, facets final: 1645, pending: 246470, pool: 300
I17794.33] Elapsed: 4:56:34, vertices: 7102, facets final: 1646, pending: 246405, pool: 300
I17800.33] Elapsed: 4:56:40, vertices: 7104, facets final: 1647, pending: 246445, pool: 300
I17807.62] Elapsed: 4:56:48, vertices: 7106, facets final: 1647, pending: 246427, pool: 300
I17813.52] Elapsed: 4:56:54, vertices: 7108, facets final: 1647, pending: 246645, pool: 300
I17820.43] Elapsed: 4:57:00, vertices: 7111, facets final: 1647, pending: 246849, pool: 300
I17825.77] Elapsed: 4:57:06, vertices: 7113, facets final: 1647, pending: 246795, pool: 300
I17831.64] Elapsed: 4:57:12, vertices: 7115, facets final: 1647, pending: 246673, pool: 300
I17837.30] Elapsed: 4:57:17, vertices: 7119, facets final: 1649, pending: 246414, pool: 300
I17843.88] Elapsed: 4:57:24, vertices: 7122, facets final: 1649, pending: 246260, pool: 300
I17849.07] Elapsed: 4:57:29, vertices: 7125, facets final: 1649, pending: 246189, pool: 300
I17857.56] Elapsed: 4:57:38, vertices: 7127, facets final: 1649, pending: 245834, pool: 300
I17863.44] Elapsed: 4:57:43, vertices: 7129, facets final: 1649, pending: 245566, pool: 300
I17872.81] Elapsed: 4:57:53, vertices: 7132, facets final: 1650, pending: 245729, pool: 300
I17877.98] Elapsed: 4:57:58, vertices: 7134, facets final: 1654, pending: 245812, pool: 300
I17883.90] Elapsed: 4:58:04, vertices: 7138, facets final: 1655, pending: 245789, pool: 300
I17889.18] Elapsed: 4:58:09, vertices: 7141, facets final: 1655, pending: 245650, pool: 300
I17895.61] Elapsed: 4:58:16, vertices: 7144, facets final: 1659, pending: 245516, pool: 300
I17902.77] Elapsed: 4:58:23, vertices: 7147, facets final: 1661, pending: 245830, pool: 300
I17911.16] Elapsed: 4:58:31, vertices: 7150, facets final: 1663, pending: 245790, pool: 300
I17916.50] Elapsed: 4:58:37, vertices: 7152, facets final: 1664, pending: 245574, pool: 300
I17922.19] Elapsed: 4:58:42, vertices: 7155, facets final: 1664, pending: 245427, pool: 300
I17929.95] Elapsed: 4:58:50, vertices: 7159, facets final: 1665, pending: 245498, pool: 300
I17937.66] Elapsed: 4:58:58, vertices: 7161, facets final: 1666, pending: 245491, pool: 300
I17944.48] Elapsed: 4:59:04, vertices: 7165, facets final: 1668, pending: 245510, pool: 300
I17949.65] Elapsed: 4:59:10, vertices: 7167, facets final: 1668, pending: 245499, pool: 300
I17955.20] Elapsed: 4:59:15, vertices: 7170, facets final: 1669, pending: 245385, pool: 299
I17960.92] Elapsed: 4:59:21, vertices: 7172, facets final: 1671, pending: 245421, pool: 300
I17966.40] Elapsed: 4:59:26, vertices: 7174, facets final: 1672, pending: 245466, pool: 300
I17973.25] Elapsed: 4:59:33, vertices: 7177, facets final: 1672, pending: 245268, pool: 300
I17980.96] Elapsed: 4:59:41, vertices: 7179, facets final: 1672, pending: 245511, pool: 300
I17986.07] Elapsed: 4:59:46, vertices: 7182, facets final: 1672, pending: 245423, pool: 300
I17993.04] Elapsed: 4:59:53, vertices: 7184, facets final: 1672, pending: 245275, pool: 300
I17998.47] Elapsed: 4:59:58, vertices: 7186, facets final: 1672, pending: 245299, pool: 300
I18004.19] Elapsed: 5:00:04, vertices: 7190, facets final: 1674, pending: 245300, pool: 300
I18009.75] Elapsed: 5:00:10, vertices: 7193, facets final: 1675, pending: 245230, pool: 300
I18014.92] Elapsed: 5:00:15, vertices: 7196, facets final: 1676, pending: 245121, pool: 300
I18020.56] Elapsed: 5:00:21, vertices: 7198, facets final: 1681, pending: 245014, pool: 300
I18025.90] Elapsed: 5:00:26, vertices: 7201, facets final: 1682, pending: 244927, pool: 300
I18031.84] Elapsed: 5:00:32, vertices: 7203, facets final: 1682, pending: 244815, pool: 300
I18037.58] Elapsed: 5:00:38, vertices: 7205, facets final: 1682, pending: 244820, pool: 300
I18043.48] Elapsed: 5:00:43, vertices: 7208, facets final: 1685, pending: 244651, pool: 300
I18049.99] Elapsed: 5:00:50, vertices: 7210, facets final: 1685, pending: 244452, pool: 300
I18055.14] Elapsed: 5:00:55, vertices: 7213, facets final: 1685, pending: 244209, pool: 300
I18060.79] Elapsed: 5:01:01, vertices: 7215, facets final: 1687, pending: 244172, pool: 300
I18068.78] Elapsed: 5:01:09, vertices: 7218, facets final: 1692, pending: 244000, pool: 300
I18076.64] Elapsed: 5:01:17, vertices: 7221, facets final: 1692, pending: 243939, pool: 300
I18085.94] Elapsed: 5:01:26, vertices: 7224, facets final: 1692, pending: 243758, pool: 300
I18093.05] Elapsed: 5:01:33, vertices: 7227, facets final: 1692, pending: 243612, pool: 300
I18104.32] Elapsed: 5:01:44, vertices: 7229, facets final: 1692, pending: 243258, pool: 300
I18109.53] Elapsed: 5:01:50, vertices: 7231, facets final: 1692, pending: 243157, pool: 300
I18117.39] Elapsed: 5:01:57, vertices: 7235, facets final: 1693, pending: 243252, pool: 300
I18124.04] Elapsed: 5:02:04, vertices: 7238, facets final: 1693, pending: 243222, pool: 300
I18130.59] Elapsed: 5:02:11, vertices: 7241, facets final: 1694, pending: 243140, pool: 300
I18135.83] Elapsed: 5:02:16, vertices: 7243, facets final: 1697, pending: 242985, pool: 300
I18143.31] Elapsed: 5:02:23, vertices: 7245, facets final: 1697, pending: 243248, pool: 300
I18153.05] Elapsed: 5:02:33, vertices: 7250, facets final: 1697, pending: 243184, pool: 300
I18159.76] Elapsed: 5:02:40, vertices: 7253, facets final: 1700, pending: 243025, pool: 300
I18167.18] Elapsed: 5:02:47, vertices: 7256, facets final: 1702, pending: 243212, pool: 300
I18173.05] Elapsed: 5:02:53, vertices: 7260, facets final: 1703, pending: 243069, pool: 300
I18180.59] Elapsed: 5:03:01, vertices: 7262, facets final: 1704, pending: 242883, pool: 300
I18186.74] Elapsed: 5:03:07, vertices: 7266, facets final: 1706, pending: 242775, pool: 300
I18192.25] Elapsed: 5:03:12, vertices: 7269, facets final: 1706, pending: 242893, pool: 300
I18201.68] Elapsed: 5:03:22, vertices: 7273, facets final: 1710, pending: 243100, pool: 300
I18207.79] Elapsed: 5:03:28, vertices: 7276, facets final: 1712, pending: 243064, pool: 300
I18216.25] Elapsed: 5:03:36, vertices: 7278, facets final: 1712, pending: 242808, pool: 300
I18222.10] Elapsed: 5:03:42, vertices: 7281, facets final: 1713, pending: 242685, pool: 300
I18229.26] Elapsed: 5:03:49, vertices: 7285, facets final: 1713, pending: 242653, pool: 300
I18235.56] Elapsed: 5:03:56, vertices: 7286, facets final: 1713, pending: 242500, pool: 300
I18241.03] Elapsed: 5:04:01, vertices: 7288, facets final: 1714, pending: 242508, pool: 300
I18247.81] Elapsed: 5:04:08, vertices: 7290, facets final: 1715, pending: 242468, pool: 300
I18254.44] Elapsed: 5:04:14, vertices: 7293, facets final: 1716, pending: 242540, pool: 300
I18264.36] Elapsed: 5:04:24, vertices: 7296, facets final: 1717, pending: 242713, pool: 300
I18270.78] Elapsed: 5:04:31, vertices: 7299, facets final: 1717, pending: 242494, pool: 300
I18276.89] Elapsed: 5:04:37, vertices: 7301, facets final: 1718, pending: 242462, pool: 300
I18282.29] Elapsed: 5:04:42, vertices: 7303, facets final: 1718, pending: 242398, pool: 300
I18287.86] Elapsed: 5:04:48, vertices: 7305, facets final: 1719, pending: 242208, pool: 300
I18294.19] Elapsed: 5:04:54, vertices: 7307, facets final: 1719, pending: 242014, pool: 300
I18303.01] Elapsed: 5:05:03, vertices: 7310, facets final: 1720, pending: 242228, pool: 300
I18309.28] Elapsed: 5:05:09, vertices: 7313, facets final: 1721, pending: 242142, pool: 300
I18315.48] Elapsed: 5:05:15, vertices: 7315, facets final: 1721, pending: 242134, pool: 300
I18321.86] Elapsed: 5:05:22, vertices: 7318, facets final: 1723, pending: 242222, pool: 300
I18327.27] Elapsed: 5:05:27, vertices: 7320, facets final: 1723, pending: 242292, pool: 300
I18333.39] Elapsed: 5:05:33, vertices: 7324, facets final: 1724, pending: 242402, pool: 300
I18339.29] Elapsed: 5:05:39, vertices: 7327, facets final: 1724, pending: 242422, pool: 300
I18346.69] Elapsed: 5:05:47, vertices: 7329, facets final: 1725, pending: 242197, pool: 300
I18352.61] Elapsed: 5:05:53, vertices: 7332, facets final: 1726, pending: 242079, pool: 300
I18360.72] Elapsed: 5:06:01, vertices: 7334, facets final: 1726, pending: 241831, pool: 300
I18367.35] Elapsed: 5:06:07, vertices: 7336, facets final: 1726, pending: 241593, pool: 300
I18372.40] Elapsed: 5:06:12, vertices: 7338, facets final: 1727, pending: 241681, pool: 300
I18378.20] Elapsed: 5:06:18, vertices: 7341, facets final: 1728, pending: 241613, pool: 300
I18385.25] Elapsed: 5:06:25, vertices: 7345, facets final: 1728, pending: 241617, pool: 300
I18390.78] Elapsed: 5:06:31, vertices: 7348, facets final: 1728, pending: 241709, pool: 300
I18396.27] Elapsed: 5:06:36, vertices: 7351, facets final: 1728, pending: 241671, pool: 300
I18406.38] Elapsed: 5:06:46, vertices: 7353, facets final: 1730, pending: 241972, pool: 300
I18414.27] Elapsed: 5:06:54, vertices: 7357, facets final: 1730, pending: 241901, pool: 300
I18419.96] Elapsed: 5:07:00, vertices: 7360, facets final: 1731, pending: 241948, pool: 300
I18426.54] Elapsed: 5:07:07, vertices: 7363, facets final: 1734, pending: 242029, pool: 300
I18433.72] Elapsed: 5:07:14, vertices: 7366, facets final: 1734, pending: 242013, pool: 300
I18438.96] Elapsed: 5:07:19, vertices: 7369, facets final: 1735, pending: 242044, pool: 300
I18448.81] Elapsed: 5:07:29, vertices: 7372, facets final: 1737, pending: 241845, pool: 300
I18455.58] Elapsed: 5:07:36, vertices: 7374, facets final: 1738, pending: 241767, pool: 300
I18461.11] Elapsed: 5:07:41, vertices: 7377, facets final: 1738, pending: 241825, pool: 300
I18467.46] Elapsed: 5:07:47, vertices: 7380, facets final: 1738, pending: 241745, pool: 300
I18473.90] Elapsed: 5:07:54, vertices: 7383, facets final: 1739, pending: 241761, pool: 300
I18480.33] Elapsed: 5:08:00, vertices: 7386, facets final: 1741, pending: 241819, pool: 300
I18485.37] Elapsed: 5:08:05, vertices: 7388, facets final: 1742, pending: 241657, pool: 300
I18490.91] Elapsed: 5:08:11, vertices: 7391, facets final: 1743, pending: 241493, pool: 300
I18497.77] Elapsed: 5:08:18, vertices: 7394, facets final: 1743, pending: 241571, pool: 300
I18506.20] Elapsed: 5:08:26, vertices: 7396, facets final: 1744, pending: 241432, pool: 300
I18513.22] Elapsed: 5:08:33, vertices: 7399, facets final: 1746, pending: 241315, pool: 300
I18521.82] Elapsed: 5:08:42, vertices: 7401, facets final: 1746, pending: 241002, pool: 300
I18526.97] Elapsed: 5:08:47, vertices: 7404, facets final: 1749, pending: 240998, pool: 300
I18534.69] Elapsed: 5:08:55, vertices: 7406, facets final: 1749, pending: 241020, pool: 300
I18540.72] Elapsed: 5:09:01, vertices: 7409, facets final: 1752, pending: 241060, pool: 300
I18546.05] Elapsed: 5:09:06, vertices: 7412, facets final: 1752, pending: 241130, pool: 300
I18552.07] Elapsed: 5:09:12, vertices: 7415, facets final: 1753, pending: 241278, pool: 300
I18557.74] Elapsed: 5:09:18, vertices: 7418, facets final: 1753, pending: 241214, pool: 300
I18566.08] Elapsed: 5:09:26, vertices: 7421, facets final: 1755, pending: 241336, pool: 300
I18572.42] Elapsed: 5:09:32, vertices: 7424, facets final: 1755, pending: 241211, pool: 300
I18577.60] Elapsed: 5:09:38, vertices: 7427, facets final: 1755, pending: 241182, pool: 300
I18584.27] Elapsed: 5:09:44, vertices: 7431, facets final: 1756, pending: 241474, pool: 300
I18590.02] Elapsed: 5:09:50, vertices: 7434, facets final: 1757, pending: 241422, pool: 300
I18595.68] Elapsed: 5:09:56, vertices: 7436, facets final: 1757, pending: 241473, pool: 300
I18602.46] Elapsed: 5:10:02, vertices: 7439, facets final: 1758, pending: 241375, pool: 300
I18613.28] Elapsed: 5:10:13, vertices: 7441, facets final: 1759, pending: 241532, pool: 300
I18622.56] Elapsed: 5:10:23, vertices: 7444, facets final: 1760, pending: 241509, pool: 300
I18628.06] Elapsed: 5:10:28, vertices: 7446, facets final: 1761, pending: 241764, pool: 300
I18634.62] Elapsed: 5:10:35, vertices: 7449, facets final: 1762, pending: 241738, pool: 300
I18641.08] Elapsed: 5:10:41, vertices: 7451, facets final: 1762, pending: 241460, pool: 300
I18648.31] Elapsed: 5:10:48, vertices: 7454, facets final: 1762, pending: 241477, pool: 300
I18654.55] Elapsed: 5:10:55, vertices: 7456, facets final: 1763, pending: 241660, pool: 300
I18660.17] Elapsed: 5:11:00, vertices: 7458, facets final: 1763, pending: 241590, pool: 300
I18666.85] Elapsed: 5:11:07, vertices: 7462, facets final: 1763, pending: 241360, pool: 300
I18677.36] Elapsed: 5:11:17, vertices: 7464, facets final: 1763, pending: 240745, pool: 300
I18683.57] Elapsed: 5:11:24, vertices: 7467, facets final: 1763, pending: 240661, pool: 300
I18688.66] Elapsed: 5:11:29, vertices: 7468, facets final: 1763, pending: 240764, pool: 300
I18694.17] Elapsed: 5:11:34, vertices: 7471, facets final: 1763, pending: 240766, pool: 300
I18699.35] Elapsed: 5:11:39, vertices: 7473, facets final: 1764, pending: 240660, pool: 300
I18705.02] Elapsed: 5:11:45, vertices: 7476, facets final: 1767, pending: 240820, pool: 300
I18712.02] Elapsed: 5:11:52, vertices: 7479, facets final: 1770, pending: 240841, pool: 300
I18718.85] Elapsed: 5:11:59, vertices: 7483, facets final: 1772, pending: 240792, pool: 300
I18728.65] Elapsed: 5:12:09, vertices: 7486, facets final: 1773, pending: 240649, pool: 300
I18734.68] Elapsed: 5:12:15, vertices: 7489, facets final: 1773, pending: 240615, pool: 300
I18740.78] Elapsed: 5:12:21, vertices: 7491, facets final: 1774, pending: 240487, pool: 300
I18746.17] Elapsed: 5:12:26, vertices: 7492, facets final: 1776, pending: 240404, pool: 300
I18753.28] Elapsed: 5:12:33, vertices: 7494, facets final: 1779, pending: 240507, pool: 300
I18758.28] Elapsed: 5:12:38, vertices: 7497, facets final: 1779, pending: 240439, pool: 300
I18763.68] Elapsed: 5:12:44, vertices: 7500, facets final: 1781, pending: 240466, pool: 300
I18770.07] Elapsed: 5:12:50, vertices: 7503, facets final: 1782, pending: 240418, pool: 300
I18779.94] Elapsed: 5:13:00, vertices: 7506, facets final: 1784, pending: 240245, pool: 300
I18787.02] Elapsed: 5:13:07, vertices: 7509, facets final: 1784, pending: 240107, pool: 300
I18792.57] Elapsed: 5:13:13, vertices: 7511, facets final: 1784, pending: 240038, pool: 300
I18798.91] Elapsed: 5:13:19, vertices: 7514, facets final: 1784, pending: 239905, pool: 300
I18805.57] Elapsed: 5:13:26, vertices: 7517, facets final: 1784, pending: 239820, pool: 300
I18812.73] Elapsed: 5:13:33, vertices: 7519, facets final: 1785, pending: 239954, pool: 300
I18820.75] Elapsed: 5:13:41, vertices: 7522, facets final: 1786, pending: 240041, pool: 300
I18827.60] Elapsed: 5:13:48, vertices: 7525, facets final: 1788, pending: 239863, pool: 300
I18833.27] Elapsed: 5:13:53, vertices: 7530, facets final: 1791, pending: 239853, pool: 299
I18838.51] Elapsed: 5:13:59, vertices: 7532, facets final: 1791, pending: 239752, pool: 300
I18844.39] Elapsed: 5:14:04, vertices: 7535, facets final: 1793, pending: 239802, pool: 300
I18849.63] Elapsed: 5:14:10, vertices: 7537, facets final: 1793, pending: 239633, pool: 300
I18858.19] Elapsed: 5:14:18, vertices: 7540, facets final: 1795, pending: 239578, pool: 300
I18864.08] Elapsed: 5:14:24, vertices: 7542, facets final: 1795, pending: 239569, pool: 300
I18869.41] Elapsed: 5:14:29, vertices: 7545, facets final: 1798, pending: 239467, pool: 300
I18875.02] Elapsed: 5:14:35, vertices: 7547, facets final: 1798, pending: 239451, pool: 300
I18880.40] Elapsed: 5:14:40, vertices: 7550, facets final: 1798, pending: 239354, pool: 300
I18885.72] Elapsed: 5:14:46, vertices: 7553, facets final: 1803, pending: 239192, pool: 300
I18891.12] Elapsed: 5:14:51, vertices: 7555, facets final: 1803, pending: 239123, pool: 300
I18900.30] Elapsed: 5:15:00, vertices: 7558, facets final: 1803, pending: 239174, pool: 300
I18907.02] Elapsed: 5:15:07, vertices: 7562, facets final: 1804, pending: 239469, pool: 300
I18913.00] Elapsed: 5:15:13, vertices: 7564, facets final: 1804, pending: 239296, pool: 300
I18918.22] Elapsed: 5:15:18, vertices: 7566, facets final: 1805, pending: 239440, pool: 300
I18923.78] Elapsed: 5:15:24, vertices: 7568, facets final: 1806, pending: 239547, pool: 300
I18929.00] Elapsed: 5:15:29, vertices: 7570, facets final: 1807, pending: 239505, pool: 300
I18936.48] Elapsed: 5:15:36, vertices: 7574, facets final: 1810, pending: 239398, pool: 300
I18941.82] Elapsed: 5:15:42, vertices: 7575, facets final: 1811, pending: 239550, pool: 300
