C copy string: rs=cd:ab;ad,bd,dr,ds;ac,bc,cr,cs; ineq: base19.txt
I 9000.27] Elapsed: 2:30:00, vertices: 9154, facets final: 5417, pending: 155705, pool: 300
I 9005.61] Elapsed: 2:30:06, vertices: 9160, facets final: 5423, pending: 155691, pool: 300
I 9011.26] Elapsed: 2:30:11, vertices: 9165, facets final: 5433, pending: 155664, pool: 300
I 9016.33] Elapsed: 2:30:16, vertices: 9169, facets final: 5441, pending: 155613, pool: 300
I 9021.68] Elapsed: 2:30:22, vertices: 9174, facets final: 5445, pending: 155452, pool: 300
I 9027.04] Elapsed: 2:30:27, vertices: 9181, facets final: 5452, pending: 155497, pool: 300
I 9032.12] Elapsed: 2:30:32, vertices: 9186, facets final: 5457, pending: 155517, pool: 300
I 9037.49] Elapsed: 2:30:37, vertices: 9192, facets final: 5462, pending: 155595, pool: 300
I 9042.57] Elapsed: 2:30:43, vertices: 9197, facets final: 5466, pending: 155592, pool: 300
I 9047.88] Elapsed: 2:30:48, vertices: 9202, facets final: 5472, pending: 155516, pool: 300
I 9053.29] Elapsed: 2:30:53, vertices: 9207, facets final: 5478, pending: 155485, pool: 300
I 9059.11] Elapsed: 2:30:59, vertices: 9212, facets final: 5495, pending: 155345, pool: 300
I 9064.68] Elapsed: 2:31:05, vertices: 9218, facets final: 5512, pending: 155332, pool: 300
I 9070.22] Elapsed: 2:31:10, vertices: 9225, facets final: 5518, pending: 155317, pool: 300
I 9075.94] Elapsed: 2:31:16, vertices: 9230, facets final: 5526, pending: 155256, pool: 300
I 9082.12] Elapsed: 2:31:22, vertices: 9236, facets final: 5538, pending: 155222, pool: 300
I 9087.22] Elapsed: 2:31:27, vertices: 9241, facets final: 5541, pending: 155256, pool: 300
I 9092.49] Elapsed: 2:31:32, vertices: 9248, facets final: 5546, pending: 155281, pool: 300
I 9097.72] Elapsed: 2:31:38, vertices: 9253, facets final: 5550, pending: 155131, pool: 300
I 9102.97] Elapsed: 2:31:43, vertices: 9259, facets final: 5557, pending: 155133, pool: 300
I 9108.01] Elapsed: 2:31:48, vertices: 9265, facets final: 5565, pending: 155072, pool: 300
I 9113.28] Elapsed: 2:31:53, vertices: 9270, facets final: 5575, pending: 154922, pool: 300
I 9119.19] Elapsed: 2:31:59, vertices: 9275, facets final: 5598, pending: 154689, pool: 300
I 9125.37] Elapsed: 2:32:05, vertices: 9281, facets final: 5607, pending: 154593, pool: 300
I 9130.96] Elapsed: 2:32:11, vertices: 9287, facets final: 5627, pending: 154525, pool: 300
I 9136.54] Elapsed: 2:32:17, vertices: 9294, facets final: 5633, pending: 154491, pool: 300
I 9141.73] Elapsed: 2:32:22, vertices: 9300, facets final: 5643, pending: 154428, pool: 300
I 9148.12] Elapsed: 2:32:28, vertices: 9306, facets final: 5655, pending: 154348, pool: 300
I 9153.12] Elapsed: 2:32:33, vertices: 9312, facets final: 5662, pending: 154382, pool: 300
I 9158.27] Elapsed: 2:32:38, vertices: 9318, facets final: 5674, pending: 154331, pool: 300
I 9163.85] Elapsed: 2:32:44, vertices: 9323, facets final: 5683, pending: 154200, pool: 300
I 9169.18] Elapsed: 2:32:49, vertices: 9327, facets final: 5694, pending: 154088, pool: 300
I 9174.55] Elapsed: 2:32:55, vertices: 9333, facets final: 5698, pending: 154043, pool: 300
I 9179.81] Elapsed: 2:33:00, vertices: 9339, facets final: 5704, pending: 153931, pool: 300
I 9184.87] Elapsed: 2:33:05, vertices: 9343, facets final: 5719, pending: 153797, pool: 300
I 9190.73] Elapsed: 2:33:11, vertices: 9348, facets final: 5734, pending: 153669, pool: 300
I 9195.84] Elapsed: 2:33:16, vertices: 9351, facets final: 5738, pending: 153498, pool: 300
I 9201.44] Elapsed: 2:33:21, vertices: 9357, facets final: 5750, pending: 153513, pool: 300
I 9206.92] Elapsed: 2:33:27, vertices: 9364, facets final: 5758, pending: 153483, pool: 300
I 9212.03] Elapsed: 2:33:32, vertices: 9370, facets final: 5770, pending: 153382, pool: 300
I 9218.55] Elapsed: 2:33:39, vertices: 9375, facets final: 5775, pending: 153240, pool: 300
I 9224.58] Elapsed: 2:33:45, vertices: 9381, facets final: 5787, pending: 153070, pool: 300
I 9229.98] Elapsed: 2:33:50, vertices: 9386, facets final: 5791, pending: 153045, pool: 300
I 9236.04] Elapsed: 2:33:56, vertices: 9392, facets final: 5798, pending: 153004, pool: 300
I 9241.21] Elapsed: 2:34:01, vertices: 9398, facets final: 5807, pending: 152890, pool: 300
I 9246.87] Elapsed: 2:34:07, vertices: 9404, facets final: 5824, pending: 152787, pool: 300
I 9252.66] Elapsed: 2:34:13, vertices: 9410, facets final: 5827, pending: 152655, pool: 300
I 9258.54] Elapsed: 2:34:19, vertices: 9415, facets final: 5834, pending: 152610, pool: 300
I 9264.28] Elapsed: 2:34:24, vertices: 9420, facets final: 5842, pending: 152510, pool: 300
I 9269.31] Elapsed: 2:34:29, vertices: 9426, facets final: 5858, pending: 152437, pool: 300
I 9274.95] Elapsed: 2:34:35, vertices: 9432, facets final: 5864, pending: 152324, pool: 300
I 9280.30] Elapsed: 2:34:40, vertices: 9439, facets final: 5876, pending: 152287, pool: 300
I 9285.36] Elapsed: 2:34:45, vertices: 9445, facets final: 5887, pending: 152222, pool: 300
I 9290.87] Elapsed: 2:34:51, vertices: 9450, facets final: 5896, pending: 152184, pool: 300
I 9296.79] Elapsed: 2:34:57, vertices: 9456, facets final: 5904, pending: 152168, pool: 300
I 9301.82] Elapsed: 2:35:02, vertices: 9462, facets final: 5907, pending: 152070, pool: 300
I 9307.86] Elapsed: 2:35:08, vertices: 9468, facets final: 5914, pending: 151915, pool: 300
I 9312.96] Elapsed: 2:35:13, vertices: 9473, facets final: 5922, pending: 151805, pool: 300
I 9318.04] Elapsed: 2:35:18, vertices: 9478, facets final: 5926, pending: 151722, pool: 300
I 9323.78] Elapsed: 2:35:24, vertices: 9484, facets final: 5936, pending: 151664, pool: 300
I 9329.27] Elapsed: 2:35:29, vertices: 9489, facets final: 5938, pending: 151590, pool: 300
I 9334.87] Elapsed: 2:35:35, vertices: 9496, facets final: 5952, pending: 151626, pool: 300
I 9340.04] Elapsed: 2:35:40, vertices: 9500, facets final: 5958, pending: 151472, pool: 300
I 9345.66] Elapsed: 2:35:46, vertices: 9505, facets final: 5964, pending: 151348, pool: 300
I 9351.33] Elapsed: 2:35:51, vertices: 9511, facets final: 5971, pending: 151273, pool: 300
I 9357.08] Elapsed: 2:35:57, vertices: 9517, facets final: 5978, pending: 151179, pool: 300
I 9362.80] Elapsed: 2:36:03, vertices: 9523, facets final: 5984, pending: 151061, pool: 300
I 9367.96] Elapsed: 2:36:08, vertices: 9528, facets final: 5991, pending: 150986, pool: 300
I 9373.02] Elapsed: 2:36:13, vertices: 9535, facets final: 5998, pending: 150943, pool: 300
I 9378.33] Elapsed: 2:36:18, vertices: 9540, facets final: 6009, pending: 150895, pool: 300
I 9384.02] Elapsed: 2:36:24, vertices: 9546, facets final: 6014, pending: 150941, pool: 300
I 9389.49] Elapsed: 2:36:29, vertices: 9552, facets final: 6018, pending: 150870, pool: 300
I 9394.51] Elapsed: 2:36:35, vertices: 9557, facets final: 6035, pending: 150803, pool: 300
I 9399.71] Elapsed: 2:36:40, vertices: 9562, facets final: 6038, pending: 150772, pool: 300
I 9404.99] Elapsed: 2:36:45, vertices: 9568, facets final: 6043, pending: 150689, pool: 300
I 9410.27] Elapsed: 2:36:50, vertices: 9572, facets final: 6052, pending: 150577, pool: 299
I 9415.78] Elapsed: 2:36:56, vertices: 9577, facets final: 6058, pending: 150462, pool: 300
I 9422.07] Elapsed: 2:37:02, vertices: 9583, facets final: 6070, pending: 150368, pool: 300
I 9427.34] Elapsed: 2:37:07, vertices: 9589, facets final: 6075, pending: 150328, pool: 300
I 9433.07] Elapsed: 2:37:13, vertices: 9594, facets final: 6082, pending: 150256, pool: 300
I 9438.44] Elapsed: 2:37:18, vertices: 9600, facets final: 6093, pending: 150150, pool: 300
I 9443.70] Elapsed: 2:37:24, vertices: 9605, facets final: 6100, pending: 150120, pool: 300
I 9449.16] Elapsed: 2:37:29, vertices: 9610, facets final: 6111, pending: 149950, pool: 300
I 9454.56] Elapsed: 2:37:35, vertices: 9614, facets final: 6112, pending: 149932, pool: 300
I 9460.32] Elapsed: 2:37:40, vertices: 9620, facets final: 6123, pending: 149936, pool: 300
I 9465.56] Elapsed: 2:37:46, vertices: 9625, facets final: 6139, pending: 149867, pool: 300
I 9471.78] Elapsed: 2:37:52, vertices: 9631, facets final: 6150, pending: 149820, pool: 300
I 9477.52] Elapsed: 2:37:58, vertices: 9638, facets final: 6161, pending: 149829, pool: 300
I 9482.91] Elapsed: 2:38:03, vertices: 9643, facets final: 6168, pending: 149950, pool: 300
I 9488.58] Elapsed: 2:38:09, vertices: 9648, facets final: 6176, pending: 149854, pool: 300
I 9494.07] Elapsed: 2:38:14, vertices: 9655, facets final: 6185, pending: 149810, pool: 300
I 9499.85] Elapsed: 2:38:20, vertices: 9662, facets final: 6203, pending: 149736, pool: 300
I 9505.04] Elapsed: 2:38:25, vertices: 9668, facets final: 6212, pending: 149681, pool: 300
I 9511.26] Elapsed: 2:38:31, vertices: 9674, facets final: 6231, pending: 149695, pool: 300
I 9516.91] Elapsed: 2:38:37, vertices: 9680, facets final: 6251, pending: 149605, pool: 300
I 9522.40] Elapsed: 2:38:42, vertices: 9685, facets final: 6262, pending: 149482, pool: 300
I 9527.50] Elapsed: 2:38:48, vertices: 9691, facets final: 6267, pending: 149493, pool: 300
I 9533.07] Elapsed: 2:38:53, vertices: 9698, facets final: 6275, pending: 149450, pool: 300
I 9540.01] Elapsed: 2:39:00, vertices: 9704, facets final: 6285, pending: 149527, pool: 300
I 9545.95] Elapsed: 2:39:06, vertices: 9709, facets final: 6302, pending: 149360, pool: 300
I 9551.22] Elapsed: 2:39:11, vertices: 9714, facets final: 6303, pending: 149309, pool: 300
I 9556.44] Elapsed: 2:39:16, vertices: 9718, facets final: 6307, pending: 149189, pool: 300
I 9561.92] Elapsed: 2:39:22, vertices: 9724, facets final: 6325, pending: 149156, pool: 300
I 9567.06] Elapsed: 2:39:27, vertices: 9729, facets final: 6329, pending: 149080, pool: 300
I 9572.09] Elapsed: 2:39:32, vertices: 9734, facets final: 6339, pending: 149069, pool: 300
I 9577.49] Elapsed: 2:39:37, vertices: 9739, facets final: 6350, pending: 149009, pool: 300
I 9582.66] Elapsed: 2:39:43, vertices: 9744, facets final: 6361, pending: 148850, pool: 300
I 9588.64] Elapsed: 2:39:49, vertices: 9750, facets final: 6371, pending: 148843, pool: 300
I 9594.29] Elapsed: 2:39:54, vertices: 9756, facets final: 6376, pending: 148906, pool: 300
I 9599.34] Elapsed: 2:39:59, vertices: 9761, facets final: 6379, pending: 148870, pool: 300
I 9604.89] Elapsed: 2:40:05, vertices: 9764, facets final: 6381, pending: 148701, pool: 300
I 9610.63] Elapsed: 2:40:11, vertices: 9770, facets final: 6398, pending: 148598, pool: 300
I 9616.59] Elapsed: 2:40:17, vertices: 9774, facets final: 6408, pending: 148459, pool: 300
I 9622.00] Elapsed: 2:40:22, vertices: 9780, facets final: 6416, pending: 148379, pool: 300
I 9627.71] Elapsed: 2:40:28, vertices: 9787, facets final: 6424, pending: 148386, pool: 300
I 9633.20] Elapsed: 2:40:33, vertices: 9793, facets final: 6441, pending: 148314, pool: 300
I 9638.37] Elapsed: 2:40:38, vertices: 9799, facets final: 6456, pending: 148314, pool: 300
I 9644.00] Elapsed: 2:40:44, vertices: 9805, facets final: 6464, pending: 148199, pool: 300
I 9649.89] Elapsed: 2:40:50, vertices: 9811, facets final: 6473, pending: 148085, pool: 300
I 9655.55] Elapsed: 2:40:56, vertices: 9818, facets final: 6484, pending: 148052, pool: 300
I 9661.30] Elapsed: 2:41:01, vertices: 9825, facets final: 6496, pending: 148015, pool: 300
I 9666.85] Elapsed: 2:41:07, vertices: 9831, facets final: 6509, pending: 147975, pool: 300
I 9672.77] Elapsed: 2:41:13, vertices: 9837, facets final: 6535, pending: 147854, pool: 300
I 9678.47] Elapsed: 2:41:18, vertices: 9843, facets final: 6544, pending: 147811, pool: 300
I 9683.71] Elapsed: 2:41:24, vertices: 9849, facets final: 6561, pending: 147792, pool: 300
I 9688.90] Elapsed: 2:41:29, vertices: 9855, facets final: 6564, pending: 147751, pool: 299
I 9694.92] Elapsed: 2:41:35, vertices: 9860, facets final: 6571, pending: 147679, pool: 300
I 9700.84] Elapsed: 2:41:41, vertices: 9865, facets final: 6574, pending: 147601, pool: 300
I 9708.18] Elapsed: 2:41:48, vertices: 9871, facets final: 6583, pending: 147481, pool: 300
I 9713.84] Elapsed: 2:41:54, vertices: 9877, facets final: 6588, pending: 147449, pool: 300
I 9719.21] Elapsed: 2:41:59, vertices: 9882, facets final: 6592, pending: 147327, pool: 300
I 9724.61] Elapsed: 2:42:05, vertices: 9887, facets final: 6600, pending: 147197, pool: 300
I 9730.62] Elapsed: 2:42:11, vertices: 9894, facets final: 6611, pending: 147174, pool: 300
I 9736.37] Elapsed: 2:42:16, vertices: 9900, facets final: 6621, pending: 147123, pool: 300
I 9742.41] Elapsed: 2:42:22, vertices: 9906, facets final: 6634, pending: 147106, pool: 300
I 9748.23] Elapsed: 2:42:28, vertices: 9912, facets final: 6640, pending: 147033, pool: 300
I 9754.32] Elapsed: 2:42:34, vertices: 9919, facets final: 6649, pending: 147052, pool: 300
I 9759.95] Elapsed: 2:42:40, vertices: 9926, facets final: 6661, pending: 146973, pool: 300
I 9765.24] Elapsed: 2:42:45, vertices: 9933, facets final: 6672, pending: 146938, pool: 300
I 9770.49] Elapsed: 2:42:50, vertices: 9938, facets final: 6688, pending: 146863, pool: 300
I 9775.50] Elapsed: 2:42:56, vertices: 9945, facets final: 6701, pending: 146784, pool: 300
I 9780.73] Elapsed: 2:43:01, vertices: 9951, facets final: 6706, pending: 146713, pool: 300
I 9786.13] Elapsed: 2:43:06, vertices: 9956, facets final: 6712, pending: 146538, pool: 300
I 9791.72] Elapsed: 2:43:12, vertices: 9963, facets final: 6723, pending: 146527, pool: 300
I 9797.46] Elapsed: 2:43:17, vertices: 9971, facets final: 6732, pending: 146426, pool: 300
I 9802.51] Elapsed: 2:43:23, vertices: 9977, facets final: 6742, pending: 146377, pool: 300
I 9808.16] Elapsed: 2:43:28, vertices: 9984, facets final: 6756, pending: 146268, pool: 300
I 9813.79] Elapsed: 2:43:34, vertices: 9991, facets final: 6762, pending: 146218, pool: 300
I 9819.26] Elapsed: 2:43:39, vertices: 9998, facets final: 6767, pending: 146234, pool: 300
I 9824.91] Elapsed: 2:43:45, vertices: 10005, facets final: 6782, pending: 146163, pool: 300
I 9830.47] Elapsed: 2:43:50, vertices: 10011, facets final: 6793, pending: 146074, pool: 300
I 9835.91] Elapsed: 2:43:56, vertices: 10017, facets final: 6806, pending: 146087, pool: 300
I 9841.31] Elapsed: 2:44:01, vertices: 10024, facets final: 6821, pending: 145971, pool: 300
I 9846.73] Elapsed: 2:44:07, vertices: 10031, facets final: 6847, pending: 145871, pool: 300
I 9852.07] Elapsed: 2:44:12, vertices: 10038, facets final: 6860, pending: 145870, pool: 300
I 9857.65] Elapsed: 2:44:18, vertices: 10045, facets final: 6869, pending: 145829, pool: 300
I 9863.30] Elapsed: 2:44:23, vertices: 10053, facets final: 6891, pending: 145864, pool: 300
I 9869.04] Elapsed: 2:44:29, vertices: 10059, facets final: 6906, pending: 145908, pool: 300
I 9874.54] Elapsed: 2:44:35, vertices: 10067, facets final: 6927, pending: 145786, pool: 300
I 9879.68] Elapsed: 2:44:40, vertices: 10073, facets final: 6937, pending: 145794, pool: 300
I 9885.64] Elapsed: 2:44:46, vertices: 10081, facets final: 6948, pending: 145674, pool: 300
I 9890.92] Elapsed: 2:44:51, vertices: 10088, facets final: 6973, pending: 145653, pool: 300
I 9895.99] Elapsed: 2:44:56, vertices: 10095, facets final: 6998, pending: 145626, pool: 300
I 9901.12] Elapsed: 2:45:01, vertices: 10102, facets final: 7027, pending: 145535, pool: 300
I 9906.25] Elapsed: 2:45:06, vertices: 10109, facets final: 7044, pending: 145470, pool: 300
I 9912.36] Elapsed: 2:45:12, vertices: 10114, facets final: 7049, pending: 145277, pool: 300
I 9917.59] Elapsed: 2:45:18, vertices: 10120, facets final: 7056, pending: 145280, pool: 299
I 9923.01] Elapsed: 2:45:23, vertices: 10126, facets final: 7074, pending: 145239, pool: 300
I 9929.39] Elapsed: 2:45:29, vertices: 10133, facets final: 7082, pending: 145134, pool: 300
I 9934.90] Elapsed: 2:45:35, vertices: 10140, facets final: 7100, pending: 145127, pool: 300
I 9940.23] Elapsed: 2:45:40, vertices: 10147, facets final: 7113, pending: 145095, pool: 300
I 9946.19] Elapsed: 2:45:46, vertices: 10153, facets final: 7119, pending: 145066, pool: 300
I 9951.64] Elapsed: 2:45:52, vertices: 10160, facets final: 7132, pending: 144999, pool: 300
I 9957.27] Elapsed: 2:45:57, vertices: 10167, facets final: 7155, pending: 144840, pool: 300
I 9963.39] Elapsed: 2:46:03, vertices: 10174, facets final: 7176, pending: 144665, pool: 300
I 9969.28] Elapsed: 2:46:09, vertices: 10180, facets final: 7180, pending: 144591, pool: 300
I 9974.41] Elapsed: 2:46:14, vertices: 10187, facets final: 7193, pending: 144528, pool: 300
I 9979.78] Elapsed: 2:46:20, vertices: 10194, facets final: 7205, pending: 144483, pool: 300
I 9985.11] Elapsed: 2:46:25, vertices: 10200, facets final: 7225, pending: 144366, pool: 300
I 9990.59] Elapsed: 2:46:31, vertices: 10206, facets final: 7244, pending: 144230, pool: 300
I 9996.10] Elapsed: 2:46:36, vertices: 10212, facets final: 7256, pending: 144199, pool: 300
I10001.27] Elapsed: 2:46:41, vertices: 10219, facets final: 7262, pending: 144137, pool: 300
I10006.63] Elapsed: 2:46:47, vertices: 10226, facets final: 7273, pending: 144074, pool: 300
I10012.35] Elapsed: 2:46:52, vertices: 10234, facets final: 7295, pending: 143964, pool: 300
I10017.79] Elapsed: 2:46:58, vertices: 10240, facets final: 7305, pending: 143846, pool: 300
I10023.60] Elapsed: 2:47:04, vertices: 10247, facets final: 7317, pending: 143854, pool: 300
I10029.03] Elapsed: 2:47:09, vertices: 10253, facets final: 7335, pending: 143851, pool: 300
I10034.46] Elapsed: 2:47:14, vertices: 10259, facets final: 7341, pending: 143891, pool: 300
I10039.67] Elapsed: 2:47:20, vertices: 10265, facets final: 7359, pending: 143790, pool: 300
I10045.20] Elapsed: 2:47:25, vertices: 10272, facets final: 7370, pending: 143769, pool: 300
I10050.85] Elapsed: 2:47:31, vertices: 10278, facets final: 7380, pending: 143774, pool: 300
I10056.41] Elapsed: 2:47:36, vertices: 10284, facets final: 7399, pending: 143667, pool: 300
I10061.60] Elapsed: 2:47:42, vertices: 10290, facets final: 7411, pending: 143608, pool: 300
I10066.99] Elapsed: 2:47:47, vertices: 10297, facets final: 7424, pending: 143533, pool: 300
I10072.63] Elapsed: 2:47:53, vertices: 10303, facets final: 7430, pending: 143592, pool: 300
I10078.20] Elapsed: 2:47:58, vertices: 10310, facets final: 7450, pending: 143531, pool: 300
I10083.99] Elapsed: 2:48:04, vertices: 10317, facets final: 7467, pending: 143465, pool: 300
I10090.29] Elapsed: 2:48:10, vertices: 10324, facets final: 7481, pending: 143370, pool: 300
I10095.62] Elapsed: 2:48:16, vertices: 10331, facets final: 7489, pending: 143274, pool: 300
I10101.45] Elapsed: 2:48:21, vertices: 10338, facets final: 7503, pending: 143203, pool: 300
I10106.45] Elapsed: 2:48:26, vertices: 10345, facets final: 7512, pending: 143190, pool: 300
I10111.62] Elapsed: 2:48:32, vertices: 10350, facets final: 7528, pending: 143149, pool: 300
I10117.00] Elapsed: 2:48:37, vertices: 10356, facets final: 7544, pending: 143148, pool: 300
I10122.10] Elapsed: 2:48:42, vertices: 10361, facets final: 7551, pending: 143068, pool: 300
I10127.78] Elapsed: 2:48:48, vertices: 10367, facets final: 7563, pending: 142996, pool: 300
