C applying double rule r=a:bc;s=b:adr;a.r.c.d;ar.br.c.dr for ineq.txt
I11394.32] Elapsed: 3:09:54, vertices: 3227, facets final: 1161, pending: 452482, pool: 300
I11400.14] Elapsed: 3:10:00, vertices: 3229, facets final: 1161, pending: 452365, pool: 300
I11424.10] Elapsed: 3:10:24, vertices: 3230, facets final: 1161, pending: 452821, pool: 300
I11430.62] Elapsed: 3:10:31, vertices: 3231, facets final: 1161, pending: 452406, pool: 300
I11438.95] Elapsed: 3:10:39, vertices: 3232, facets final: 1161, pending: 452748, pool: 300
I11455.49] Elapsed: 3:10:55, vertices: 3233, facets final: 1161, pending: 453317, pool: 300
I11460.64] Elapsed: 3:11:01, vertices: 3234, facets final: 1161, pending: 453358, pool: 300
I11472.12] Elapsed: 3:11:12, vertices: 3235, facets final: 1161, pending: 454373, pool: 300
I11482.64] Elapsed: 3:11:23, vertices: 3236, facets final: 1161, pending: 454234, pool: 300
I11507.08] Elapsed: 3:11:47, vertices: 3237, facets final: 1161, pending: 453960, pool: 300
I11538.49] Elapsed: 3:12:18, vertices: 3238, facets final: 1161, pending: 454138, pool: 300
I11545.22] Elapsed: 3:12:25, vertices: 3239, facets final: 1161, pending: 454731, pool: 300
I11567.92] Elapsed: 3:12:48, vertices: 3240, facets final: 1161, pending: 455490, pool: 300
I11578.26] Elapsed: 3:12:58, vertices: 3241, facets final: 1161, pending: 455387, pool: 300
I11585.09] Elapsed: 3:13:05, vertices: 3242, facets final: 1161, pending: 455863, pool: 300
I11603.42] Elapsed: 3:13:23, vertices: 3244, facets final: 1161, pending: 455941, pool: 300
recalculate_facet: numerical instability at facet 554, coord 0 (-4.46111e-06)
recalculate_facet: numerical instability at facet 554, coord 4 (4.29261e-06)
I11625.19] Elapsed: 3:13:45, vertices: 3245, facets final: 1161, pending: 455716, pool: 300
I11644.48] Elapsed: 3:14:04, vertices: 3246, facets final: 1161, pending: 455979, pool: 300
I11650.89] Elapsed: 3:14:11, vertices: 3247, facets final: 1161, pending: 456314, pool: 300
recalculate_facet: numerical instability at facet 295, coord 3 (-1.08906e-06)
recalculate_facet: numerical instability at facet 295, coord 5 (2.03345e-06)
I11661.47] Elapsed: 3:14:21, vertices: 3248, facets final: 1161, pending: 457065, pool: 300
I11666.82] Elapsed: 3:14:27, vertices: 3250, facets final: 1161, pending: 457121, pool: 300
I11682.80] Elapsed: 3:14:43, vertices: 3251, facets final: 1161, pending: 456954, pool: 300
I11724.92] Elapsed: 3:15:25, vertices: 3252, facets final: 1161, pending: 455586, pool: 300
I11748.63] Elapsed: 3:15:49, vertices: 3253, facets final: 1161, pending: 456202, pool: 300
I11765.56] Elapsed: 3:16:06, vertices: 3254, facets final: 1161, pending: 456018, pool: 300
I11808.51] Elapsed: 3:16:49, vertices: 3255, facets final: 1161, pending: 456041, pool: 300
I11814.17] Elapsed: 3:16:54, vertices: 3256, facets final: 1161, pending: 456206, pool: 300
I11822.09] Elapsed: 3:17:02, vertices: 3257, facets final: 1161, pending: 456715, pool: 300
I11842.43] Elapsed: 3:17:22, vertices: 3259, facets final: 1161, pending: 456823, pool: 300
I11848.95] Elapsed: 3:17:29, vertices: 3260, facets final: 1161, pending: 456845, pool: 300
I11867.43] Elapsed: 3:17:47, vertices: 3261, facets final: 1161, pending: 456969, pool: 300
I11895.10] Elapsed: 3:18:15, vertices: 3262, facets final: 1161, pending: 456016, pool: 300
I11930.59] Elapsed: 3:18:51, vertices: 3263, facets final: 1161, pending: 457160, pool: 300
recalculate_facet: numerical instability at facet 7, coord 0 (-0.371295)
recalculate_facet: numerical instability at facet 7, coord 1 (-0.0156126)
recalculate_facet: numerical instability at facet 7, coord 2 (0.145266)
recalculate_facet: numerical instability at facet 7, coord 3 (-0.000489602)
recalculate_facet: numerical instability at facet 7, coord 4 (0.0636166)
recalculate_facet: numerical instability at facet 7, coord 5 (0.330088)
recalculate_facet: numerical instability at facet 7, coord 6 (-0.152827)
recalculate_facet: numerical instability at facet 7, coord 7 (0.0012541)
recalculate_facet: numerical instability at facet 7, coord 8 (0.0193425)
recalculate_facet: numerical instability at facet 8, coord 3 (-2.71135e-06)
recalculate_facet: numerical instability at facet 8, coord 4 (2.57137e-06)
recalculate_facet: numerical instability at facet 8, coord 5 (2.03698e-06)
recalculate_facet: numerical instability at facet 8, coord 7 (-1.06116e-06)
recalculate_facet: numerical instability at facet 8, coord 8 (-1.01823e-06)
recalculate_facet: numerical instability at facet 92, coord 0 (-1.17897e-06)
recalculate_facet: numerical instability at facet 92, coord 5 (1.31669e-06)
recalculate_facet: numerical instability at facet 93, coord 0 (0.153793)
recalculate_facet: numerical instability at facet 93, coord 1 (0.0758779)
recalculate_facet: numerical instability at facet 93, coord 2 (0.0202573)
recalculate_facet: numerical instability at facet 93, coord 3 (-0.029509)
recalculate_facet: numerical instability at facet 93, coord 4 (-0.103009)
recalculate_facet: numerical instability at facet 93, coord 5 (-0.144179)
recalculate_facet: numerical instability at facet 93, coord 6 (3.83879e-05)
recalculate_facet: numerical instability at facet 93, coord 7 (0.0267307)
recalculate_facet: numerical instability at facet 93, coord 8 (-0.199994)
recalculate_facet: numerical instability at facet 94, coord 3 (-3.35674e-06)
recalculate_facet: numerical instability at facet 94, coord 4 (3.20022e-06)
recalculate_facet: numerical instability at facet 94, coord 5 (2.65887e-06)
recalculate_facet: numerical instability at facet 94, coord 7 (-1.30943e-06)
recalculate_facet: numerical instability at facet 94, coord 8 (-1.26957e-06)
I11950.39] Elapsed: 3:19:10, vertices: 3264, facets final: 1161, pending: 457514, pool: 300
I11967.18] Elapsed: 3:19:27, vertices: 3266, facets final: 1161, pending: 458000, pool: 300
I11980.34] Elapsed: 3:19:40, vertices: 3267, facets final: 1161, pending: 458161, pool: 300
I11985.88] Elapsed: 3:19:46, vertices: 3268, facets final: 1161, pending: 457935, pool: 300
I11992.63] Elapsed: 3:19:53, vertices: 3269, facets final: 1161, pending: 457592, pool: 300
solve_lineq: rank is too small (zerocol=7, col=8, max=1.35248e-08)
recalculate_facet: adjacency vertex list of facet 56 is degenerate
I11994.76] Elapsed: 3:19:55, vertices: 3270, facets final: 1161, pending: 457808, pool: 300

--------------------------------
Problem aborted with error
 name                    04.vlp
 output                  vlp/04.res
 rows, cols, objs        19, 5112, 8
 vertices, facets        3270, 458969
 total time              3:19:55
--------------------------------
Statistics
LP:
 oracle calls            5539
   avg iterations/calls  8.94
 total oracle time       15.31
Combinatorics:
 vertices added          3270
 facets probed           5641
 facets # max            459323
 memory allocated        432.55M
 instability warnings    896
 storage expansion
   vertices # / upto     26 / 3324
   facets   # / upto     113 / 462844
 facet manipulating
   added avg / max       1.08k / 10.31k
   compressed            1296
 number of ridge tests
   avg / max             238.98M / 4.64G
--------------------------------
Parameters with non-default values
 ExactFacetEq = 1
 VertexPoolSize = 300
 OracleCallLimit = 3
 RecalculateFacets = 25
 PolytopeEps = 1e-08
 ScaleEps = 5e-08
 LineqEps = 1.3e-07
 RoundEps = 5e-08
