C applying double rule r=a:bc;s=a:bdr;a.r.c.d;ar.br.c.dr for ineq.txt
I 9315.98] Elapsed: 2:35:16, vertices: 3000, facets final: 1922, pending: 424651, pool: 300
I 9342.63] Elapsed: 2:35:43, vertices: 3001, facets final: 1922, pending: 424665, pool: 300
I 9347.95] Elapsed: 2:35:48, vertices: 3002, facets final: 1922, pending: 424634, pool: 300
I 9356.82] Elapsed: 2:35:57, vertices: 3004, facets final: 1922, pending: 424975, pool: 300
I 9368.80] Elapsed: 2:36:09, vertices: 3006, facets final: 1922, pending: 425311, pool: 300
I 9397.45] Elapsed: 2:36:37, vertices: 3008, facets final: 1922, pending: 427299, pool: 300
recalculate_facet: numerical instability at facet 146, coord 5 (1.85035e-06)
recalculate_facet: numerical instability at facet 146, coord 8 (1.41574e-06)
I 9402.45] Elapsed: 2:36:42, vertices: 3009, facets final: 1922, pending: 427318, pool: 300
I 9421.35] Elapsed: 2:37:01, vertices: 3011, facets final: 1922, pending: 428003, pool: 300
I 9430.59] Elapsed: 2:37:11, vertices: 3013, facets final: 1922, pending: 428415, pool: 300
I 9436.55] Elapsed: 2:37:17, vertices: 3015, facets final: 1924, pending: 428471, pool: 300
I 9491.68] Elapsed: 2:38:12, vertices: 3016, facets final: 1924, pending: 431619, pool: 300
I 9510.16] Elapsed: 2:38:30, vertices: 3018, facets final: 1924, pending: 432092, pool: 300
I 9527.77] Elapsed: 2:38:48, vertices: 3019, facets final: 1924, pending: 432193, pool: 300
I 9536.75] Elapsed: 2:38:57, vertices: 3020, facets final: 1924, pending: 432833, pool: 300
I 9550.92] Elapsed: 2:39:11, vertices: 3021, facets final: 1924, pending: 433442, pool: 300
I 9561.79] Elapsed: 2:39:22, vertices: 3023, facets final: 1924, pending: 433354, pool: 300
I 9568.57] Elapsed: 2:39:29, vertices: 3025, facets final: 1924, pending: 433875, pool: 300
I 9576.34] Elapsed: 2:39:36, vertices: 3026, facets final: 1924, pending: 433801, pool: 300
I 9590.56] Elapsed: 2:39:51, vertices: 3028, facets final: 1924, pending: 433420, pool: 300
I 9605.56] Elapsed: 2:40:06, vertices: 3030, facets final: 1924, pending: 434348, pool: 300
I 9610.56] Elapsed: 2:40:11, vertices: 3031, facets final: 1924, pending: 434162, pool: 300
I 9642.41] Elapsed: 2:40:42, vertices: 3032, facets final: 1924, pending: 435037
I 9649.01] Elapsed: 2:40:49, vertices: 3033, facets final: 1924, pending: 434971, pool: 300
I 9717.63] Elapsed: 2:41:58, vertices: 3034, facets final: 1924, pending: 433332, pool: 300
I 9727.84] Elapsed: 2:42:08, vertices: 3036, facets final: 1924, pending: 433686, pool: 300
I 9739.42] Elapsed: 2:42:19, vertices: 3038, facets final: 1924, pending: 433811, pool: 300
I 9746.75] Elapsed: 2:42:27, vertices: 3039, facets final: 1924, pending: 433623, pool: 300
I 9752.76] Elapsed: 2:42:33, vertices: 3041, facets final: 1924, pending: 433615, pool: 300
I 9758.59] Elapsed: 2:42:39, vertices: 3043, facets final: 1924, pending: 433567, pool: 300
I 9770.06] Elapsed: 2:42:50, vertices: 3044, facets final: 1925, pending: 433275, pool: 300
I 9776.54] Elapsed: 2:42:57, vertices: 3045, facets final: 1925, pending: 433384, pool: 300
I 9783.36] Elapsed: 2:43:03, vertices: 3047, facets final: 1925, pending: 433393, pool: 300
I 9790.11] Elapsed: 2:43:10, vertices: 3048, facets final: 1925, pending: 433108, pool: 300
I 9801.47] Elapsed: 2:43:21, vertices: 3050, facets final: 1925, pending: 433534, pool: 300
I 9809.05] Elapsed: 2:43:29, vertices: 3051, facets final: 1925, pending: 433305, pool: 300
I 9820.32] Elapsed: 2:43:40, vertices: 3052, facets final: 1925, pending: 433714, pool: 300
I 9828.61] Elapsed: 2:43:49, vertices: 3054, facets final: 1925, pending: 434179, pool: 300
I 9837.52] Elapsed: 2:43:58, vertices: 3056, facets final: 1925, pending: 434059, pool: 300
I 9854.51] Elapsed: 2:44:15, vertices: 3057, facets final: 1925, pending: 435230, pool: 300
I 9864.82] Elapsed: 2:44:25, vertices: 3058, facets final: 1925, pending: 434980, pool: 300
I 9870.41] Elapsed: 2:44:30, vertices: 3060, facets final: 1925, pending: 434881, pool: 300
I 9904.52] Elapsed: 2:45:05, vertices: 3062, facets final: 1925, pending: 434150, pool: 300
I 9912.60] Elapsed: 2:45:13, vertices: 3064, facets final: 1925, pending: 434090, pool: 300
I 9922.69] Elapsed: 2:45:23, vertices: 3065, facets final: 1925, pending: 434455, pool: 300
I 9930.26] Elapsed: 2:45:30, vertices: 3067, facets final: 1925, pending: 434522, pool: 300
I 9937.00] Elapsed: 2:45:37, vertices: 3068, facets final: 1925, pending: 434333, pool: 300
I 9942.51] Elapsed: 2:45:43, vertices: 3069, facets final: 1925, pending: 434166, pool: 300
I 9949.96] Elapsed: 2:45:50, vertices: 3071, facets final: 1925, pending: 434497, pool: 300
I 9959.28] Elapsed: 2:45:59, vertices: 3073, facets final: 1925, pending: 434445, pool: 300
I 9980.71] Elapsed: 2:46:21, vertices: 3075, facets final: 1925, pending: 434233, pool: 300
recalculate_facet: numerical instability at facet 59, coord 0 (-1.44302e-06)
recalculate_facet: numerical instability at facet 59, coord 2 (1.30089e-06)
recalculate_facet: numerical instability at facet 59, coord 4 (-1.29085e-06)
recalculate_facet: numerical instability at facet 59, coord 8 (-1.61643e-06)
I 9989.43] Elapsed: 2:46:29, vertices: 3076, facets final: 1925, pending: 434174, pool: 300
I10007.98] Elapsed: 2:46:48, vertices: 3077, facets final: 1925, pending: 434748, pool: 300
I10029.84] Elapsed: 2:47:10, vertices: 3079, facets final: 1925, pending: 435333, pool: 300
I10037.67] Elapsed: 2:47:18, vertices: 3081, facets final: 1925, pending: 435343, pool: 300
I10047.38] Elapsed: 2:47:27, vertices: 3082, facets final: 1925, pending: 436304, pool: 300
I10059.45] Elapsed: 2:47:39, vertices: 3083, facets final: 1925, pending: 436266, pool: 300
recalculate_facet: numerical instability at facet 273, coord 0 (1.34287e-06)
recalculate_facet: numerical instability at facet 273, coord 1 (-1.01982e-06)
recalculate_facet: numerical instability at facet 273, coord 3 (1.90961e-06)
recalculate_facet: numerical instability at facet 273, coord 4 (-4.30807e-06)
recalculate_facet: numerical instability at facet 273, coord 5 (3.91726e-06)
recalculate_facet: numerical instability at facet 273, coord 6 (-1.21272e-06)
recalculate_facet: numerical instability at facet 273, coord 8 (3.44786e-06)
recalculate_facet: numerical instability at facet 275, coord 3 (4.77161e-06)
recalculate_facet: numerical instability at facet 275, coord 4 (-3.60402e-06)
recalculate_facet: numerical instability at facet 275, coord 6 (-1.04631e-06)
recalculate_facet: numerical instability at facet 285, coord 0 (-2.15964e-06)
recalculate_facet: numerical instability at facet 285, coord 2 (3.34246e-06)
recalculate_facet: numerical instability at facet 285, coord 3 (-2.90523e-06)
recalculate_facet: numerical instability at facet 285, coord 5 (1.06069e-06)
recalculate_facet: numerical instability at facet 285, coord 8 (-1.2054e-06)
I10088.09] Elapsed: 2:48:08, vertices: 3085, facets final: 1925, pending: 435738, pool: 300
I10094.62] Elapsed: 2:48:15, vertices: 3086, facets final: 1925, pending: 435881, pool: 300
I10104.73] Elapsed: 2:48:25, vertices: 3087, facets final: 1925, pending: 435383, pool: 300
recalculate_facet: numerical instability at facet 124, coord 3 (1.09715e-06)
recalculate_facet: numerical instability at facet 124, coord 4 (-1.14131e-06)
recalculate_facet: numerical instability at facet 127, coord 3 (1.24714e-06)
recalculate_facet: numerical instability at facet 127, coord 4 (-1.63482e-06)
I10114.62] Elapsed: 2:48:35, vertices: 3089, facets final: 1925, pending: 435351, pool: 300
I10130.28] Elapsed: 2:48:50, vertices: 3092, facets final: 1925, pending: 435656, pool: 300
I10148.93] Elapsed: 2:49:09, vertices: 3093, facets final: 1925, pending: 435128, pool: 300
I10156.89] Elapsed: 2:49:17, vertices: 3095, facets final: 1926, pending: 435120, pool: 300
I10172.32] Elapsed: 2:49:32, vertices: 3096, facets final: 1926, pending: 435166, pool: 300
I10182.30] Elapsed: 2:49:42, vertices: 3098, facets final: 1926, pending: 434682, pool: 300
I10190.29] Elapsed: 2:49:50, vertices: 3099, facets final: 1926, pending: 434998, pool: 300
I10199.87] Elapsed: 2:50:00, vertices: 3100, facets final: 1927, pending: 435184, pool: 300
recalculate_facet: numerical instability at facet 401152, coord 2 (-1.39634e-06)
recalculate_facet: numerical instability at facet 401152, coord 6 (1.02788e-06)
recalculate_facet: numerical instability at facet 401152, coord 8 (1.30428e-06)
I10209.39] Elapsed: 2:50:09, vertices: 3101, facets final: 1927, pending: 435025, pool: 300
I10215.22] Elapsed: 2:50:15, vertices: 3102, facets final: 1927, pending: 434830, pool: 300
I10238.73] Elapsed: 2:50:39, vertices: 3104, facets final: 1927, pending: 435029, pool: 300
I10247.39] Elapsed: 2:50:47, vertices: 3105, facets final: 1927, pending: 435292, pool: 300
I10254.91] Elapsed: 2:50:55, vertices: 3106, facets final: 1927, pending: 434908, pool: 300
I10260.16] Elapsed: 2:51:00, vertices: 3107, facets final: 1927, pending: 434941, pool: 300
I10281.74] Elapsed: 2:51:22, vertices: 3109, facets final: 1927, pending: 434669, pool: 300
I10286.87] Elapsed: 2:51:27, vertices: 3110, facets final: 1927, pending: 434774, pool: 300
I10292.98] Elapsed: 2:51:33, vertices: 3111, facets final: 1927, pending: 434932, pool: 300
I10299.28] Elapsed: 2:51:39, vertices: 3113, facets final: 1927, pending: 434669, pool: 300
I10306.45] Elapsed: 2:51:46, vertices: 3114, facets final: 1927, pending: 434787, pool: 300
I10314.25] Elapsed: 2:51:54, vertices: 3115, facets final: 1927, pending: 434515, pool: 300
I10346.68] Elapsed: 2:52:27, vertices: 3117, facets final: 1927, pending: 435048, pool: 300
I10361.40] Elapsed: 2:52:41, vertices: 3118, facets final: 1927, pending: 435261, pool: 300
I10369.74] Elapsed: 2:52:50, vertices: 3119, facets final: 1928, pending: 435016, pool: 300
I10379.20] Elapsed: 2:52:59, vertices: 3120, facets final: 1928, pending: 434793, pool: 300
I10392.77] Elapsed: 2:53:13, vertices: 3121, facets final: 1928, pending: 434948, pool: 300
I10399.44] Elapsed: 2:53:19, vertices: 3122, facets final: 1928, pending: 435580, pool: 300
I10404.96] Elapsed: 2:53:25, vertices: 3123, facets final: 1928, pending: 435807, pool: 300
I10419.29] Elapsed: 2:53:39, vertices: 3124, facets final: 1928, pending: 436040, pool: 300
I10424.49] Elapsed: 2:53:44, vertices: 3125, facets final: 1928, pending: 436151, pool: 300
I10455.38] Elapsed: 2:54:15, vertices: 3127, facets final: 1928, pending: 437066, pool: 300
I10460.63] Elapsed: 2:54:21, vertices: 3129, facets final: 1928, pending: 437211, pool: 300
I10469.92] Elapsed: 2:54:30, vertices: 3131, facets final: 1928, pending: 437294, pool: 300
I10475.18] Elapsed: 2:54:35, vertices: 3132, facets final: 1928, pending: 437750, pool: 300
I10483.68] Elapsed: 2:54:44, vertices: 3134, facets final: 1928, pending: 437706, pool: 300
I10492.18] Elapsed: 2:54:52, vertices: 3136, facets final: 1928, pending: 438249, pool: 300
I10497.65] Elapsed: 2:54:58, vertices: 3138, facets final: 1928, pending: 438180, pool: 300
I10505.98] Elapsed: 2:55:06, vertices: 3139, facets final: 1928, pending: 438117, pool: 300
I10511.53] Elapsed: 2:55:12, vertices: 3140, facets final: 1928, pending: 438627, pool: 300
I10518.97] Elapsed: 2:55:19, vertices: 3141, facets final: 1928, pending: 438376, pool: 300
I10525.36] Elapsed: 2:55:25, vertices: 3142, facets final: 1928, pending: 438210, pool: 300
I10544.97] Elapsed: 2:55:45, vertices: 3143, facets final: 1928, pending: 440150, pool: 300
I10552.71] Elapsed: 2:55:53, vertices: 3144, facets final: 1930, pending: 439641, pool: 300
I10557.86] Elapsed: 2:55:58, vertices: 3145, facets final: 1930, pending: 439765, pool: 300
I10570.98] Elapsed: 2:56:11, vertices: 3147, facets final: 1930, pending: 439563, pool: 300
I10577.10] Elapsed: 2:56:17, vertices: 3148, facets final: 1932, pending: 439520, pool: 300
I10597.83] Elapsed: 2:56:38, vertices: 3150, facets final: 1932, pending: 439674, pool: 300
I10630.57] Elapsed: 2:57:11, vertices: 3151, facets final: 1932, pending: 440442, pool: 300
I10650.31] Elapsed: 2:57:30, vertices: 3152, facets final: 1932, pending: 439814, pool: 300
I10655.40] Elapsed: 2:57:35, vertices: 3153, facets final: 1932, pending: 439694, pool: 300
I10660.90] Elapsed: 2:57:41, vertices: 3154, facets final: 1932, pending: 439384, pool: 300
I10669.41] Elapsed: 2:57:49, vertices: 3156, facets final: 1932, pending: 439787, pool: 300
I10675.49] Elapsed: 2:57:55, vertices: 3157, facets final: 1932, pending: 439889, pool: 300
I10688.83] Elapsed: 2:58:09, vertices: 3159, facets final: 1932, pending: 440404, pool: 300
I10696.07] Elapsed: 2:58:16, vertices: 3160, facets final: 1932, pending: 440769, pool: 300
I10703.68] Elapsed: 2:58:24, vertices: 3161, facets final: 1932, pending: 441334, pool: 300
I10742.02] Elapsed: 2:59:02, vertices: 3162, facets final: 1932, pending: 441616, pool: 300
I10774.12] Elapsed: 2:59:34, vertices: 3163, facets final: 1932, pending: 441656, pool: 300
I10791.20] Elapsed: 2:59:51, vertices: 3164, facets final: 1932, pending: 443308, pool: 300
I10797.03] Elapsed: 2:59:57, vertices: 3166, facets final: 1932, pending: 443533, pool: 300
I10804.04] Elapsed: 3:00:04, vertices: 3168, facets final: 1932, pending: 443859, pool: 300
I10821.79] Elapsed: 3:00:22, vertices: 3169, facets final: 1932, pending: 445214, pool: 300
I10836.39] Elapsed: 3:00:36, vertices: 3171, facets final: 1932, pending: 444893, pool: 300
I10843.09] Elapsed: 3:00:43, vertices: 3173, facets final: 1932, pending: 445367, pool: 300
I10850.41] Elapsed: 3:00:50, vertices: 3174, facets final: 1933, pending: 445736, pool: 300
I10858.97] Elapsed: 3:00:59, vertices: 3176, facets final: 1933, pending: 446472, pool: 300
I10870.07] Elapsed: 3:01:10, vertices: 3179, facets final: 1933, pending: 446923, pool: 300
I10877.01] Elapsed: 3:01:17, vertices: 3180, facets final: 1933, pending: 446369, pool: 300
I10885.27] Elapsed: 3:01:25, vertices: 3181, facets final: 1933, pending: 446753, pool: 300
I10894.45] Elapsed: 3:01:34, vertices: 3183, facets final: 1933, pending: 447069, pool: 300
I10905.38] Elapsed: 3:01:45, vertices: 3185, facets final: 1934, pending: 447257, pool: 300
I10913.82] Elapsed: 3:01:54, vertices: 3186, facets final: 1934, pending: 447300, pool: 300
recalculate_facet: numerical instability at facet 402, coord 4 (-1.4166e-06)
recalculate_facet: numerical instability at facet 402, coord 8 (1.00575e-06)
recalculate_facet: numerical instability at facet 404, coord 4 (-1.4992e-06)
recalculate_facet: numerical instability at facet 404, coord 8 (1.09797e-06)
recalculate_facet: numerical instability at facet 406, coord 3 (1.12936e-06)
recalculate_facet: numerical instability at facet 406, coord 4 (-1.37049e-06)
I10932.00] Elapsed: 3:02:12, vertices: 3187, facets final: 1934, pending: 448168, pool: 300
I10955.65] Elapsed: 3:02:36, vertices: 3189, facets final: 1934, pending: 448940, pool: 300
recalculate_facet: numerical instability at facet 117, coord 7 (-1.04972e-06)
recalculate_facet: numerical instability at facet 117, coord 8 (-1.69115e-06)
I10966.79] Elapsed: 3:02:47, vertices: 3190, facets final: 1934, pending: 448669, pool: 300
I10983.00] Elapsed: 3:03:03, vertices: 3191, facets final: 1935, pending: 449462, pool: 300
I10994.33] Elapsed: 3:03:14, vertices: 3192, facets final: 1935, pending: 449456, pool: 300
I11002.70] Elapsed: 3:03:23, vertices: 3194, facets final: 1935, pending: 449455, pool: 300
I11008.90] Elapsed: 3:03:29, vertices: 3195, facets final: 1935, pending: 449655, pool: 300
I11015.13] Elapsed: 3:03:35, vertices: 3196, facets final: 1935, pending: 449905, pool: 300
I11020.95] Elapsed: 3:03:41, vertices: 3197, facets final: 1935, pending: 449856, pool: 300
I11029.00] Elapsed: 3:03:49, vertices: 3198, facets final: 1935, pending: 449411, pool: 300
I11048.51] Elapsed: 3:04:09, vertices: 3199, facets final: 1935, pending: 449319, pool: 300
I11068.84] Elapsed: 3:04:29, vertices: 3200, facets final: 1935, pending: 450079, pool: 300
recalculate_facet: numerical instability at facet 263527, coord 8 (-1.09786e-06)
I11080.43] Elapsed: 3:04:40, vertices: 3202, facets final: 1935, pending: 450661, pool: 300
I11120.32] Elapsed: 3:05:20, vertices: 3203, facets final: 1935, pending: 451544, pool: 300
I11155.52] Elapsed: 3:05:56, vertices: 3205, facets final: 1936, pending: 453546, pool: 300
I11175.02] Elapsed: 3:06:15, vertices: 3207, facets final: 1936, pending: 452793, pool: 300
I11180.90] Elapsed: 3:06:21, vertices: 3208, facets final: 1936, pending: 452540, pool: 300
I11187.96] Elapsed: 3:06:28, vertices: 3209, facets final: 1936, pending: 453040, pool: 300
I11204.64] Elapsed: 3:06:45, vertices: 3211, facets final: 1936, pending: 452971, pool: 300
I11209.68] Elapsed: 3:06:50, vertices: 3212, facets final: 1936, pending: 452694, pool: 300
