C applying double rule rs=cd:ab;a.r.c.d;ar.br.cr.dr for ineq.txt
I23223.54] Elapsed: 6:27:04, vertices: 7843, facets final: 1277, pending: 493648, pool: 300
I23242.20] Elapsed: 6:27:22, vertices: 7844, facets final: 1277, pending: 493717, pool: 300
I23255.89] Elapsed: 6:27:36, vertices: 7847, facets final: 1277, pending: 493696, pool: 300
I23261.47] Elapsed: 6:27:41, vertices: 7849, facets final: 1278, pending: 493663, pool: 300
I23281.76] Elapsed: 6:28:02, vertices: 7850, facets final: 1278, pending: 493752, pool: 300
I23300.20] Elapsed: 6:28:20, vertices: 7852, facets final: 1278, pending: 493705, pool: 300
I23310.32] Elapsed: 6:28:30, vertices: 7853, facets final: 1278, pending: 493653, pool: 300
I23330.40] Elapsed: 6:28:50, vertices: 7854, facets final: 1278, pending: 493388, pool: 300
I23361.67] Elapsed: 6:29:22, vertices: 7855, facets final: 1278, pending: 493537, pool: 300
I23367.00] Elapsed: 6:29:27, vertices: 7856, facets final: 1278, pending: 493514, pool: 300
I23389.99] Elapsed: 6:29:50, vertices: 7857, facets final: 1278, pending: 493513, pool: 300
I23395.49] Elapsed: 6:29:55, vertices: 7859, facets final: 1278, pending: 493569, pool: 300
I23410.92] Elapsed: 6:30:11, vertices: 7860, facets final: 1278, pending: 493433, pool: 300
I23420.26] Elapsed: 6:30:20, vertices: 7861, facets final: 1278, pending: 493378, pool: 300
I23431.77] Elapsed: 6:30:32, vertices: 7862, facets final: 1278, pending: 493739, pool: 300
I23447.23] Elapsed: 6:30:47, vertices: 7865, facets final: 1278, pending: 493737, pool: 300
I23457.26] Elapsed: 6:30:57, vertices: 7866, facets final: 1279, pending: 493588, pool: 300
I23471.98] Elapsed: 6:31:12, vertices: 7867, facets final: 1281, pending: 493633, pool: 300
I23480.62] Elapsed: 6:31:21, vertices: 7869, facets final: 1281, pending: 493657, pool: 300
I23492.62] Elapsed: 6:31:33, vertices: 7870, facets final: 1281, pending: 493733, pool: 300
I23510.35] Elapsed: 6:31:50, vertices: 7871, facets final: 1281, pending: 493736, pool: 300
I23519.04] Elapsed: 6:31:59, vertices: 7874, facets final: 1281, pending: 493790, pool: 300
I23526.35] Elapsed: 6:32:06, vertices: 7875, facets final: 1281, pending: 493796, pool: 300
I23542.51] Elapsed: 6:32:23, vertices: 7877, facets final: 1281, pending: 493970, pool: 300
I23555.99] Elapsed: 6:32:36, vertices: 7878, facets final: 1281, pending: 494406, pool: 300
I23571.56] Elapsed: 6:32:52, vertices: 7880, facets final: 1281, pending: 494246, pool: 300
I23581.76] Elapsed: 6:33:02, vertices: 7881, facets final: 1281, pending: 494214, pool: 300
I23588.26] Elapsed: 6:33:08, vertices: 7882, facets final: 1281, pending: 494167, pool: 300
I23601.53] Elapsed: 6:33:22, vertices: 7883, facets final: 1281, pending: 494463, pool: 300
I23606.62] Elapsed: 6:33:27, vertices: 7884, facets final: 1282, pending: 494513, pool: 300
I23620.44] Elapsed: 6:33:40, vertices: 7886, facets final: 1282, pending: 494481, pool: 300
I23628.40] Elapsed: 6:33:48, vertices: 7889, facets final: 1283, pending: 494545, pool: 300
I23636.34] Elapsed: 6:33:56, vertices: 7890, facets final: 1283, pending: 494479, pool: 300
I23646.98] Elapsed: 6:34:07, vertices: 7891, facets final: 1283, pending: 495047, pool: 300
I23658.81] Elapsed: 6:34:19, vertices: 7893, facets final: 1283, pending: 495249, pool: 300
I23665.43] Elapsed: 6:34:25, vertices: 7895, facets final: 1283, pending: 495248, pool: 300
I23690.97] Elapsed: 6:34:51, vertices: 7896, facets final: 1283, pending: 495494, pool: 300
I23709.57] Elapsed: 6:35:10, vertices: 7898, facets final: 1285, pending: 495170, pool: 300
I23721.81] Elapsed: 6:35:22, vertices: 7900, facets final: 1285, pending: 495333, pool: 300
I23729.88] Elapsed: 6:35:30, vertices: 7902, facets final: 1285, pending: 495324, pool: 300
I23745.05] Elapsed: 6:35:45, vertices: 7903, facets final: 1285, pending: 495437, pool: 300
I23754.74] Elapsed: 6:35:55, vertices: 7905, facets final: 1285, pending: 495471, pool: 300
I23765.28] Elapsed: 6:36:05, vertices: 7906, facets final: 1285, pending: 495449, pool: 300
I23771.23] Elapsed: 6:36:11, vertices: 7907, facets final: 1285, pending: 495497, pool: 300
I23779.93] Elapsed: 6:36:20, vertices: 7909, facets final: 1285, pending: 495298, pool: 300
I23785.17] Elapsed: 6:36:25, vertices: 7911, facets final: 1287, pending: 495253, pool: 300
I23794.39] Elapsed: 6:36:34, vertices: 7912, facets final: 1288, pending: 495309, pool: 300
I23800.64] Elapsed: 6:36:41, vertices: 7914, facets final: 1288, pending: 495292, pool: 300
I23820.74] Elapsed: 6:37:01, vertices: 7915, facets final: 1288, pending: 495202, pool: 300
I23838.64] Elapsed: 6:37:19, vertices: 7916, facets final: 1288, pending: 495495, pool: 300
I23843.93] Elapsed: 6:37:24, vertices: 7917, facets final: 1288, pending: 495482, pool: 300
I23853.08] Elapsed: 6:37:33, vertices: 7918, facets final: 1288, pending: 495407, pool: 300
I23873.12] Elapsed: 6:37:53, vertices: 7920, facets final: 1288, pending: 495726, pool: 300
I23881.01] Elapsed: 6:38:01, vertices: 7921, facets final: 1288, pending: 495978, pool: 300
I23890.67] Elapsed: 6:38:11, vertices: 7922, facets final: 1288, pending: 496317, pool: 300
I23906.63] Elapsed: 6:38:27, vertices: 7923, facets final: 1288, pending: 496507, pool: 300
I23914.49] Elapsed: 6:38:34, vertices: 7924, facets final: 1288, pending: 496612, pool: 300
I23922.32] Elapsed: 6:38:42, vertices: 7925, facets final: 1288, pending: 496823, pool: 300
I23944.75] Elapsed: 6:39:05, vertices: 7926, facets final: 1288, pending: 496794, pool: 300
I23956.99] Elapsed: 6:39:17, vertices: 7927, facets final: 1288, pending: 496760, pool: 300
I23974.52] Elapsed: 6:39:35, vertices: 7928, facets final: 1288, pending: 496893, pool: 300
I23986.50] Elapsed: 6:39:47, vertices: 7929, facets final: 1288, pending: 496642, pool: 300
I24028.35] Elapsed: 6:40:28, vertices: 7930, facets final: 1288, pending: 496905, pool: 300
I24036.20] Elapsed: 6:40:36, vertices: 7931, facets final: 1288, pending: 497008, pool: 300
I24043.10] Elapsed: 6:40:43, vertices: 7932, facets final: 1288, pending: 496978, pool: 300
I24058.26] Elapsed: 6:40:58, vertices: 7933, facets final: 1288, pending: 497275, pool: 300
I24066.40] Elapsed: 6:41:06, vertices: 7934, facets final: 1288, pending: 497286, pool: 300
I24074.69] Elapsed: 6:41:15, vertices: 7935, facets final: 1288, pending: 497372, pool: 300
I24080.34] Elapsed: 6:41:20, vertices: 7936, facets final: 1289, pending: 497462, pool: 300
I24093.55] Elapsed: 6:41:34, vertices: 7937, facets final: 1289, pending: 497487, pool: 300
I24112.26] Elapsed: 6:41:52, vertices: 7938, facets final: 1289, pending: 497691, pool: 300
I24117.50] Elapsed: 6:41:58, vertices: 7939, facets final: 1289, pending: 497785, pool: 300
I24131.68] Elapsed: 6:42:12, vertices: 7940, facets final: 1290, pending: 497965, pool: 300
I24152.46] Elapsed: 6:42:32, vertices: 7941, facets final: 1290, pending: 498192, pool: 300
I24169.17] Elapsed: 6:42:49, vertices: 7942, facets final: 1290, pending: 498207, pool: 300
I24175.76] Elapsed: 6:42:56, vertices: 7943, facets final: 1290, pending: 498414, pool: 300
I24184.61] Elapsed: 6:43:05, vertices: 7945, facets final: 1290, pending: 498598, pool: 300
I24194.85] Elapsed: 6:43:15, vertices: 7946, facets final: 1290, pending: 498548, pool: 300
I24211.23] Elapsed: 6:43:31, vertices: 7947, facets final: 1290, pending: 498778, pool: 300
I24219.10] Elapsed: 6:43:39, vertices: 7948, facets final: 1290, pending: 498985, pool: 300
I24244.21] Elapsed: 6:44:04, vertices: 7950, facets final: 1290, pending: 499337, pool: 300
recalculate_facet: numerical instability at facet 392087, coord 5 (1.49345e-06)
I24251.87] Elapsed: 6:44:12, vertices: 7951, facets final: 1290, pending: 499528, pool: 300
I24268.27] Elapsed: 6:44:28, vertices: 7952, facets final: 1292, pending: 499147, pool: 300
I24287.33] Elapsed: 6:44:47, vertices: 7953, facets final: 1292, pending: 499695, pool: 300
I24295.71] Elapsed: 6:44:56, vertices: 7955, facets final: 1292, pending: 499631, pool: 300
I24308.62] Elapsed: 6:45:09, vertices: 7956, facets final: 1292, pending: 499524, pool: 300
I24319.64] Elapsed: 6:45:20, vertices: 7957, facets final: 1292, pending: 499595, pool: 300
I24329.88] Elapsed: 6:45:30, vertices: 7959, facets final: 1292, pending: 499671, pool: 300
I24350.90] Elapsed: 6:45:51, vertices: 7960, facets final: 1292, pending: 499895, pool: 300
I24356.60] Elapsed: 6:45:57, vertices: 7961, facets final: 1292, pending: 499906, pool: 300
I24365.88] Elapsed: 6:46:06, vertices: 7962, facets final: 1292, pending: 499765, pool: 300
I24383.12] Elapsed: 6:46:23, vertices: 7963, facets final: 1292, pending: 499975, pool: 300
I24394.53] Elapsed: 6:46:35, vertices: 7964, facets final: 1292, pending: 499935, pool: 300
I24418.13] Elapsed: 6:46:58, vertices: 7966, facets final: 1292, pending: 500332, pool: 300
I24432.10] Elapsed: 6:47:12, vertices: 7967, facets final: 1292, pending: 500386, pool: 300
I24462.38] Elapsed: 6:47:42, vertices: 7968, facets final: 1293, pending: 500703, pool: 300
I24496.35] Elapsed: 6:48:16, vertices: 7969, facets final: 1294, pending: 500175, pool: 300
I24503.17] Elapsed: 6:48:23, vertices: 7971, facets final: 1294, pending: 500176, pool: 300
I24518.58] Elapsed: 6:48:39, vertices: 7972, facets final: 1294, pending: 500356, pool: 300
I24525.16] Elapsed: 6:48:45, vertices: 7973, facets final: 1294, pending: 500270, pool: 300
I24530.54] Elapsed: 6:48:51, vertices: 7975, facets final: 1294, pending: 500475, pool: 300
I24540.73] Elapsed: 6:49:01, vertices: 7977, facets final: 1294, pending: 500504, pool: 300
I24565.04] Elapsed: 6:49:25, vertices: 7978, facets final: 1294, pending: 500760, pool: 300
I24575.41] Elapsed: 6:49:35, vertices: 7980, facets final: 1295, pending: 500826, pool: 300
I24582.09] Elapsed: 6:49:42, vertices: 7981, facets final: 1296, pending: 500702, pool: 300
I24595.09] Elapsed: 6:49:55, vertices: 7983, facets final: 1296, pending: 500580, pool: 300
I24600.54] Elapsed: 6:50:01, vertices: 7985, facets final: 1297, pending: 500774, pool: 300
I24606.21] Elapsed: 6:50:06, vertices: 7987, facets final: 1297, pending: 500717, pool: 300
I24614.37] Elapsed: 6:50:14, vertices: 7988, facets final: 1298, pending: 500935, pool: 300
I24624.80] Elapsed: 6:50:25, vertices: 7989, facets final: 1298, pending: 500830, pool: 300
I24639.69] Elapsed: 6:50:40, vertices: 7990, facets final: 1299, pending: 500957, pool: 300
recalculate_facet: numerical instability at facet 84, coord 1 (1.91563e-06)
recalculate_facet: numerical instability at facet 84, coord 2 (-4.16772e-06)
recalculate_facet: numerical instability at facet 84, coord 3 (-1.66223e-06)
recalculate_facet: numerical instability at facet 84, coord 4 (1.10766e-06)
recalculate_facet: numerical instability at facet 84, coord 5 (2.71172e-06)
recalculate_facet: numerical instability at facet 84, coord 8 (-2.12845e-06)
recalculate_facet: numerical instability at facet 112, coord 2 (-1.56191e-06)
I24650.16] Elapsed: 6:50:50, vertices: 7991, facets final: 1299, pending: 500964, pool: 300
I24656.67] Elapsed: 6:50:57, vertices: 7993, facets final: 1300, pending: 501123, pool: 300
I24665.83] Elapsed: 6:51:06, vertices: 7994, facets final: 1300, pending: 501305, pool: 300
I24672.15] Elapsed: 6:51:12, vertices: 7995, facets final: 1300, pending: 501411, pool: 300
I24682.10] Elapsed: 6:51:22, vertices: 7996, facets final: 1300, pending: 501619, pool: 300
I24692.71] Elapsed: 6:51:33, vertices: 7997, facets final: 1302, pending: 501552, pool: 300
I24705.80] Elapsed: 6:51:46, vertices: 7998, facets final: 1302, pending: 501879, pool: 300
I24729.19] Elapsed: 6:52:09, vertices: 7999, facets final: 1302, pending: 502016, pool: 300
I24749.07] Elapsed: 6:52:29, vertices: 8000, facets final: 1302, pending: 501778, pool: 300
I24754.28] Elapsed: 6:52:34, vertices: 8001, facets final: 1303, pending: 501955, pool: 300
I24790.85] Elapsed: 6:53:11, vertices: 8002, facets final: 1303, pending: 501983, pool: 300
I24807.72] Elapsed: 6:53:28, vertices: 8004, facets final: 1303, pending: 501926, pool: 300
I24812.90] Elapsed: 6:53:33, vertices: 8005, facets final: 1303, pending: 502106, pool: 300
I24829.18] Elapsed: 6:53:49, vertices: 8007, facets final: 1303, pending: 502356, pool: 300
I24838.95] Elapsed: 6:53:59, vertices: 8008, facets final: 1303, pending: 502241, pool: 300
I24848.65] Elapsed: 6:54:09, vertices: 8009, facets final: 1303, pending: 502294, pool: 300
I24855.18] Elapsed: 6:54:15, vertices: 8011, facets final: 1303, pending: 502398, pool: 300
I24862.74] Elapsed: 6:54:23, vertices: 8012, facets final: 1303, pending: 502424, pool: 300
I24883.99] Elapsed: 6:54:44, vertices: 8014, facets final: 1303, pending: 502547, pool: 300
I24902.28] Elapsed: 6:55:02, vertices: 8015, facets final: 1303, pending: 502563, pool: 300
I24922.07] Elapsed: 6:55:22, vertices: 8016, facets final: 1303, pending: 502702, pool: 300
I24930.74] Elapsed: 6:55:31, vertices: 8017, facets final: 1303, pending: 502777, pool: 300
I24951.37] Elapsed: 6:55:51, vertices: 8018, facets final: 1303, pending: 503133, pool: 300
recalculate_facet: numerical instability at facet 47, coord 2 (1.46073e-06)
recalculate_facet: numerical instability at facet 47, coord 3 (1.09696e-06)
recalculate_facet: numerical instability at facet 47, coord 5 (-2.31702e-06)
recalculate_facet: numerical instability at facet 48, coord 0 (-5.01456e-06)
recalculate_facet: numerical instability at facet 48, coord 1 (4.49152e-06)
recalculate_facet: numerical instability at facet 48, coord 3 (-6.23039e-06)
recalculate_facet: numerical instability at facet 48, coord 4 (2.22272e-06)
recalculate_facet: numerical instability at facet 48, coord 5 (4.56954e-06)
recalculate_facet: numerical instability at facet 48, coord 8 (-2.34508e-06)
I24958.13] Elapsed: 6:55:58, vertices: 8019, facets final: 1304, pending: 503217, pool: 300
I24967.88] Elapsed: 6:56:08, vertices: 8020, facets final: 1304, pending: 503206, pool: 300
I24982.92] Elapsed: 6:56:23, vertices: 8022, facets final: 1304, pending: 503443, pool: 300
I24989.01] Elapsed: 6:56:29, vertices: 8023, facets final: 1304, pending: 503354, pool: 300
I25006.05] Elapsed: 6:56:46, vertices: 8024, facets final: 1305, pending: 503398, pool: 300
I25012.64] Elapsed: 6:56:53, vertices: 8025, facets final: 1305, pending: 503421, pool: 300
I25020.39] Elapsed: 6:57:00, vertices: 8026, facets final: 1305, pending: 503386, pool: 300
I25025.86] Elapsed: 6:57:06, vertices: 8027, facets final: 1305, pending: 503343, pool: 300
I25049.39] Elapsed: 6:57:29, vertices: 8029, facets final: 1305, pending: 503352, pool: 300
I25058.71] Elapsed: 6:57:39, vertices: 8030, facets final: 1305, pending: 503657, pool: 300
I25064.51] Elapsed: 6:57:45, vertices: 8031, facets final: 1305, pending: 503653, pool: 300
I25072.64] Elapsed: 6:57:53, vertices: 8033, facets final: 1305, pending: 503560, pool: 300
I25077.72] Elapsed: 6:57:58, vertices: 8034, facets final: 1305, pending: 503544, pool: 300
I25091.27] Elapsed: 6:58:11, vertices: 8035, facets final: 1306, pending: 503485, pool: 300
I25109.47] Elapsed: 6:58:29, vertices: 8036, facets final: 1306, pending: 503609, pool: 300
I25116.27] Elapsed: 6:58:36, vertices: 8038, facets final: 1306, pending: 503708, pool: 300
I25147.35] Elapsed: 6:59:07, vertices: 8039, facets final: 1306, pending: 503835, pool: 300
I25153.30] Elapsed: 6:59:13, vertices: 8040, facets final: 1306, pending: 503864, pool: 300
I25162.28] Elapsed: 6:59:22, vertices: 8041, facets final: 1306, pending: 504176, pool: 300
I25175.13] Elapsed: 6:59:35, vertices: 8042, facets final: 1306, pending: 504270, pool: 300
I25181.12] Elapsed: 6:59:41, vertices: 8043, facets final: 1306, pending: 504334, pool: 300
I25190.21] Elapsed: 6:59:50, vertices: 8045, facets final: 1306, pending: 504408, pool: 300
I25200.63] Elapsed: 7:00:01, vertices: 8046, facets final: 1306, pending: 504313, pool: 300
I25213.06] Elapsed: 7:00:13, vertices: 8048, facets final: 1307, pending: 504361, pool: 300
I25218.54] Elapsed: 7:00:19, vertices: 8049, facets final: 1307, pending: 504423, pool: 300
I25240.58] Elapsed: 7:00:41, vertices: 8051, facets final: 1307, pending: 504695, pool: 300
I25251.02] Elapsed: 7:00:51, vertices: 8052, facets final: 1308, pending: 504757, pool: 300
I25257.43] Elapsed: 7:00:57, vertices: 8053, facets final: 1308, pending: 504742, pool: 300
I25273.17] Elapsed: 7:01:13, vertices: 8054, facets final: 1308, pending: 505142, pool: 300
I25279.35] Elapsed: 7:01:19, vertices: 8055, facets final: 1308, pending: 505185, pool: 300
I25286.12] Elapsed: 7:01:26, vertices: 8056, facets final: 1308, pending: 505421, pool: 300
I25294.38] Elapsed: 7:01:34, vertices: 8058, facets final: 1308, pending: 505324, pool: 300
I25302.78] Elapsed: 7:01:43, vertices: 8060, facets final: 1308, pending: 505529, pool: 300
I25310.50] Elapsed: 7:01:51, vertices: 8061, facets final: 1308, pending: 505614, pool: 300
I25326.44] Elapsed: 7:02:06, vertices: 8062, facets final: 1308, pending: 505550, pool: 300
I25341.50] Elapsed: 7:02:22, vertices: 8063, facets final: 1308, pending: 505722, pool: 300
I25364.32] Elapsed: 7:02:44, vertices: 8064, facets final: 1308, pending: 505860, pool: 300
I25374.61] Elapsed: 7:02:55, vertices: 8065, facets final: 1308, pending: 506055, pool: 300
I25380.97] Elapsed: 7:03:01, vertices: 8067, facets final: 1308, pending: 506032, pool: 300
I25387.32] Elapsed: 7:03:07, vertices: 8068, facets final: 1308, pending: 505962, pool: 300
I25397.39] Elapsed: 7:03:17, vertices: 8070, facets final: 1308, pending: 505976, pool: 300
I25403.03] Elapsed: 7:03:23, vertices: 8071, facets final: 1308, pending: 505913, pool: 300
I25418.72] Elapsed: 7:03:39, vertices: 8072, facets final: 1308, pending: 505842, pool: 300
