C applying double rule rs=cd:ab;a.d.r.s;ac.bc.cr.cs for ineq.txt
I41916.33] Elapsed: 11:38:36, vertices: 5310, facets final: 370, pending: 583420, pool: 300
I41924.68] Elapsed: 11:38:45, vertices: 5311, facets final: 370, pending: 583295, pool: 300
I41935.17] Elapsed: 11:38:55, vertices: 5312, facets final: 372, pending: 583028, pool: 300
I41942.30] Elapsed: 11:39:02, vertices: 5313, facets final: 373, pending: 582875, pool: 300
I41950.21] Elapsed: 11:39:10, vertices: 5314, facets final: 373, pending: 583065, pool: 300
I41955.66] Elapsed: 11:39:16, vertices: 5315, facets final: 373, pending: 583016, pool: 300
I41964.57] Elapsed: 11:39:25, vertices: 5316, facets final: 373, pending: 582788, pool: 300
I41971.98] Elapsed: 11:39:32, vertices: 5317, facets final: 373, pending: 582661, pool: 300
I41982.52] Elapsed: 11:39:43, vertices: 5319, facets final: 373, pending: 582917, pool: 300
I41988.80] Elapsed: 11:39:49, vertices: 5320, facets final: 374, pending: 582899, pool: 300
I41996.62] Elapsed: 11:39:57, vertices: 5322, facets final: 374, pending: 582956, pool: 300
I42002.16] Elapsed: 11:40:02, vertices: 5323, facets final: 374, pending: 583119, pool: 300
I42016.56] Elapsed: 11:40:17, vertices: 5324, facets final: 374, pending: 583012, pool: 300
I42027.82] Elapsed: 11:40:28, vertices: 5325, facets final: 374, pending: 582807, pool: 300
I42039.79] Elapsed: 11:40:40, vertices: 5326, facets final: 374, pending: 582792, pool: 300
I42061.46] Elapsed: 11:41:01, vertices: 5327, facets final: 375, pending: 582246, pool: 300
I42069.46] Elapsed: 11:41:09, vertices: 5328, facets final: 375, pending: 582243, pool: 300
I42079.26] Elapsed: 11:41:19, vertices: 5330, facets final: 375, pending: 582476, pool: 300
I42084.30] Elapsed: 11:41:24, vertices: 5331, facets final: 375, pending: 582477, pool: 300
I42091.59] Elapsed: 11:41:32, vertices: 5333, facets final: 376, pending: 582513, pool: 300
I42115.00] Elapsed: 11:41:55, vertices: 5335, facets final: 377, pending: 583045, pool: 300
I42120.27] Elapsed: 11:42:00, vertices: 5336, facets final: 378, pending: 583067, pool: 300
I42135.28] Elapsed: 11:42:15, vertices: 5337, facets final: 378, pending: 582771, pool: 300
I42142.85] Elapsed: 11:42:23, vertices: 5339, facets final: 378, pending: 582662, pool: 300
I42154.19] Elapsed: 11:42:34, vertices: 5340, facets final: 378, pending: 582608, pool: 300
I42163.39] Elapsed: 11:42:43, vertices: 5341, facets final: 378, pending: 582957, pool: 300
I42175.58] Elapsed: 11:42:56, vertices: 5343, facets final: 378, pending: 582969, pool: 300
I42186.93] Elapsed: 11:43:07, vertices: 5345, facets final: 378, pending: 582948, pool: 300
I42195.20] Elapsed: 11:43:15, vertices: 5347, facets final: 378, pending: 582897, pool: 300
recalculate_facet: numerical instability at facet 27, coord 0 (5.28477e-06)
recalculate_facet: numerical instability at facet 27, coord 5 (-3.77847e-06)
recalculate_facet: numerical instability at facet 27, coord 7 (-1.46194e-06)
I42204.10] Elapsed: 11:43:24, vertices: 5348, facets final: 378, pending: 582778, pool: 300
I42211.27] Elapsed: 11:43:31, vertices: 5349, facets final: 379, pending: 582699, pool: 300
I42227.39] Elapsed: 11:43:47, vertices: 5350, facets final: 379, pending: 582804, pool: 300
I42238.13] Elapsed: 11:43:58, vertices: 5351, facets final: 379, pending: 582717, pool: 300
recalculate_facet: numerical instability at facet 91, coord 0 (1.31643e-06)
I42248.67] Elapsed: 11:44:09, vertices: 5352, facets final: 379, pending: 582544, pool: 300
I42261.58] Elapsed: 11:44:22, vertices: 5353, facets final: 379, pending: 582515, pool: 300
I42267.78] Elapsed: 11:44:28, vertices: 5354, facets final: 379, pending: 582748, pool: 300
I42272.99] Elapsed: 11:44:33, vertices: 5355, facets final: 379, pending: 582993, pool: 300
I42285.39] Elapsed: 11:44:45, vertices: 5356, facets final: 380, pending: 583052, pool: 300
I42302.62] Elapsed: 11:45:03, vertices: 5358, facets final: 380, pending: 582806, pool: 300
I42323.63] Elapsed: 11:45:24, vertices: 5359, facets final: 381, pending: 582691, pool: 300
I42329.69] Elapsed: 11:45:30, vertices: 5360, facets final: 381, pending: 582768, pool: 300
I42335.18] Elapsed: 11:45:35, vertices: 5361, facets final: 381, pending: 582793, pool: 300
I42343.07] Elapsed: 11:45:43, vertices: 5363, facets final: 382, pending: 583102, pool: 300
I42349.66] Elapsed: 11:45:50, vertices: 5364, facets final: 382, pending: 583177, pool: 300
recalculate_facet: numerical instability at facet 105, coord 0 (-1.65012e-06)
recalculate_facet: numerical instability at facet 105, coord 5 (2.60153e-06)
recalculate_facet: numerical instability at facet 105, coord 8 (1.77253e-06)
I42357.21] Elapsed: 11:45:57, vertices: 5365, facets final: 382, pending: 583299, pool: 300
I42371.37] Elapsed: 11:46:11, vertices: 5366, facets final: 382, pending: 583055, pool: 300
I42379.80] Elapsed: 11:46:20, vertices: 5367, facets final: 382, pending: 582767, pool: 300
I42399.15] Elapsed: 11:46:39, vertices: 5368, facets final: 382, pending: 582451, pool: 300
I42406.87] Elapsed: 11:46:47, vertices: 5369, facets final: 382, pending: 582445, pool: 300
I42412.76] Elapsed: 11:46:53, vertices: 5370, facets final: 385, pending: 582176, pool: 300
I42422.51] Elapsed: 11:47:03, vertices: 5371, facets final: 385, pending: 582161, pool: 300
I42444.93] Elapsed: 11:47:25, vertices: 5372, facets final: 385, pending: 581656, pool: 300
I42452.88] Elapsed: 11:47:33, vertices: 5373, facets final: 385, pending: 581608, pool: 300
I42460.31] Elapsed: 11:47:40, vertices: 5374, facets final: 385, pending: 581518, pool: 300
I42465.84] Elapsed: 11:47:46, vertices: 5375, facets final: 386, pending: 581716, pool: 300
I42476.29] Elapsed: 11:47:56, vertices: 5376, facets final: 386, pending: 581624, pool: 300
I42487.08] Elapsed: 11:48:07, vertices: 5378, facets final: 386, pending: 581669, pool: 300
I42493.36] Elapsed: 11:48:13, vertices: 5379, facets final: 386, pending: 581572, pool: 300
I42500.48] Elapsed: 11:48:20, vertices: 5380, facets final: 386, pending: 581594, pool: 300
I42509.75] Elapsed: 11:48:30, vertices: 5382, facets final: 386, pending: 581755, pool: 300
I42518.38] Elapsed: 11:48:38, vertices: 5383, facets final: 386, pending: 581755, pool: 300
I42528.71] Elapsed: 11:48:49, vertices: 5385, facets final: 387, pending: 581967, pool: 300
I42543.37] Elapsed: 11:49:03, vertices: 5386, facets final: 387, pending: 581595, pool: 300
I42560.31] Elapsed: 11:49:20, vertices: 5388, facets final: 387, pending: 581607, pool: 300
I42565.75] Elapsed: 11:49:26, vertices: 5389, facets final: 387, pending: 581457, pool: 300
I42577.41] Elapsed: 11:49:37, vertices: 5391, facets final: 387, pending: 581568, pool: 300
I42584.60] Elapsed: 11:49:45, vertices: 5392, facets final: 387, pending: 581733, pool: 300
I42603.37] Elapsed: 11:50:03, vertices: 5394, facets final: 387, pending: 581609, pool: 300
I42611.28] Elapsed: 11:50:11, vertices: 5395, facets final: 387, pending: 581650, pool: 300
I42620.40] Elapsed: 11:50:20, vertices: 5396, facets final: 388, pending: 581792, pool: 300
recalculate_facet: numerical instability at facet 133, coord 5 (1.9482e-06)
recalculate_facet: numerical instability at facet 133, coord 6 (-2.17446e-06)
I42636.92] Elapsed: 11:50:37, vertices: 5398, facets final: 388, pending: 581836, pool: 300
I42665.66] Elapsed: 11:51:06, vertices: 5399, facets final: 388, pending: 581553, pool: 300
I42671.16] Elapsed: 11:51:11, vertices: 5400, facets final: 388, pending: 581634, pool: 300
I42679.71] Elapsed: 11:51:20, vertices: 5401, facets final: 388, pending: 581857, pool: 300
I42690.84] Elapsed: 11:51:31, vertices: 5402, facets final: 388, pending: 582043, pool: 300
I42698.33] Elapsed: 11:51:38, vertices: 5403, facets final: 388, pending: 582198, pool: 300
I42707.96] Elapsed: 11:51:48, vertices: 5404, facets final: 388, pending: 582110, pool: 300
I42733.57] Elapsed: 11:52:14, vertices: 5406, facets final: 388, pending: 581238, pool: 300
I42738.82] Elapsed: 11:52:19, vertices: 5407, facets final: 388, pending: 581259, pool: 300
I42750.86] Elapsed: 11:52:31, vertices: 5408, facets final: 388, pending: 581167, pool: 300
I42767.07] Elapsed: 11:52:47, vertices: 5410, facets final: 389, pending: 581301, pool: 300
I42774.24] Elapsed: 11:52:54, vertices: 5411, facets final: 390, pending: 581295, pool: 300
I42782.34] Elapsed: 11:53:02, vertices: 5412, facets final: 390, pending: 581113, pool: 300
I42790.95] Elapsed: 11:53:11, vertices: 5413, facets final: 391, pending: 581124, pool: 300
I42796.67] Elapsed: 11:53:17, vertices: 5414, facets final: 391, pending: 581059, pool: 300
I42801.69] Elapsed: 11:53:22, vertices: 5415, facets final: 391, pending: 581022, pool: 300
I42810.93] Elapsed: 11:53:31, vertices: 5416, facets final: 391, pending: 580859, pool: 300
recalculate_facet: numerical instability at facet 10, coord 0 (-2.29535e-06)
recalculate_facet: numerical instability at facet 10, coord 5 (1.57259e-06)
recalculate_facet: numerical instability at facet 17, coord 0 (-2.17802e-06)
recalculate_facet: numerical instability at facet 17, coord 2 (1.11223e-06)
recalculate_facet: numerical instability at facet 17, coord 3 (1.18416e-06)
recalculate_facet: numerical instability at facet 17, coord 8 (-1.51351e-06)
recalculate_facet: numerical instability at facet 74, coord 0 (-1.19344e-06)
I42819.39] Elapsed: 11:53:39, vertices: 5418, facets final: 391, pending: 580971, pool: 300
I42850.92] Elapsed: 11:54:11, vertices: 5419, facets final: 391, pending: 580861, pool: 300
recalculate_facet: numerical instability at facet 50, coord 0 (2.73466e-06)
recalculate_facet: numerical instability at facet 50, coord 1 (-1.31929e-06)
recalculate_facet: numerical instability at facet 50, coord 2 (2.54067e-06)
recalculate_facet: numerical instability at facet 50, coord 3 (1.5591e-06)
recalculate_facet: numerical instability at facet 50, coord 5 (-5.02672e-06)
I42873.80] Elapsed: 11:54:34, vertices: 5421, facets final: 391, pending: 580437, pool: 300
I42881.09] Elapsed: 11:54:41, vertices: 5422, facets final: 391, pending: 580482, pool: 300
I42893.94] Elapsed: 11:54:54, vertices: 5424, facets final: 391, pending: 580476, pool: 300
I42904.37] Elapsed: 11:55:04, vertices: 5425, facets final: 391, pending: 580580, pool: 300
I42914.30] Elapsed: 11:55:14, vertices: 5426, facets final: 391, pending: 580480, pool: 300
I42921.89] Elapsed: 11:55:22, vertices: 5427, facets final: 391, pending: 580581, pool: 300
I42956.92] Elapsed: 11:55:57, vertices: 5428, facets final: 391, pending: 580514, pool: 300
I42963.62] Elapsed: 11:56:04, vertices: 5429, facets final: 391, pending: 580552, pool: 300
I42970.97] Elapsed: 11:56:11, vertices: 5430, facets final: 391, pending: 580448, pool: 300
I42980.56] Elapsed: 11:56:21, vertices: 5432, facets final: 391, pending: 580655, pool: 300
I42989.58] Elapsed: 11:56:30, vertices: 5434, facets final: 391, pending: 580778, pool: 300
I43001.05] Elapsed: 11:56:41, vertices: 5435, facets final: 393, pending: 580452, pool: 300
I43009.91] Elapsed: 11:56:50, vertices: 5436, facets final: 393, pending: 580590, pool: 300
recalculate_facet: numerical instability at facet 29, coord 0 (4.55032e-06)
recalculate_facet: numerical instability at facet 29, coord 1 (-1.31207e-06)
recalculate_facet: numerical instability at facet 29, coord 2 (2.85761e-06)
recalculate_facet: numerical instability at facet 29, coord 3 (-1.06944e-06)
recalculate_facet: numerical instability at facet 29, coord 4 (3.06618e-06)
recalculate_facet: numerical instability at facet 29, coord 5 (-9.32382e-06)
recalculate_facet: numerical instability at facet 29, coord 6 (1.23122e-06)
recalculate_facet: numerical instability at facet 29, coord 8 (-3.70488e-06)
recalculate_facet: numerical instability at facet 37, coord 0 (6.80877e-06)
recalculate_facet: numerical instability at facet 37, coord 1 (-1.91609e-06)
recalculate_facet: numerical instability at facet 37, coord 2 (3.51496e-06)
recalculate_facet: numerical instability at facet 37, coord 4 (1.75748e-06)
recalculate_facet: numerical instability at facet 37, coord 5 (-1.19513e-05)
recalculate_facet: numerical instability at facet 37, coord 6 (1.3935e-06)
recalculate_facet: numerical instability at facet 37, coord 8 (-2.25579e-06)
I43019.78] Elapsed: 11:57:00, vertices: 5437, facets final: 393, pending: 580398, pool: 300
I43025.11] Elapsed: 11:57:05, vertices: 5438, facets final: 393, pending: 580558, pool: 300
recalculate_facet: numerical instability at facet 2, coord 0 (-3.49443e-06)
recalculate_facet: numerical instability at facet 2, coord 1 (-1.49271e-06)
recalculate_facet: numerical instability at facet 2, coord 2 (1.31109e-06)
recalculate_facet: numerical instability at facet 2, coord 3 (2.23986e-06)
recalculate_facet: numerical instability at facet 2, coord 4 (-1.62016e-06)
recalculate_facet: numerical instability at facet 2, coord 5 (1.3558e-06)
recalculate_facet: numerical instability at facet 2, coord 7 (1.70055e-06)
recalculate_facet: numerical instability at facet 2, coord 8 (1.3243e-06)
recalculate_facet: numerical instability at facet 59, coord 0 (-2.39871e-06)
recalculate_facet: numerical instability at facet 59, coord 8 (-2.79172e-06)
I43033.79] Elapsed: 11:57:14, vertices: 5439, facets final: 393, pending: 580603, pool: 300
I43040.36] Elapsed: 11:57:20, vertices: 5440, facets final: 393, pending: 580622, pool: 300
I43050.53] Elapsed: 11:57:31, vertices: 5442, facets final: 393, pending: 580526, pool: 300
I43060.02] Elapsed: 11:57:40, vertices: 5443, facets final: 393, pending: 580316, pool: 300
I43068.52] Elapsed: 11:57:49, vertices: 5444, facets final: 393, pending: 580134, pool: 300
I43076.44] Elapsed: 11:57:56, vertices: 5445, facets final: 395, pending: 579997, pool: 300
I43094.16] Elapsed: 11:58:14, vertices: 5446, facets final: 395, pending: 579782, pool: 300
I43099.31] Elapsed: 11:58:19, vertices: 5447, facets final: 395, pending: 579679, pool: 300
I43108.40] Elapsed: 11:58:28, vertices: 5448, facets final: 395, pending: 579853, pool: 300
I43117.86] Elapsed: 11:58:38, vertices: 5449, facets final: 395, pending: 579669, pool: 300
I43146.86] Elapsed: 11:59:07, vertices: 5450, facets final: 395, pending: 579460, pool: 300
I43156.47] Elapsed: 11:59:16, vertices: 5451, facets final: 395, pending: 579136, pool: 300
I43163.99] Elapsed: 11:59:24, vertices: 5452, facets final: 395, pending: 579063, pool: 300
I43180.68] Elapsed: 11:59:41, vertices: 5453, facets final: 395, pending: 578991, pool: 300
I43191.76] Elapsed: 11:59:52, vertices: 5454, facets final: 395, pending: 578839, pool: 300
I43197.94] Elapsed: 11:59:58, vertices: 5455, facets final: 395, pending: 578930, pool: 300
I43205.81] Elapsed: 12:00:06, vertices: 5456, facets final: 396, pending: 578981, pool: 300
I43213.85] Elapsed: 12:00:14, vertices: 5457, facets final: 397, pending: 578960, pool: 300
I43226.10] Elapsed: 12:00:26, vertices: 5458, facets final: 397, pending: 578886, pool: 300
I43231.38] Elapsed: 12:00:31, vertices: 5459, facets final: 398, pending: 579019, pool: 300
I43237.89] Elapsed: 12:00:38, vertices: 5460, facets final: 398, pending: 578815, pool: 300
recalculate_facet: numerical instability at facet 24, coord 0 (2.44767e-06)
recalculate_facet: numerical instability at facet 24, coord 8 (1.40673e-06)
I43244.11] Elapsed: 12:00:44, vertices: 5461, facets final: 398, pending: 578694, pool: 300
I43250.60] Elapsed: 12:00:51, vertices: 5462, facets final: 398, pending: 578728, pool: 300
I43259.02] Elapsed: 12:00:59, vertices: 5463, facets final: 398, pending: 578806, pool: 300
I43272.29] Elapsed: 12:01:12, vertices: 5464, facets final: 398, pending: 578716, pool: 300
I43277.53] Elapsed: 12:01:18, vertices: 5465, facets final: 399, pending: 578626, pool: 300
I43291.51] Elapsed: 12:01:32, vertices: 5466, facets final: 399, pending: 578489, pool: 300
I43304.12] Elapsed: 12:01:44, vertices: 5467, facets final: 399, pending: 578775, pool: 300
I43311.02] Elapsed: 12:01:51, vertices: 5468, facets final: 399, pending: 578937, pool: 300
I43318.67] Elapsed: 12:01:59, vertices: 5469, facets final: 399, pending: 578987, pool: 300
I43323.76] Elapsed: 12:02:04, vertices: 5470, facets final: 399, pending: 579053, pool: 300
I43331.66] Elapsed: 12:02:12, vertices: 5472, facets final: 399, pending: 579015, pool: 300
I43339.96] Elapsed: 12:02:20, vertices: 5473, facets final: 399, pending: 579406, pool: 300
I43353.16] Elapsed: 12:02:33, vertices: 5474, facets final: 399, pending: 579379, pool: 300
I43360.45] Elapsed: 12:02:40, vertices: 5475, facets final: 399, pending: 579380, pool: 300
recalculate_facet: numerical instability at facet 111315, coord 1 (-1.61848e-06)
recalculate_facet: numerical instability at facet 111315, coord 2 (1.59986e-06)
recalculate_facet: numerical instability at facet 111315, coord 3 (1.74077e-06)
recalculate_facet: numerical instability at facet 111315, coord 5 (-1.32615e-06)
