C applying double rule rs=cd:ab;ad.bd.dr.ds;ac.bc.cr.cs for ineq.txt
I 7711.60] Elapsed: 2:08:32, vertices: 25728, facets final: 67094, pending: 185843, pool: 300
I 7716.99] Elapsed: 2:08:37, vertices: 25733, facets final: 67164, pending: 185773, pool: 300
I 7722.78] Elapsed: 2:08:43, vertices: 25737, facets final: 67225, pending: 185690, pool: 300
I 7728.89] Elapsed: 2:08:49, vertices: 25742, facets final: 67323, pending: 185568, pool: 300
I 7734.62] Elapsed: 2:08:55, vertices: 25748, facets final: 67436, pending: 185439, pool: 300
I 7740.78] Elapsed: 2:09:01, vertices: 25753, facets final: 67540, pending: 185314, pool: 300
I 7746.45] Elapsed: 2:09:06, vertices: 25758, facets final: 67732, pending: 185098, pool: 300
I 7751.66] Elapsed: 2:09:12, vertices: 25762, facets final: 67754, pending: 185075, pool: 300
I 7756.82] Elapsed: 2:09:17, vertices: 25766, facets final: 67798, pending: 185013, pool: 300
I 7761.93] Elapsed: 2:09:22, vertices: 25770, facets final: 67860, pending: 184923, pool: 300
I 7767.06] Elapsed: 2:09:27, vertices: 25775, facets final: 67961, pending: 184815, pool: 300
I 7772.06] Elapsed: 2:09:32, vertices: 25780, facets final: 68025, pending: 184731, pool: 300
I 7777.08] Elapsed: 2:09:37, vertices: 25784, facets final: 68112, pending: 184623, pool: 300
I 7782.08] Elapsed: 2:09:42, vertices: 25788, facets final: 68211, pending: 184505, pool: 300
I 7787.24] Elapsed: 2:09:47, vertices: 25793, facets final: 68283, pending: 184411, pool: 300
I 7793.12] Elapsed: 2:09:53, vertices: 25797, facets final: 68396, pending: 184258, pool: 300
I 7798.61] Elapsed: 2:09:59, vertices: 25802, facets final: 68584, pending: 184052, pool: 300
I 7803.82] Elapsed: 2:10:04, vertices: 25807, facets final: 68649, pending: 183971, pool: 300
I 7809.19] Elapsed: 2:10:09, vertices: 25811, facets final: 68752, pending: 183848, pool: 299
I 7814.19] Elapsed: 2:10:14, vertices: 25816, facets final: 68885, pending: 183727, pool: 300
I 7819.74] Elapsed: 2:10:20, vertices: 25820, facets final: 69034, pending: 183558, pool: 300
I 7824.87] Elapsed: 2:10:25, vertices: 25825, facets final: 69122, pending: 183452, pool: 300
I 7829.87] Elapsed: 2:10:30, vertices: 25830, facets final: 69163, pending: 183398, pool: 300
I 7835.79] Elapsed: 2:10:36, vertices: 25835, facets final: 69247, pending: 183304, pool: 300
I 7841.88] Elapsed: 2:10:42, vertices: 25840, facets final: 69281, pending: 183244, pool: 300
I 7847.65] Elapsed: 2:10:48, vertices: 25845, facets final: 69340, pending: 183169, pool: 300
I 7853.38] Elapsed: 2:10:53, vertices: 25849, facets final: 69435, pending: 183057, pool: 300
I 7858.38] Elapsed: 2:10:58, vertices: 25853, facets final: 69539, pending: 182927, pool: 300
I 7863.78] Elapsed: 2:11:04, vertices: 25858, facets final: 69563, pending: 182909, pool: 300
I 7868.97] Elapsed: 2:11:09, vertices: 25862, facets final: 69658, pending: 182793, pool: 300
I 7874.97] Elapsed: 2:11:15, vertices: 25867, facets final: 69775, pending: 182664, pool: 300
I 7880.56] Elapsed: 2:11:21, vertices: 25872, facets final: 69887, pending: 182528, pool: 300
I 7885.70] Elapsed: 2:11:26, vertices: 25876, facets final: 69959, pending: 182427, pool: 300
I 7891.53] Elapsed: 2:11:32, vertices: 25881, facets final: 70042, pending: 182316, pool: 300
I 7897.19] Elapsed: 2:11:37, vertices: 25885, facets final: 70101, pending: 182234, pool: 300
I 7902.66] Elapsed: 2:11:43, vertices: 25890, facets final: 70204, pending: 182110, pool: 300
I 7908.53] Elapsed: 2:11:49, vertices: 25895, facets final: 70230, pending: 182050, pool: 300
I 7914.00] Elapsed: 2:11:54, vertices: 25901, facets final: 70319, pending: 181954, pool: 299
I 7920.01] Elapsed: 2:12:00, vertices: 25905, facets final: 70532, pending: 181709, pool: 300
I 7925.01] Elapsed: 2:12:05, vertices: 25909, facets final: 70705, pending: 181529, pool: 300
I 7930.02] Elapsed: 2:12:10, vertices: 25913, facets final: 70771, pending: 181441, pool: 300
I 7936.30] Elapsed: 2:12:16, vertices: 25918, facets final: 70814, pending: 181361, pool: 300
I 7942.44] Elapsed: 2:12:22, vertices: 25923, facets final: 70852, pending: 181292, pool: 300
I 7948.17] Elapsed: 2:12:28, vertices: 25928, facets final: 70909, pending: 181207, pool: 300
I 7953.17] Elapsed: 2:12:33, vertices: 25932, facets final: 71037, pending: 181065, pool: 300
I 7958.88] Elapsed: 2:12:39, vertices: 25936, facets final: 71117, pending: 180972, pool: 300
I 7965.30] Elapsed: 2:12:45, vertices: 25939, facets final: 71258, pending: 180813, pool: 300
I 7970.43] Elapsed: 2:12:50, vertices: 25944, facets final: 71358, pending: 180695, pool: 300
I 7975.62] Elapsed: 2:12:56, vertices: 25948, facets final: 71421, pending: 180606, pool: 300
I 7980.83] Elapsed: 2:13:01, vertices: 25952, facets final: 71523, pending: 180502, pool: 300
I 7985.95] Elapsed: 2:13:06, vertices: 25956, facets final: 71650, pending: 180366, pool: 300
I 7991.34] Elapsed: 2:13:11, vertices: 25961, facets final: 71730, pending: 180275, pool: 300
I 7997.42] Elapsed: 2:13:17, vertices: 25966, facets final: 71849, pending: 180141, pool: 300
I 8002.90] Elapsed: 2:13:23, vertices: 25971, facets final: 71903, pending: 180058, pool: 300
I 8008.78] Elapsed: 2:13:29, vertices: 25977, facets final: 72064, pending: 179889, pool: 300
I 8013.94] Elapsed: 2:13:34, vertices: 25981, facets final: 72095, pending: 179836, pool: 300
I 8018.94] Elapsed: 2:13:39, vertices: 25985, facets final: 72198, pending: 179721, pool: 300
I 8024.35] Elapsed: 2:13:44, vertices: 25989, facets final: 72293, pending: 179620, pool: 300
I 8029.35] Elapsed: 2:13:49, vertices: 25993, facets final: 72352, pending: 179539, pool: 300
I 8034.67] Elapsed: 2:13:55, vertices: 25997, facets final: 72485, pending: 179383, pool: 299
I 8040.04] Elapsed: 2:14:00, vertices: 26002, facets final: 72631, pending: 179234, pool: 300
I 8045.07] Elapsed: 2:14:05, vertices: 26007, facets final: 72719, pending: 179128, pool: 300
I 8050.98] Elapsed: 2:14:11, vertices: 26012, facets final: 72803, pending: 179031, pool: 300
I 8056.33] Elapsed: 2:14:16, vertices: 26017, facets final: 72929, pending: 178890, pool: 300
I 8061.48] Elapsed: 2:14:21, vertices: 26022, facets final: 73047, pending: 178750, pool: 300
I 8066.65] Elapsed: 2:14:27, vertices: 26027, facets final: 73199, pending: 178589, pool: 300
I 8072.55] Elapsed: 2:14:33, vertices: 26032, facets final: 73323, pending: 178475, pool: 300
I 8077.99] Elapsed: 2:14:38, vertices: 26036, facets final: 73368, pending: 178422, pool: 300
I 8083.48] Elapsed: 2:14:43, vertices: 26041, facets final: 73426, pending: 178348, pool: 300
I 8089.41] Elapsed: 2:14:49, vertices: 26046, facets final: 73642, pending: 178129, pool: 300
I 8095.44] Elapsed: 2:14:55, vertices: 26051, facets final: 73817, pending: 177939, pool: 300
I 8100.50] Elapsed: 2:15:01, vertices: 26056, facets final: 73880, pending: 177873, pool: 300
I 8106.17] Elapsed: 2:15:06, vertices: 26061, facets final: 73901, pending: 177844, pool: 300
I 8111.80] Elapsed: 2:15:12, vertices: 26066, facets final: 74022, pending: 177709, pool: 300
I 8117.85] Elapsed: 2:15:18, vertices: 26071, facets final: 74219, pending: 177484, pool: 300
I 8122.85] Elapsed: 2:15:23, vertices: 26075, facets final: 74328, pending: 177361, pool: 300
I 8128.43] Elapsed: 2:15:28, vertices: 26080, facets final: 74366, pending: 177299, pool: 300
I 8134.07] Elapsed: 2:15:34, vertices: 26085, facets final: 74479, pending: 177180, pool: 300
I 8139.88] Elapsed: 2:15:40, vertices: 26089, facets final: 74649, pending: 177003, pool: 300
I 8145.07] Elapsed: 2:15:45, vertices: 26093, facets final: 74770, pending: 176858, pool: 300
I 8150.53] Elapsed: 2:15:51, vertices: 26098, facets final: 74868, pending: 176741, pool: 300
I 8156.32] Elapsed: 2:15:56, vertices: 26103, facets final: 75031, pending: 176601, pool: 300
I 8161.50] Elapsed: 2:16:02, vertices: 26108, facets final: 75083, pending: 176532, pool: 300
I 8167.76] Elapsed: 2:16:08, vertices: 26112, facets final: 75101, pending: 176489, pool: 300
I 8173.55] Elapsed: 2:16:14, vertices: 26118, facets final: 75160, pending: 176419, pool: 300
I 8178.64] Elapsed: 2:16:19, vertices: 26122, facets final: 75194, pending: 176350, pool: 300
I 8184.39] Elapsed: 2:16:24, vertices: 26126, facets final: 75308, pending: 176200, pool: 300
I 8189.97] Elapsed: 2:16:30, vertices: 26131, facets final: 75397, pending: 176083, pool: 300
I 8194.97] Elapsed: 2:16:35, vertices: 26135, facets final: 75525, pending: 175940, pool: 300
I 8201.26] Elapsed: 2:16:41, vertices: 26139, facets final: 75568, pending: 175890, pool: 300
I 8206.71] Elapsed: 2:16:47, vertices: 26144, facets final: 75612, pending: 175825, pool: 299
I 8212.50] Elapsed: 2:16:53, vertices: 26149, facets final: 75833, pending: 175588, pool: 300
I 8217.57] Elapsed: 2:16:58, vertices: 26154, facets final: 75952, pending: 175463, pool: 300
I 8222.78] Elapsed: 2:17:03, vertices: 26159, facets final: 75980, pending: 175424, pool: 300
I 8228.04] Elapsed: 2:17:08, vertices: 26162, facets final: 76107, pending: 175295, pool: 300
I 8233.40] Elapsed: 2:17:13, vertices: 26167, facets final: 76174, pending: 175210, pool: 300
I 8238.64] Elapsed: 2:17:19, vertices: 26172, facets final: 76247, pending: 175121, pool: 300
I 8244.63] Elapsed: 2:17:25, vertices: 26178, facets final: 76374, pending: 174979, pool: 300
I 8249.81] Elapsed: 2:17:30, vertices: 26182, facets final: 76441, pending: 174893, pool: 300
I 8254.82] Elapsed: 2:17:35, vertices: 26186, facets final: 76662, pending: 174663, pool: 300
I 8260.59] Elapsed: 2:17:41, vertices: 26191, facets final: 76721, pending: 174588, pool: 300
I 8265.88] Elapsed: 2:17:46, vertices: 26196, facets final: 76934, pending: 174369, pool: 300
I 8272.04] Elapsed: 2:17:52, vertices: 26202, facets final: 77038, pending: 174243, pool: 300
I 8277.66] Elapsed: 2:17:58, vertices: 26207, facets final: 77382, pending: 173887, pool: 300
I 8282.75] Elapsed: 2:18:03, vertices: 26211, facets final: 77499, pending: 173756, pool: 300
I 8288.23] Elapsed: 2:18:08, vertices: 26216, facets final: 77676, pending: 173564, pool: 300
I 8294.00] Elapsed: 2:18:14, vertices: 26221, facets final: 77861, pending: 173372, pool: 300
I 8299.81] Elapsed: 2:18:20, vertices: 26227, facets final: 77926, pending: 173294, pool: 300
I 8305.16] Elapsed: 2:18:25, vertices: 26232, facets final: 78077, pending: 173134, pool: 300
I 8310.54] Elapsed: 2:18:31, vertices: 26236, facets final: 78132, pending: 173061, pool: 300
I 8315.94] Elapsed: 2:18:36, vertices: 26241, facets final: 78216, pending: 172968, pool: 300
I 8321.96] Elapsed: 2:18:42, vertices: 26246, facets final: 78318, pending: 172844, pool: 300
I 8327.73] Elapsed: 2:18:48, vertices: 26251, facets final: 78389, pending: 172771, pool: 300
I 8333.30] Elapsed: 2:18:53, vertices: 26255, facets final: 78660, pending: 172487, pool: 300
I 8338.68] Elapsed: 2:18:59, vertices: 26260, facets final: 78765, pending: 172373, pool: 300
I 8344.01] Elapsed: 2:19:04, vertices: 26264, facets final: 78839, pending: 172291, pool: 300
I 8349.07] Elapsed: 2:19:09, vertices: 26268, facets final: 78917, pending: 172205, pool: 300
I 8354.19] Elapsed: 2:19:14, vertices: 26272, facets final: 78987, pending: 172109, pool: 300
I 8359.89] Elapsed: 2:19:20, vertices: 26277, facets final: 79150, pending: 171925, pool: 300
I 8365.67] Elapsed: 2:19:26, vertices: 26282, facets final: 79252, pending: 171794, pool: 299
I 8370.97] Elapsed: 2:19:31, vertices: 26285, facets final: 79447, pending: 171583, pool: 300
I 8376.22] Elapsed: 2:19:36, vertices: 26290, facets final: 79555, pending: 171463, pool: 300
I 8381.29] Elapsed: 2:19:41, vertices: 26294, facets final: 79741, pending: 171264, pool: 300
I 8387.02] Elapsed: 2:19:47, vertices: 26300, facets final: 79863, pending: 171124, pool: 300
I 8392.09] Elapsed: 2:19:52, vertices: 26305, facets final: 79946, pending: 171030, pool: 300
I 8397.31] Elapsed: 2:19:57, vertices: 26310, facets final: 80041, pending: 170940, pool: 300
I 8402.80] Elapsed: 2:20:03, vertices: 26315, facets final: 80211, pending: 170760, pool: 300
I 8408.08] Elapsed: 2:20:08, vertices: 26320, facets final: 80274, pending: 170680, pool: 300
I 8413.08] Elapsed: 2:20:13, vertices: 26324, facets final: 80428, pending: 170516, pool: 300
I 8418.32] Elapsed: 2:20:18, vertices: 26329, facets final: 80655, pending: 170285, pool: 300
I 8424.11] Elapsed: 2:20:24, vertices: 26334, facets final: 80742, pending: 170170, pool: 300
I 8429.14] Elapsed: 2:20:29, vertices: 26338, facets final: 80940, pending: 169967, pool: 300
I 8434.85] Elapsed: 2:20:35, vertices: 26343, facets final: 81113, pending: 169772, pool: 300
I 8440.08] Elapsed: 2:20:40, vertices: 26347, facets final: 81180, pending: 169696, pool: 299
I 8445.33] Elapsed: 2:20:45, vertices: 26352, facets final: 81370, pending: 169502, pool: 300
I 8451.06] Elapsed: 2:20:51, vertices: 26357, facets final: 81578, pending: 169270, pool: 299
I 8456.77] Elapsed: 2:20:57, vertices: 26362, facets final: 81664, pending: 169164, pool: 300
I 8462.81] Elapsed: 2:21:03, vertices: 26368, facets final: 81764, pending: 169052, pool: 300
I 8468.67] Elapsed: 2:21:09, vertices: 26373, facets final: 81944, pending: 168847, pool: 300
I 8474.19] Elapsed: 2:21:14, vertices: 26379, facets final: 82031, pending: 168751, pool: 300
I 8479.41] Elapsed: 2:21:19, vertices: 26384, facets final: 82108, pending: 168653, pool: 300
I 8485.23] Elapsed: 2:21:25, vertices: 26389, facets final: 82142, pending: 168598, pool: 300
I 8490.83] Elapsed: 2:21:31, vertices: 26394, facets final: 82329, pending: 168389, pool: 300
I 8496.50] Elapsed: 2:21:37, vertices: 26399, facets final: 82490, pending: 168206, pool: 300
I 8501.92] Elapsed: 2:21:42, vertices: 26404, facets final: 82583, pending: 168101, pool: 300
I 8507.10] Elapsed: 2:21:47, vertices: 26409, facets final: 82735, pending: 167939, pool: 300
I 8512.52] Elapsed: 2:21:53, vertices: 26413, facets final: 82905, pending: 167752, pool: 300
I 8517.88] Elapsed: 2:21:58, vertices: 26418, facets final: 83004, pending: 167629, pool: 300
I 8523.15] Elapsed: 2:22:03, vertices: 26423, facets final: 83145, pending: 167468, pool: 300
I 8528.15] Elapsed: 2:22:08, vertices: 26428, facets final: 83311, pending: 167296, pool: 300
I 8533.15] Elapsed: 2:22:13, vertices: 26432, facets final: 83504, pending: 167093, pool: 300
I 8538.63] Elapsed: 2:22:19, vertices: 26436, facets final: 83574, pending: 167007, pool: 300
I 8544.39] Elapsed: 2:22:24, vertices: 26441, facets final: 83863, pending: 166706, pool: 300
I 8549.99] Elapsed: 2:22:30, vertices: 26446, facets final: 83961, pending: 166593, pool: 300
I 8555.59] Elapsed: 2:22:36, vertices: 26451, facets final: 84125, pending: 166414, pool: 300
I 8560.62] Elapsed: 2:22:41, vertices: 26456, facets final: 84233, pending: 166292, pool: 300
I 8565.70] Elapsed: 2:22:46, vertices: 26460, facets final: 84294, pending: 166214, pool: 300
I 8571.26] Elapsed: 2:22:51, vertices: 26465, facets final: 84448, pending: 166037, pool: 300
I 8576.77] Elapsed: 2:22:57, vertices: 26470, facets final: 84774, pending: 165698, pool: 300
I 8582.00] Elapsed: 2:23:02, vertices: 26474, facets final: 84910, pending: 165545, pool: 300
I 8587.54] Elapsed: 2:23:08, vertices: 26479, facets final: 85032, pending: 165410, pool: 300
I 8592.91] Elapsed: 2:23:13, vertices: 26483, facets final: 85150, pending: 165268, pool: 300
I 8598.09] Elapsed: 2:23:18, vertices: 26487, facets final: 85300, pending: 165105, pool: 299
I 8603.63] Elapsed: 2:23:24, vertices: 26492, facets final: 85498, pending: 164891, pool: 300
I 8609.28] Elapsed: 2:23:29, vertices: 26497, facets final: 85527, pending: 164853, pool: 300
I 8614.29] Elapsed: 2:23:34, vertices: 26501, facets final: 85608, pending: 164753, pool: 300
I 8619.55] Elapsed: 2:23:40, vertices: 26506, facets final: 85734, pending: 164617, pool: 299
I 8625.05] Elapsed: 2:23:45, vertices: 26510, facets final: 85827, pending: 164494, pool: 300
I 8630.56] Elapsed: 2:23:51, vertices: 26515, facets final: 85986, pending: 164315, pool: 300
I 8635.84] Elapsed: 2:23:56, vertices: 26520, facets final: 86291, pending: 164005, pool: 299
I 8641.27] Elapsed: 2:24:01, vertices: 26526, facets final: 86365, pending: 163922, pool: 300
I 8646.27] Elapsed: 2:24:06, vertices: 26530, facets final: 86434, pending: 163831, pool: 300
I 8651.35] Elapsed: 2:24:11, vertices: 26535, facets final: 86575, pending: 163674, pool: 300
I 8656.96] Elapsed: 2:24:17, vertices: 26540, facets final: 86644, pending: 163596, pool: 300
I 8662.73] Elapsed: 2:24:23, vertices: 26545, facets final: 86802, pending: 163419, pool: 299
I 8668.12] Elapsed: 2:24:28, vertices: 26550, facets final: 87023, pending: 163187, pool: 300
I 8674.51] Elapsed: 2:24:35, vertices: 26555, facets final: 87262, pending: 162923, pool: 300
I 8680.09] Elapsed: 2:24:40, vertices: 26560, facets final: 87404, pending: 162763, pool: 300
I 8685.74] Elapsed: 2:24:46, vertices: 26565, facets final: 87448, pending: 162708, pool: 300
I 8690.74] Elapsed: 2:24:51, vertices: 26570, facets final: 87607, pending: 162539, pool: 300
I 8695.75] Elapsed: 2:24:56, vertices: 26575, facets final: 87756, pending: 162394, pool: 300
I 8700.90] Elapsed: 2:25:01, vertices: 26580, facets final: 87852, pending: 162289, pool: 300
I 8706.24] Elapsed: 2:25:06, vertices: 26585, facets final: 88038, pending: 162086, pool: 300
I 8711.99] Elapsed: 2:25:12, vertices: 26590, facets final: 88245, pending: 161865, pool: 300
I 8717.77] Elapsed: 2:25:18, vertices: 26595, facets final: 88319, pending: 161790, pool: 300
I 8723.11] Elapsed: 2:25:23, vertices: 26601, facets final: 88396, pending: 161700, pool: 300
I 8728.41] Elapsed: 2:25:28, vertices: 26606, facets final: 88521, pending: 161553, pool: 300
I 8733.44] Elapsed: 2:25:33, vertices: 26610, facets final: 88610, pending: 161447, pool: 300
I 8739.46] Elapsed: 2:25:39, vertices: 26615, facets final: 88768, pending: 161264, pool: 300
I 8744.56] Elapsed: 2:25:45, vertices: 26620, facets final: 88891, pending: 161125, pool: 300
I 8749.97] Elapsed: 2:25:50, vertices: 26625, facets final: 88997, pending: 161000, pool: 300
I 8755.29] Elapsed: 2:25:55, vertices: 26630, facets final: 89096, pending: 160892, pool: 300
I 8761.16] Elapsed: 2:26:01, vertices: 26635, facets final: 89332, pending: 160641, pool: 300
I 8766.72] Elapsed: 2:26:07, vertices: 26640, facets final: 89391, pending: 160568, pool: 300
I 8772.95] Elapsed: 2:26:13, vertices: 26646, facets final: 89521, pending: 160446, pool: 300
