C applying double rule r=c:ab;s=a:bdr;a.r.c.d;ar.br.cr.dr for ineq.txt
recalculate_facet: numerical instability at facet 231, coord 7 (-6.33506e-06)
recalculate_facet: numerical instability at facet 231, coord 8 (-7.47801e-06)
recalculate_facet: numerical instability at facet 232, coord 0 (-1.85611e-06)
recalculate_facet: numerical instability at facet 232, coord 1 (2.30192e-06)
recalculate_facet: numerical instability at facet 232, coord 4 (1.23662e-06)
recalculate_facet: numerical instability at facet 232, coord 5 (1.24779e-06)
recalculate_facet: numerical instability at facet 232, coord 7 (-3.25787e-06)
recalculate_facet: numerical instability at facet 232, coord 8 (-4.26698e-06)
recalculate_facet: numerical instability at facet 235, coord 1 (1.42069e-06)
recalculate_facet: numerical instability at facet 235, coord 4 (1.62225e-06)
recalculate_facet: numerical instability at facet 235, coord 7 (-3.30866e-06)
recalculate_facet: numerical instability at facet 235, coord 8 (-3.75063e-06)
recalculate_facet: numerical instability at facet 229, coord 0 (1.2906e-06)
recalculate_facet: numerical instability at facet 229, coord 1 (-2.11851e-06)
recalculate_facet: numerical instability at facet 229, coord 4 (-3.60016e-06)
recalculate_facet: numerical instability at facet 229, coord 5 (-1.24447e-06)
recalculate_facet: numerical instability at facet 229, coord 7 (5.70043e-06)
recalculate_facet: numerical instability at facet 229, coord 8 (6.69698e-06)
recalculate_facet: numerical instability at facet 230, coord 1 (-2.04079e-06)
recalculate_facet: numerical instability at facet 230, coord 4 (-1.15392e-06)
recalculate_facet: numerical instability at facet 230, coord 7 (3.54564e-06)
recalculate_facet: numerical instability at facet 230, coord 8 (4.42133e-06)
recalculate_facet: numerical instability at facet 233, coord 0 (1.05056e-06)
recalculate_facet: numerical instability at facet 233, coord 1 (-1.24937e-06)
recalculate_facet: numerical instability at facet 233, coord 4 (-1.41555e-06)
recalculate_facet: numerical instability at facet 233, coord 7 (2.7662e-06)
recalculate_facet: numerical instability at facet 233, coord 8 (3.15949e-06)
I53992.99] Elapsed: 14:59:53, vertices: 4981, facets final: 361, pending: 952802, pool: 300
I54038.29] Elapsed: 15:00:38, vertices: 4982, facets final: 361, pending: 952953, pool: 300
recalculate_facet: numerical instability at facet 233, coord 2 (-1.03885e-06)
recalculate_facet: numerical instability at facet 233, coord 3 (-1.42497e-06)
recalculate_facet: numerical instability at facet 233, coord 7 (3.13504e-06)
recalculate_facet: numerical instability at facet 233, coord 8 (2.84914e-06)
I54105.41] Elapsed: 15:01:45, vertices: 4983, facets final: 361, pending: 952597, pool: 300
I54148.48] Elapsed: 15:02:28, vertices: 4984, facets final: 361, pending: 952707, pool: 300
I54267.55] Elapsed: 15:04:28, vertices: 4985, facets final: 361, pending: 953632, pool: 300
recalculate_facet: numerical instability at facet 162, coord 0 (-2.44194e-06)
recalculate_facet: numerical instability at facet 162, coord 3 (2.41578e-06)
recalculate_facet: numerical instability at facet 163, coord 0 (-1.8179e-06)
recalculate_facet: numerical instability at facet 163, coord 3 (2.63051e-06)
recalculate_facet: numerical instability at facet 163, coord 6 (-1.43743e-06)
recalculate_facet: numerical instability at facet 163, coord 8 (-1.2601e-06)
recalculate_facet: numerical instability at facet 190, coord 6 (-1.57121e-06)
recalculate_facet: numerical instability at facet 191, coord 6 (-1.30011e-06)
recalculate_facet: numerical instability at facet 861, coord 0 (-3.50864e-06)
recalculate_facet: numerical instability at facet 861, coord 2 (-4.13009e-06)
recalculate_facet: numerical instability at facet 861, coord 6 (8.97731e-06)
recalculate_facet: numerical instability at facet 861, coord 8 (4.76481e-06)
I54375.89] Elapsed: 15:06:16, vertices: 4986, facets final: 361, pending: 954078, pool: 300
I54438.60] Elapsed: 15:07:19, vertices: 4987, facets final: 361, pending: 954770, pool: 300
I54446.01] Elapsed: 15:07:26, vertices: 4988, facets final: 361, pending: 954962, pool: 300
I54552.27] Elapsed: 15:09:12, vertices: 4989, facets final: 361, pending: 955031, pool: 300
I54559.57] Elapsed: 15:09:20, vertices: 4990, facets final: 362, pending: 955124, pool: 300
I54576.77] Elapsed: 15:09:37, vertices: 4991, facets final: 362, pending: 955439, pool: 300
I54591.91] Elapsed: 15:09:52, vertices: 4992, facets final: 362, pending: 955213, pool: 300
I54622.13] Elapsed: 15:10:22, vertices: 4993, facets final: 362, pending: 955354, pool: 300
recalculate_facet: numerical instability at facet 458, coord 7 (-1.3377e-06)
recalculate_facet: numerical instability at facet 458, coord 8 (-1.00105e-06)
I54756.52] Elapsed: 15:12:37, vertices: 4994, facets final: 362, pending: 956441, pool: 300
I54767.80] Elapsed: 15:12:48, vertices: 4995, facets final: 362, pending: 956424, pool: 300
I54783.64] Elapsed: 15:13:04, vertices: 4996, facets final: 362, pending: 956574, pool: 300
I54803.37] Elapsed: 15:13:23, vertices: 4997, facets final: 362, pending: 957081, pool: 300
recalculate_facet: numerical instability at facet 525, coord 2 (-1.20656e-06)
recalculate_facet: numerical instability at facet 525, coord 6 (2.59347e-06)
recalculate_facet: numerical instability at facet 525, coord 8 (1.79802e-06)
recalculate_facet: numerical instability at facet 1919, coord 6 (2.05095e-06)
recalculate_facet: numerical instability at facet 1920, coord 2 (-1.43007e-06)
recalculate_facet: numerical instability at facet 1920, coord 6 (3.27536e-06)
recalculate_facet: numerical instability at facet 1920, coord 8 (1.58475e-06)
recalculate_facet: numerical instability at facet 1932, coord 6 (-1.61833e-06)
recalculate_facet: numerical instability at facet 2374, coord 2 (-1.06697e-06)
recalculate_facet: numerical instability at facet 2374, coord 3 (-1.21658e-06)
recalculate_facet: numerical instability at facet 2374, coord 6 (3.00124e-06)
recalculate_facet: numerical instability at facet 2374, coord 8 (2.13758e-06)
I55098.05] Elapsed: 15:18:18, vertices: 4998, facets final: 362, pending: 961442, pool: 300
I55111.41] Elapsed: 15:18:31, vertices: 4999, facets final: 362, pending: 961391, pool: 300
I55121.81] Elapsed: 15:18:42, vertices: 5000, facets final: 362, pending: 961458, pool: 300
recalculate_facet: numerical instability at facet 334777, coord 0 (-4.72253e-06)
recalculate_facet: numerical instability at facet 334777, coord 2 (-6.55805e-06)
recalculate_facet: numerical instability at facet 334777, coord 6 (1.38904e-05)
recalculate_facet: numerical instability at facet 334777, coord 8 (6.64524e-06)
recalculate_facet: numerical instability at facet 712452, coord 3 (-1.24272e-06)
recalculate_facet: numerical instability at facet 712452, coord 6 (1.09307e-06)
recalculate_facet: numerical instability at facet 712452, coord 8 (1.16696e-06)
recalculate_facet: numerical instability at facet 901715, coord 0 (3.52579e-06)
recalculate_facet: numerical instability at facet 901715, coord 2 (4.49984e-06)
recalculate_facet: numerical instability at facet 901715, coord 3 (1.00766e-06)
recalculate_facet: numerical instability at facet 901715, coord 6 (-9.55753e-06)
recalculate_facet: numerical instability at facet 901715, coord 8 (-4.88432e-06)
recalculate_facet: numerical instability at facet 901785, coord 0 (2.03533e-05)
recalculate_facet: numerical instability at facet 901785, coord 2 (2.11444e-05)
recalculate_facet: numerical instability at facet 901785, coord 3 (3.17982e-06)
recalculate_facet: numerical instability at facet 901785, coord 6 (-4.61884e-05)
recalculate_facet: numerical instability at facet 901785, coord 8 (-2.47384e-05)
I55129.76] Elapsed: 15:18:50, vertices: 5001, facets final: 362, pending: 961440, pool: 300
I55139.98] Elapsed: 15:19:00, vertices: 5002, facets final: 362, pending: 961672, pool: 300
I55157.33] Elapsed: 15:19:17, vertices: 5003, facets final: 362, pending: 961642, pool: 300
I55379.42] Elapsed: 15:22:59, vertices: 5004, facets final: 362, pending: 958448, pool: 300
recalculate_facet: numerical instability at facet 1415, coord 0 (3.21251e-06)
recalculate_facet: numerical instability at facet 1415, coord 2 (1.50957e-06)
recalculate_facet: numerical instability at facet 1415, coord 3 (3.57911e-06)
recalculate_facet: numerical instability at facet 1415, coord 6 (-4.11331e-06)
recalculate_facet: numerical instability at facet 1415, coord 7 (-4.19813e-06)
recalculate_facet: numerical instability at facet 1415, coord 8 (-5.74226e-06)
recalculate_facet: numerical instability at facet 1416, coord 0 (4.61225e-06)
recalculate_facet: numerical instability at facet 1416, coord 2 (1.96928e-06)
recalculate_facet: numerical instability at facet 1416, coord 3 (5.18495e-06)
recalculate_facet: numerical instability at facet 1416, coord 6 (-5.09421e-06)
recalculate_facet: numerical instability at facet 1416, coord 7 (-6.55178e-06)
recalculate_facet: numerical instability at facet 1416, coord 8 (-8.12495e-06)
recalculate_facet: numerical instability at facet 1417, coord 0 (3.71513e-06)
recalculate_facet: numerical instability at facet 1417, coord 2 (1.70729e-06)
recalculate_facet: numerical instability at facet 1417, coord 3 (4.15662e-06)
recalculate_facet: numerical instability at facet 1417, coord 6 (-4.61089e-06)
recalculate_facet: numerical instability at facet 1417, coord 7 (-5.04236e-06)
recalculate_facet: numerical instability at facet 1417, coord 8 (-6.77905e-06)
I55523.67] Elapsed: 15:25:24, vertices: 5005, facets final: 362, pending: 957951, pool: 300
I55568.94] Elapsed: 15:26:09, vertices: 5006, facets final: 362, pending: 957923, pool: 300
I55603.89] Elapsed: 15:26:44, vertices: 5007, facets final: 363, pending: 958502, pool: 300
I55610.17] Elapsed: 15:26:50, vertices: 5008, facets final: 363, pending: 958562, pool: 300
I55632.42] Elapsed: 15:27:12, vertices: 5009, facets final: 363, pending: 958237, pool: 300
recalculate_facet: numerical instability at facet 85, coord 3 (-2.09819e-06)
recalculate_facet: numerical instability at facet 85, coord 5 (1.28348e-06)
recalculate_facet: numerical instability at facet 85, coord 6 (1.36236e-06)
recalculate_facet: numerical instability at facet 85, coord 8 (1.46629e-06)
recalculate_facet: numerical instability at facet 449, coord 7 (-1.02061e-06)
I55709.55] Elapsed: 15:28:30, vertices: 5010, facets final: 363, pending: 958217, pool: 300
I55714.78] Elapsed: 15:28:35, vertices: 5011, facets final: 363, pending: 958237, pool: 299
I55799.46] Elapsed: 15:29:59, vertices: 5012, facets final: 364, pending: 958162, pool: 300
I55838.38] Elapsed: 15:30:38, vertices: 5013, facets final: 364, pending: 958653, pool: 300
I55997.33] Elapsed: 15:33:17, vertices: 5014, facets final: 364, pending: 959075, pool: 300
I56026.55] Elapsed: 15:33:47, vertices: 5015, facets final: 364, pending: 959207, pool: 300
I56045.81] Elapsed: 15:34:06, vertices: 5016, facets final: 364, pending: 959063, pool: 300
I56077.33] Elapsed: 15:34:37, vertices: 5017, facets final: 364, pending: 958803, pool: 300
I56097.29] Elapsed: 15:34:57, vertices: 5018, facets final: 364, pending: 958628, pool: 300
I56121.31] Elapsed: 15:35:21, vertices: 5019, facets final: 364, pending: 959211, pool: 300
I56133.46] Elapsed: 15:35:33, vertices: 5020, facets final: 364, pending: 959325, pool: 300
recalculate_facet: numerical instability at facet 30, coord 6 (-1.29616e-06)
recalculate_facet: numerical instability at facet 271, coord 3 (-1.15709e-06)
recalculate_facet: numerical instability at facet 271, coord 5 (-2.98763e-06)
recalculate_facet: numerical instability at facet 271, coord 6 (-1.49632e-06)
recalculate_facet: numerical instability at facet 271, coord 7 (6.97762e-06)
recalculate_facet: numerical instability at facet 271, coord 8 (3.30327e-06)
recalculate_facet: numerical instability at facet 338, coord 3 (4.45424e-06)
recalculate_facet: numerical instability at facet 338, coord 5 (-2.83993e-06)
recalculate_facet: numerical instability at facet 338, coord 6 (-1.51138e-06)
recalculate_facet: numerical instability at facet 338, coord 8 (-2.14672e-06)
recalculate_facet: numerical instability at facet 340, coord 0 (-1.31018e-06)
recalculate_facet: numerical instability at facet 340, coord 2 (1.08658e-06)
recalculate_facet: numerical instability at facet 340, coord 3 (-9.16997e-06)
recalculate_facet: numerical instability at facet 340, coord 5 (6.81922e-06)
recalculate_facet: numerical instability at facet 340, coord 6 (2.88718e-06)
recalculate_facet: numerical instability at facet 340, coord 8 (3.71115e-06)
I56182.04] Elapsed: 15:36:22, vertices: 5021, facets final: 364, pending: 959593, pool: 300
I56271.66] Elapsed: 15:37:52, vertices: 5022, facets final: 364, pending: 959561, pool: 300
I56333.22] Elapsed: 15:38:53, vertices: 5023, facets final: 364, pending: 960435, pool: 300
I56365.05] Elapsed: 15:39:25, vertices: 5024, facets final: 364, pending: 961027, pool: 300
I56399.49] Elapsed: 15:39:59, vertices: 5025, facets final: 364, pending: 960828, pool: 300
recalculate_facet: numerical instability at facet 80778, coord 7 (-1.57274e-06)
recalculate_facet: numerical instability at facet 87228, coord 2 (-1.21979e-06)
recalculate_facet: numerical instability at facet 87228, coord 6 (2.69801e-06)
recalculate_facet: numerical instability at facet 141515, coord 7 (1.17429e-06)
recalculate_facet: numerical instability at facet 180792, coord 3 (1.37435e-06)
recalculate_facet: numerical instability at facet 180792, coord 5 (-2.38605e-06)
recalculate_facet: numerical instability at facet 180792, coord 7 (3.56488e-06)
recalculate_facet: numerical instability at facet 180792, coord 8 (2.13327e-06)
recalculate_facet: numerical instability at facet 186564, coord 2 (1.41889e-06)
recalculate_facet: numerical instability at facet 186564, coord 5 (1.06935e-06)
recalculate_facet: numerical instability at facet 220253, coord 7 (1.07505e-06)
recalculate_facet: numerical instability at facet 314734, coord 2 (1.35798e-06)
recalculate_facet: numerical instability at facet 314734, coord 3 (4.79891e-06)
recalculate_facet: numerical instability at facet 314734, coord 5 (-3.19784e-06)
recalculate_facet: numerical instability at facet 314734, coord 6 (-1.72464e-06)
recalculate_facet: numerical instability at facet 510105, coord 2 (3.18235e-06)
recalculate_facet: numerical instability at facet 510105, coord 3 (4.50205e-06)
recalculate_facet: numerical instability at facet 510105, coord 5 (-2.01957e-06)
recalculate_facet: numerical instability at facet 510105, coord 6 (-5.50896e-06)
recalculate_facet: numerical instability at facet 510105, coord 8 (-2.80026e-06)
recalculate_facet: numerical instability at facet 510122, coord 7 (1.17306e-06)
recalculate_facet: numerical instability at facet 525521, coord 2 (-1.01032e-06)
recalculate_facet: numerical instability at facet 525521, coord 7 (1.16401e-06)
recalculate_facet: numerical instability at facet 563191, coord 3 (1.10602e-06)
recalculate_facet: numerical instability at facet 563191, coord 6 (1.28017e-06)
