C applying double rule r=c:ab;s=a:bdr;a.r.c.d;ar.br.c.dr for ineq.txt
I60154.69] Elapsed: 16:42:35, vertices: 6931, facets final: 489, pending: 587463, pool: 300
I60163.14] Elapsed: 16:42:43, vertices: 6932, facets final: 489, pending: 587391, pool: 300
I60173.13] Elapsed: 16:42:53, vertices: 6933, facets final: 490, pending: 587412, pool: 300
I60180.37] Elapsed: 16:43:00, vertices: 6934, facets final: 490, pending: 587299, pool: 300
I60191.22] Elapsed: 16:43:11, vertices: 6935, facets final: 490, pending: 587351, pool: 300
I60197.71] Elapsed: 16:43:18, vertices: 6936, facets final: 490, pending: 587268, pool: 300
I60217.29] Elapsed: 16:43:37, vertices: 6938, facets final: 490, pending: 587086, pool: 300
I60225.02] Elapsed: 16:43:45, vertices: 6939, facets final: 490, pending: 586847, pool: 300
I60233.46] Elapsed: 16:43:53, vertices: 6940, facets final: 490, pending: 586657, pool: 300
recalculate_facet: numerical instability at facet 10, coord 4 (1.7771e-06)
I60250.49] Elapsed: 16:44:10, vertices: 6942, facets final: 490, pending: 586276, pool: 300
I60258.21] Elapsed: 16:44:18, vertices: 6943, facets final: 490, pending: 586169, pool: 300
I60268.35] Elapsed: 16:44:28, vertices: 6944, facets final: 490, pending: 586261, pool: 300
I60275.38] Elapsed: 16:44:35, vertices: 6945, facets final: 490, pending: 586231, pool: 300
I60292.27] Elapsed: 16:44:52, vertices: 6946, facets final: 490, pending: 585756, pool: 300
recalculate_facet: numerical instability at facet 43, coord 0 (1.88193e-06)
recalculate_facet: numerical instability at facet 43, coord 1 (-4.13972e-06)
recalculate_facet: numerical instability at facet 43, coord 2 (-3.0384e-06)
recalculate_facet: numerical instability at facet 43, coord 3 (-8.62029e-06)
recalculate_facet: numerical instability at facet 43, coord 5 (1.32675e-05)
recalculate_facet: numerical instability at facet 43, coord 8 (4.90256e-06)
I60303.35] Elapsed: 16:45:03, vertices: 6947, facets final: 490, pending: 585768, pool: 300
I60310.57] Elapsed: 16:45:11, vertices: 6948, facets final: 490, pending: 585729, pool: 300
I60326.73] Elapsed: 16:45:27, vertices: 6949, facets final: 490, pending: 585811, pool: 300
I60338.75] Elapsed: 16:45:39, vertices: 6950, facets final: 490, pending: 585720, pool: 300
recalculate_facet: numerical instability at facet 309325, coord 1 (-1.47112e-06)
recalculate_facet: numerical instability at facet 309325, coord 2 (1.33816e-06)
recalculate_facet: numerical instability at facet 309325, coord 3 (1.38693e-06)
recalculate_facet: numerical instability at facet 309325, coord 8 (2.78048e-06)
I60382.26] Elapsed: 16:46:22, vertices: 6951, facets final: 490, pending: 585090, pool: 300
I60396.65] Elapsed: 16:46:37, vertices: 6952, facets final: 491, pending: 585091, pool: 300
I60410.01] Elapsed: 16:46:50, vertices: 6954, facets final: 491, pending: 585009, pool: 300
recalculate_facet: numerical instability at facet 31, coord 3 (3.6728e-06)
recalculate_facet: numerical instability at facet 31, coord 4 (-3.22598e-06)
recalculate_facet: numerical instability at facet 31, coord 6 (-1.32352e-06)
recalculate_facet: numerical instability at facet 32, coord 0 (1.01826e-06)
recalculate_facet: numerical instability at facet 32, coord 2 (1.53082e-06)
recalculate_facet: numerical instability at facet 32, coord 3 (3.53242e-06)
recalculate_facet: numerical instability at facet 32, coord 4 (-5.83925e-06)
recalculate_facet: numerical instability at facet 32, coord 5 (1.34333e-06)
recalculate_facet: numerical instability at facet 32, coord 6 (-1.50541e-06)
recalculate_facet: numerical instability at facet 38, coord 2 (1.19272e-06)
recalculate_facet: numerical instability at facet 38, coord 3 (2.35071e-06)
recalculate_facet: numerical instability at facet 38, coord 4 (-5.41253e-06)
recalculate_facet: numerical instability at facet 38, coord 5 (1.96888e-06)
recalculate_facet: numerical instability at facet 38, coord 8 (1.25987e-06)
recalculate_facet: numerical instability at facet 39, coord 3 (2.61364e-06)
recalculate_facet: numerical instability at facet 39, coord 4 (-2.8421e-06)
recalculate_facet: numerical instability at facet 133, coord 2 (1.42078e-06)
recalculate_facet: numerical instability at facet 133, coord 3 (5.08322e-06)
recalculate_facet: numerical instability at facet 133, coord 4 (-5.38701e-06)
I60429.74] Elapsed: 16:47:10, vertices: 6955, facets final: 491, pending: 584656, pool: 300
I60439.98] Elapsed: 16:47:20, vertices: 6956, facets final: 491, pending: 584577, pool: 300
I60460.36] Elapsed: 16:47:40, vertices: 6958, facets final: 491, pending: 584308, pool: 300
I60491.11] Elapsed: 16:48:11, vertices: 6959, facets final: 491, pending: 584112, pool: 300
I60507.17] Elapsed: 16:48:27, vertices: 6960, facets final: 491, pending: 584304, pool: 300
I60523.55] Elapsed: 16:48:44, vertices: 6961, facets final: 491, pending: 584489, pool: 300
I60535.28] Elapsed: 16:48:55, vertices: 6962, facets final: 492, pending: 584300, pool: 300
I60553.24] Elapsed: 16:49:13, vertices: 6963, facets final: 492, pending: 584536, pool: 300
I60583.18] Elapsed: 16:49:43, vertices: 6964, facets final: 492, pending: 584594, pool: 300
I60589.87] Elapsed: 16:49:50, vertices: 6965, facets final: 492, pending: 584370, pool: 300
I60596.18] Elapsed: 16:49:56, vertices: 6966, facets final: 492, pending: 584171, pool: 300
I60605.15] Elapsed: 16:50:05, vertices: 6968, facets final: 492, pending: 584072, pool: 300
I60618.50] Elapsed: 16:50:19, vertices: 6970, facets final: 492, pending: 584118, pool: 300
I60626.22] Elapsed: 16:50:26, vertices: 6971, facets final: 493, pending: 584027, pool: 300
I60639.95] Elapsed: 16:50:40, vertices: 6972, facets final: 493, pending: 583787, pool: 300
I60651.40] Elapsed: 16:50:51, vertices: 6973, facets final: 493, pending: 583972, pool: 300
I60671.46] Elapsed: 16:51:11, vertices: 6974, facets final: 493, pending: 583759, pool: 300
I60708.04] Elapsed: 16:51:48, vertices: 6975, facets final: 493, pending: 584181, pool: 300
recalculate_facet: numerical instability at facet 57801, coord 8 (-1.03436e-06)
recalculate_facet: numerical instability at facet 91436, coord 2 (9.54454e-06)
recalculate_facet: numerical instability at facet 91436, coord 3 (2.37798e-06)
recalculate_facet: numerical instability at facet 91436, coord 5 (-1.36323e-05)
recalculate_facet: numerical instability at facet 91436, coord 8 (-4.599e-06)
recalculate_facet: numerical instability at facet 450682, coord 1 (1.06761e-06)
recalculate_facet: numerical instability at facet 450682, coord 8 (-1.08294e-06)
I60714.36] Elapsed: 16:51:54, vertices: 6976, facets final: 493, pending: 584105, pool: 300
I60729.81] Elapsed: 16:52:10, vertices: 6977, facets final: 494, pending: 584236, pool: 300
I60772.39] Elapsed: 16:52:52, vertices: 6979, facets final: 494, pending: 584379, pool: 300
I60777.89] Elapsed: 16:52:58, vertices: 6980, facets final: 494, pending: 584243, pool: 300
I60784.00] Elapsed: 16:53:04, vertices: 6981, facets final: 494, pending: 584236, pool: 300
I60795.29] Elapsed: 16:53:15, vertices: 6982, facets final: 494, pending: 584378, pool: 300
I60801.84] Elapsed: 16:53:22, vertices: 6983, facets final: 494, pending: 584268, pool: 300
I60827.10] Elapsed: 16:53:47, vertices: 6984, facets final: 494, pending: 583725, pool: 300
I60833.90] Elapsed: 16:53:54, vertices: 6985, facets final: 494, pending: 583704, pool: 300
I60841.09] Elapsed: 16:54:01, vertices: 6986, facets final: 495, pending: 583769, pool: 300
I60848.39] Elapsed: 16:54:08, vertices: 6987, facets final: 495, pending: 583781, pool: 300
I60866.27] Elapsed: 16:54:26, vertices: 6988, facets final: 496, pending: 583351, pool: 300
recalculate_facet: numerical instability at facet 158, coord 5 (-1.03765e-06)
I60885.86] Elapsed: 16:54:46, vertices: 6989, facets final: 496, pending: 583482, pool: 300
I60893.02] Elapsed: 16:54:53, vertices: 6990, facets final: 496, pending: 583391, pool: 300
I60898.95] Elapsed: 16:54:59, vertices: 6991, facets final: 496, pending: 583381, pool: 300
I60905.85] Elapsed: 16:55:06, vertices: 6992, facets final: 496, pending: 583172, pool: 300
I60923.18] Elapsed: 16:55:23, vertices: 6993, facets final: 496, pending: 583107, pool: 300
recalculate_facet: numerical instability at facet 45, coord 3 (1.89221e-06)
recalculate_facet: numerical instability at facet 46, coord 3 (2.34877e-06)
recalculate_facet: numerical instability at facet 46, coord 5 (-1.39054e-06)
I60937.88] Elapsed: 16:55:38, vertices: 6994, facets final: 496, pending: 583046, pool: 300
I60946.05] Elapsed: 16:55:46, vertices: 6996, facets final: 497, pending: 582947, pool: 300
I60952.71] Elapsed: 16:55:53, vertices: 6997, facets final: 498, pending: 582967, pool: 300
I60960.66] Elapsed: 16:56:01, vertices: 6999, facets final: 498, pending: 582984, pool: 300
I60969.92] Elapsed: 16:56:10, vertices: 7000, facets final: 498, pending: 582798, pool: 300
recalculate_facet: numerical instability at facet 272698, coord 3 (2.1357e-06)
recalculate_facet: numerical instability at facet 272698, coord 5 (-1.56047e-06)
I60984.94] Elapsed: 16:56:25, vertices: 7001, facets final: 498, pending: 582823, pool: 300
I60993.45] Elapsed: 16:56:33, vertices: 7002, facets final: 498, pending: 582773, pool: 300
I61002.51] Elapsed: 16:56:43, vertices: 7003, facets final: 499, pending: 582939, pool: 300
I61019.68] Elapsed: 16:57:00, vertices: 7004, facets final: 499, pending: 583135, pool: 300
I61029.72] Elapsed: 16:57:10, vertices: 7005, facets final: 499, pending: 583145, pool: 300
I61046.47] Elapsed: 16:57:26, vertices: 7006, facets final: 499, pending: 583173, pool: 300
I61054.79] Elapsed: 16:57:35, vertices: 7007, facets final: 499, pending: 583153, pool: 300
I61060.09] Elapsed: 16:57:40, vertices: 7008, facets final: 499, pending: 583203, pool: 300
I61075.57] Elapsed: 16:57:56, vertices: 7010, facets final: 499, pending: 583141, pool: 300
I61108.00] Elapsed: 16:58:28, vertices: 7011, facets final: 499, pending: 583416, pool: 300
I61116.76] Elapsed: 16:58:37, vertices: 7012, facets final: 501, pending: 583348, pool: 300
I61127.34] Elapsed: 16:58:47, vertices: 7013, facets final: 502, pending: 583310, pool: 300
I61134.53] Elapsed: 16:58:55, vertices: 7014, facets final: 502, pending: 583258, pool: 300
I61142.19] Elapsed: 16:59:02, vertices: 7015, facets final: 502, pending: 583438, pool: 300
I61147.43] Elapsed: 16:59:07, vertices: 7016, facets final: 502, pending: 583523, pool: 300
I61153.94] Elapsed: 16:59:14, vertices: 7017, facets final: 502, pending: 583470, pool: 300
I61163.42] Elapsed: 16:59:23, vertices: 7018, facets final: 502, pending: 583593, pool: 300
I61171.52] Elapsed: 16:59:32, vertices: 7019, facets final: 502, pending: 583357, pool: 300
I61177.39] Elapsed: 16:59:37, vertices: 7020, facets final: 502, pending: 583366, pool: 300
I61186.38] Elapsed: 16:59:46, vertices: 7021, facets final: 502, pending: 583135, pool: 300
I61191.60] Elapsed: 16:59:52, vertices: 7022, facets final: 502, pending: 583288, pool: 300
I61204.39] Elapsed: 17:00:04, vertices: 7023, facets final: 502, pending: 583214, pool: 300
I61224.58] Elapsed: 17:00:25, vertices: 7024, facets final: 502, pending: 582993, pool: 300
I61237.85] Elapsed: 17:00:38, vertices: 7025, facets final: 502, pending: 583258, pool: 300
I61244.35] Elapsed: 17:00:44, vertices: 7026, facets final: 502, pending: 583138, pool: 300
I61252.35] Elapsed: 17:00:52, vertices: 7028, facets final: 502, pending: 583118, pool: 300
I61262.12] Elapsed: 17:01:02, vertices: 7029, facets final: 502, pending: 583288, pool: 300
recalculate_facet: numerical instability at facet 220, coord 1 (1.19524e-06)
recalculate_facet: numerical instability at facet 220, coord 2 (1.38763e-06)
recalculate_facet: numerical instability at facet 220, coord 5 (-1.2154e-06)
recalculate_facet: numerical instability at facet 220, coord 8 (-1.85086e-06)
I61295.37] Elapsed: 17:01:35, vertices: 7030, facets final: 502, pending: 583094, pool: 300
recalculate_facet: numerical instability at facet 14, coord 4 (-1.10835e-06)
I61306.85] Elapsed: 17:01:47, vertices: 7032, facets final: 502, pending: 583125, pool: 300
I61314.59] Elapsed: 17:01:55, vertices: 7033, facets final: 502, pending: 583523, pool: 300
I61320.81] Elapsed: 17:02:01, vertices: 7034, facets final: 502, pending: 583440, pool: 300
I61326.45] Elapsed: 17:02:06, vertices: 7035, facets final: 502, pending: 583554, pool: 300
I61335.34] Elapsed: 17:02:15, vertices: 7037, facets final: 502, pending: 583547, pool: 300
I61360.52] Elapsed: 17:02:41, vertices: 7038, facets final: 502, pending: 583827, pool: 300
I61368.51] Elapsed: 17:02:49, vertices: 7039, facets final: 502, pending: 583790, pool: 300
I61373.67] Elapsed: 17:02:54, vertices: 7040, facets final: 502, pending: 583648, pool: 300
I61379.32] Elapsed: 17:02:59, vertices: 7041, facets final: 502, pending: 583584, pool: 300
I61387.16] Elapsed: 17:03:07, vertices: 7042, facets final: 502, pending: 583743, pool: 300
I61394.75] Elapsed: 17:03:15, vertices: 7043, facets final: 502, pending: 583794, pool: 300
I61403.94] Elapsed: 17:03:24, vertices: 7044, facets final: 502, pending: 583894, pool: 300
I61414.86] Elapsed: 17:03:35, vertices: 7045, facets final: 502, pending: 583900, pool: 300
I61427.69] Elapsed: 17:03:48, vertices: 7046, facets final: 502, pending: 584291, pool: 300
I61436.21] Elapsed: 17:03:56, vertices: 7047, facets final: 502, pending: 584208, pool: 300
I61476.15] Elapsed: 17:04:36, vertices: 7048, facets final: 502, pending: 584757, pool: 300
I61500.47] Elapsed: 17:05:00, vertices: 7050, facets final: 502, pending: 584766, pool: 300
I61520.52] Elapsed: 17:05:21, vertices: 7051, facets final: 502, pending: 584873, pool: 300
I61533.34] Elapsed: 17:05:33, vertices: 7052, facets final: 502, pending: 584837, pool: 300
I61548.70] Elapsed: 17:05:49, vertices: 7053, facets final: 503, pending: 584770, pool: 300
I61560.30] Elapsed: 17:06:00, vertices: 7054, facets final: 503, pending: 584633, pool: 300
I61567.88] Elapsed: 17:06:08, vertices: 7055, facets final: 503, pending: 584658, pool: 300
I61575.32] Elapsed: 17:06:15, vertices: 7056, facets final: 503, pending: 584513, pool: 300
I61598.17] Elapsed: 17:06:38, vertices: 7057, facets final: 503, pending: 584362, pool: 300
I61622.95] Elapsed: 17:07:03, vertices: 7058, facets final: 503, pending: 584335, pool: 300
I61664.03] Elapsed: 17:07:44, vertices: 7059, facets final: 503, pending: 584053, pool: 300
I61701.82] Elapsed: 17:08:22, vertices: 7060, facets final: 503, pending: 582990, pool: 300
I61713.42] Elapsed: 17:08:33, vertices: 7061, facets final: 503, pending: 582778, pool: 300
I61723.40] Elapsed: 17:08:43, vertices: 7062, facets final: 503, pending: 582784, pool: 300
I61754.15] Elapsed: 17:09:14, vertices: 7064, facets final: 503, pending: 582469, pool: 300
I61773.36] Elapsed: 17:09:33, vertices: 7065, facets final: 503, pending: 582210, pool: 300
I61790.44] Elapsed: 17:09:50, vertices: 7066, facets final: 503, pending: 582104, pool: 300
I61801.63] Elapsed: 17:10:02, vertices: 7067, facets final: 504, pending: 582285, pool: 300
I61822.55] Elapsed: 17:10:23, vertices: 7069, facets final: 504, pending: 582255, pool: 300
I61828.89] Elapsed: 17:10:29, vertices: 7070, facets final: 504, pending: 582267, pool: 300
I61834.71] Elapsed: 17:10:35, vertices: 7071, facets final: 505, pending: 582194, pool: 300
I61845.96] Elapsed: 17:10:46, vertices: 7072, facets final: 505, pending: 581973, pool: 300
I61851.84] Elapsed: 17:10:52, vertices: 7073, facets final: 505, pending: 581824, pool: 300
I61860.03] Elapsed: 17:11:00, vertices: 7075, facets final: 505, pending: 581863, pool: 300
I61878.98] Elapsed: 17:11:19, vertices: 7076, facets final: 505, pending: 581839, pool: 300
I61900.55] Elapsed: 17:11:41, vertices: 7077, facets final: 505, pending: 581770, pool: 300
I61908.07] Elapsed: 17:11:48, vertices: 7078, facets final: 505, pending: 581980, pool: 300
I61933.33] Elapsed: 17:12:13, vertices: 7079, facets final: 505, pending: 581599, pool: 300
I61944.73] Elapsed: 17:12:25, vertices: 7080, facets final: 505, pending: 581786, pool: 300
I61954.51] Elapsed: 17:12:35, vertices: 7081, facets final: 505, pending: 581768, pool: 300
I61960.30] Elapsed: 17:12:40, vertices: 7082, facets final: 505, pending: 581757, pool: 300
I61981.47] Elapsed: 17:13:01, vertices: 7083, facets final: 505, pending: 581706, pool: 300
I61996.42] Elapsed: 17:13:16, vertices: 7084, facets final: 506, pending: 582182, pool: 300
I62006.24] Elapsed: 17:13:26, vertices: 7085, facets final: 506, pending: 582261, pool: 300
I62017.25] Elapsed: 17:13:37, vertices: 7086, facets final: 507, pending: 582148, pool: 300
I62027.04] Elapsed: 17:13:47, vertices: 7088, facets final: 507, pending: 582238, pool: 300
I62042.21] Elapsed: 17:14:02, vertices: 7089, facets final: 507, pending: 582536, pool: 300
I62052.48] Elapsed: 17:14:12, vertices: 7090, facets final: 507, pending: 582387, pool: 300
I62062.81] Elapsed: 17:14:23, vertices: 7091, facets final: 507, pending: 582395, pool: 300
I62095.75] Elapsed: 17:14:56, vertices: 7093, facets final: 507, pending: 582349, pool: 300
I62106.30] Elapsed: 17:15:06, vertices: 7094, facets final: 508, pending: 582416, pool: 300
I62118.13] Elapsed: 17:15:18, vertices: 7095, facets final: 509, pending: 582314, pool: 300
I62126.53] Elapsed: 17:15:27, vertices: 7096, facets final: 509, pending: 582335, pool: 300
I62136.27] Elapsed: 17:15:36, vertices: 7097, facets final: 509, pending: 582477, pool: 300
I62144.17] Elapsed: 17:15:44, vertices: 7098, facets final: 510, pending: 582299, pool: 300
I62151.06] Elapsed: 17:15:51, vertices: 7099, facets final: 510, pending: 582215, pool: 300
I62162.94] Elapsed: 17:16:03, vertices: 7100, facets final: 510, pending: 582120, pool: 300
