# Normalized entropy inequalities for four random variables
#
# Coefficients are normalized and the list is in increasing order.
# Number of inequalities is 3193.
#
#         Coefficients                                                                         label
#
1, 3.709677,4.000000,0.129032, 0       ,0.032258,0.209677, 0       ,0       ,0       ,0       , rule:05:3617
1, 3.709677,4.032258,0.129032, 0       ,0.032258,0.129032, 0       ,0       ,0       ,0       , rule:05:2357
1, 3.709677,4.403226,0.096774, 0       ,0.290323,0.290323, 0       ,0       ,0       ,0       , rule:05:3618
1, 3.712121,3.893939,0.121212, 0       ,0.181818,0.060606, 0       ,0       ,0       ,0       , rule:05:3729
1, 3.725664,4.380531,0.097345, 0       ,0.274336,0.283186, 0       ,0       ,0       ,0       , rule:05:4557
1, 3.731707,4.378049,0.097561, 0       ,0.280488,0.268293, 0       ,0       ,0       ,0       , rule:05:4105
1, 3.736842,4.368421,0.097744, 0       ,0.270677,0.270677, 0       ,0       ,0       ,0       , rule:05:4772
1, 3.739130,3.869565,0.130435, 0       ,0.043478,0.086957, 0       ,0       ,0       ,0       , rule:05:1889
1, 3.739130,3.956522,0.130435, 0       ,0.043478,0.043478, 0       ,0       ,0       ,0       , rule:05:1890
1, 3.741935,3.870968,0.129032, 0       ,0.064516,0.064516, 0       ,0       ,0       ,0       , rule:05:2358
1, 3.743590,3.846154,0.128205, 0       ,0.051282,0.102564, 0.051282,0       ,0       ,0       , rule:05:2777
1, 3.750000,3.833333,0.125000, 0       ,0.083333,0.083333, 0.125000,0       ,0       ,0       , rule:05:1966
1, 3.750000,3.875000,0.125000, 0       ,0.093750,0.062500, 0       ,0       ,0       ,0       , rule:05:2411
1, 3.750000,4.000000,0.125000, 0       ,0.250000,0       , 0       ,0       ,0       ,0       , rule:05:522
1, 3.750000,4.364130,0.097826, 0       ,0.288043,0.250000, 0       ,0       ,0       ,0       , rule:05:5115
1, 3.750000,4.833333,0.083333, 0       ,0.833333,0.333333, 0       ,0       ,0       ,0       , rule:05:958
1, 3.753333,4.706667,0.086667, 0       ,0.706667,0.293333, 0       ,0       ,0       ,0       , rule:05:4902
1, 3.763158,3.921053,0.131579, 0       ,0.026316,0.131579, 0       ,0       ,0       ,0       , rule:05:2736
1, 3.774775,4.342342,0.099099, 0       ,0.243243,0.243243, 0       ,0       ,0       ,0       , rule:05:4528
1, 3.777778,4.111111,0.111111, 0.111111,0.222222,0       , 0       ,0       ,0       ,0       , rule:05:630
1, 3.780488,4.317073,0.097561, 0       ,0.268293,0.292683, 0       ,0       ,0       ,0       , rule:05:2864
1, 3.780822,3.821918,0.123288, 0       ,0.123288,0.068493, 0.178082,0       ,0       ,0       , rule:05:3901
1, 3.788732,4.323944,0.098592, 0       ,0.281690,0.225352, 0       ,0       ,0       ,0       , rule:05:3854
1, 3.794118,4.647059,0.088235, 0       ,0.647059,0.264706, 0       ,0       ,0       ,0       , rule:05:2504
1, 3.800000,3.950000,0.133333, 0       ,0.016667,0.133333, 0       ,0.083333,0       ,0       , rule:05:3549
1, 3.800000,3.966667,0.133333, 0       ,0.016667,0.150000, 0       ,0       ,0       ,0       , rule:05:3550
1, 3.800000,4.033333,0.133333, 0       ,0.016667,0.133333, 0       ,0       ,0       ,0       , rule:05:3551
1, 3.800000,4.200000,0.100000, 0       ,0.100000,0.300000, 0       ,0.300000,0       ,0       , rule:05:744
1, 3.800000,4.200000,0.100000, 0       ,0.200000,0.200000, 0       ,0.300000,0       ,0       , rule:05:745
1, 3.800000,4.300000,0.100000, 0       ,0.200000,0.300000, 0       ,0       ,0       ,0       , rule:05:746
1, 3.800000,4.350000,0.100000, 0       ,0.200000,0.250000, 0       ,0       ,0       ,0       , rule:05:1699
1, 3.800000,4.350000,0.100000, 0       ,0.250000,0.200000, 0       ,0       ,0       ,0       , rule:05:1700
1, 3.801802,4.315315,0.099099, 0       ,0.270270,0.216216, 0       ,0       ,0       ,0       , rule:05:4529
1, 3.801887,3.811321,0.122642, 0       ,0.141509,0.066038, 0.198113,0       ,0       ,0       , rule:05:4455
1, 3.805556,3.819444,0.125000, 0       ,0.111111,0.055556, 0.166667,0       ,0       ,0       , rule:05:3884
1, 3.810526,3.831579,0.126316, 0       ,0.094737,0.052632, 0.147368,0       ,0       ,0       , rule:05:4317
1, 3.810811,4.315315,0.099099, 0       ,0.279279,0.207207, 0       ,0       ,0       ,0       , rule:05:4530
1, 3.812500,4.312500,0.098958, 0       ,0.286458,0.213542, 0       ,0       ,0       ,0       , rule:05:5168
1, 3.814433,3.917526,0.134021, 0       ,0.020619,0.082474, 0       ,0.030928,0       ,0       , rule:05:4340
1, 3.814570,4.311258,0.099338, 0       ,0.264901,0.211921, 0       ,0       ,0       ,0       , rule:05:4905
1, 3.815126,3.823529,0.126050, 0       ,0.100840,0.050420, 0.151261,0       ,0       ,0       , rule:05:4618
1, 3.816038,4.311321,0.099057, 0       ,0.283019,0.212264, 0       ,0       ,0       ,0       , rule:05:5276
1, 3.820000,4.440000,0.100000, 0       ,0.180000,0.340000, 0       ,0       ,0       ,0       , rule:05:3222
1, 3.820896,3.955224,0.134328, 0       ,0.014925,0.119403, 0       ,0       ,0       ,0       , rule:05:3750
1, 3.821192,4.311258,0.099338, 0       ,0.271523,0.205298, 0       ,0       ,0       ,0       , rule:05:4906
1, 3.828571,4.414286,0.100000, 0       ,0.185714,0.300000, 0       ,0       ,0       ,0       , rule:05:3827
1, 3.833333,3.851852,0.129630, 0       ,0.055556,0.055556, 0.092593,0       ,0       ,0       , rule:05:3358
1, 3.833333,4.311111,0.100000, 0       ,0.244444,0.211111, 0       ,0       ,0       ,0       , rule:05:4236
1, 3.833333,4.311111,0.100000, 0       ,0.255556,0.200000, 0       ,0       ,0       ,0       , rule:05:4237
1, 3.833333,4.440000,0.100000, 0       ,0.180000,0.326667, 0       ,0       ,0       ,0       , rule:05:4903
1, 3.833333,5.000000,0.083333, 0       ,0.666667,0.583333, 0       ,0       ,0       ,0       , rule:05:959
1, 3.840909,4.545455,0.090909, 0       ,0.545455,0.227273, 0       ,0       ,0       ,0       , rule:05:2990
1, 3.843750,3.989583,0.135417, 0       ,0.010417,0.135417, 0       ,0.135417,0       ,0       , rule:05:4335
1, 3.843750,4.125000,0.135417, 0       ,0.010417,0.135417, 0       ,0       ,0       ,0       , rule:05:4336
1, 3.843750,4.468750,0.093750, 0       ,0.468750,0.203125, 0       ,0       ,0       ,0       , rule:05:3675
1, 3.844444,4.311111,0.100000, 0       ,0.266667,0.188889, 0       ,0       ,0       ,0       , rule:05:4238
1, 3.847458,3.932203,0.135593, 0       ,0.016949,0.067797, 0       ,0.016949,0       ,0       , rule:05:3517
1, 3.847826,3.869565,0.130435, 0       ,0.043478,0.065217, 0.086957,0       ,0       ,0       , rule:05:3074
1, 3.851240,4.561983,0.090909, 0       ,0.545455,0.223140, 0       ,0       ,0       ,0       , rule:05:4645
1, 3.854015,4.452555,0.094891, 0       ,0.437956,0.189781, 0       ,0       ,0       ,0       , rule:05:4806
1, 3.857143,4.428571,0.095238, 0       ,0.428571,0.190476, 0       ,0       ,0       ,0       , rule:05:1762
1, 3.860000,4.440000,0.100000, 0       ,0.180000,0.320000, 0.020000,0       ,0       ,0       , rule:05:3223
1, 3.864407,4.322034,0.101695, 0       ,0.237288,0.169492, 0       ,0       ,0       ,0       , rule:05:3518
1, 3.866667,4.333333,0.100000, 0       ,0.300000,0.166667, 0       ,0       ,0       ,0       , rule:05:2294
1, 3.869565,4.652174,0.086957, 0       ,0.521739,0.391304, 0       ,0       ,0       ,0       , rule:05:1891
1, 3.882353,4.026144,0.137255, 0       ,0.006536,0.137255, 0       ,0       ,0       ,0       , rule:05:4919
1, 3.884615,4.423077,0.096154, 0       ,0.403846,0.173077, 0       ,0       ,0       ,0       , rule:05:3287
1, 3.890909,4.581818,0.090909, 0       ,0.545455,0.218182, 0       ,0       ,0       ,0       , rule:05:3386
1, 3.896552,4.039409,0.137931, 0       ,0.004926,0.137931, 0       ,0       ,0       ,0       , rule:05:5224
1, 3.906250,4.500000,0.093750, 0       ,0.468750,0.187500, 0       ,0       ,0       ,0       , rule:05:2412
1, 3.916667,5.166667,0.083333, 0.583333,0.666667,0       , 0       ,0       ,0       ,0       , rule:05:960
1, 3.929412,4.517647,0.094118, 0       ,0.458824,0.176471, 0       ,0       ,0       ,0       , rule:05:4155
1, 3.936170,4.489362,0.095745, 0       ,0.414894,0.159574, 0       ,0       ,0       ,0       , rule:05:4306
1, 3.941176,3.823529,0.117647, 0       ,0.352941,0.058824, 0.470588,0       ,0       ,0       , rule:05:1441
1, 3.947368,4.368421,0.105263, 0       ,0.105263,0.210526, 0       ,0       ,0       ,0       , rule:05:1614
1, 3.968750,3.843750,0.125000, 0       ,0.125000,0.031250, 0.281250,0       ,0       ,0       , rule:05:2413
1, 3.975000,4.500000,0.100000, 0       ,0.250000,0.125000, 0       ,0.050000,0       ,0       , rule:05:2835
1, 4.000000,4.000000,0.142857, 0       ,0       ,0       , 0       ,0       ,0       ,0       , copy:196:7
1, 4.000000,4.318182,0.106061, 0       ,0.136364,0.136364, 0       ,0       ,0       ,0       , rule:05:3730
1, 4.000000,4.336538,0.105769, 0       ,0.144231,0.125000, 0       ,0       ,0       ,0       , rule:05:4426
1, 4.000000,4.500000,0.100000, 0       ,0.300000,0.100000, 0       ,0       ,0       ,0       , rule:05:747
1, 4.000000,4.590909,0.090909, 0       ,0.454545,0.272727, 0.045455,0       ,0       ,0       , rule:05:1827
1, 4.000000,5.875000,0.062500, 3.562500,4.000000,0       , 0.937500,0       ,0       ,0       , rule:39:311
1, 4.035714,4.285714,0.107143, 0       ,0.142857,0.107143, 0       ,0       ,0       ,0       , rule:05:2201
1, 4.035714,4.357143,0.107143, 0       ,0.125000,0.107143, 0       ,0       ,0       ,0       , rule:05:3432
1, 4.052632,4.473684,0.105263, 0       ,0.157895,0.105263, 0       ,0.052632,0       ,0       , rule:05:1615
1, 4.058824,3.823529,0.117647, 0       ,0.235294,0.058824, 0.470588,0       ,0       ,0       , rule:05:1442
1, 4.093750,4.359375,0.109375, 0       ,0.109375,0.078125, 0       ,0       ,0       ,0       , rule:05:3676
1, 4.100000,4.200000,0.100000, 0       ,0.200000,0.200000, 0.300000,0       ,0       ,0       , rule:05:748
1, 4.100000,4.200000,0.100000, 0       ,0.300000,0.100000, 0.300000,0       ,0       ,0       , rule:05:749
1, 4.100000,4.400000,0.100000, 0       ,0.300000,0.100000, 0       ,0       ,0       ,0       , rule:05:750
1, 4.105263,4.315789,0.105263, 0       ,0.157895,0.105263, 0       ,0.421053,0       ,0       , rule:05:1616
1, 4.105263,4.385965,0.105263, 0       ,0.210526,0.070175, 0       ,0       ,0       ,0       , rule:05:3456
1, 4.111111,4.277778,0.111111, 0       ,0.055556,0.111111, 0       ,0.055556,0       ,0       , rule:05:1531
1, 4.111111,4.333333,0.111111, 0       ,0.055556,0.111111, 0       ,0       ,0       ,0       , rule:05:1532
1, 4.111111,4.444444,0.111111, 0       ,0.111111,0.055556, 0       ,0       ,0       ,0       , rule:05:1533
1, 4.117647,4.235294,0.117647, 0       ,0.117647,0       , 0       ,0       ,0       ,0       , rule:05:1443
1, 4.125000,5.375000,0.062500, 2.937500,4.125000,0       , 0.312500,0       ,0       ,0       , rule:39:312
1, 4.133333,4.355556,0.111111, 0       ,0.088889,0.066667, 0       ,0       ,0       ,0       , rule:05:3030
1, 4.148148,4.296296,0.111111, 0       ,0.074074,0.074074, 0       ,0.185185,0       ,0       , rule:05:2119
1, 4.159664,4.327731,0.109244, 0       ,0.126050,0.050420, 0       ,0       ,0       ,0       , rule:05:4619
1, 4.166667,4.222222,0.111111, 0       ,0.055556,0.055556, 0.055556,0.055556,0       ,0       , rule:05:1534
1, 4.166667,4.305556,0.111111, 0       ,0.055556,0.138889, 0.055556,0       ,0       ,0       , rule:05:2634
1, 4.175676,4.337838,0.108108, 0       ,0.162162,0.054054, 0       ,0       ,0       ,0       , rule:05:3915
1, 4.186667,4.440000,0.106667, 0       ,0.173333,0.053333, 0       ,0       ,0       ,0       , rule:05:3933
1, 4.186813,4.351648,0.109890, 0       ,0.120879,0.043956, 0       ,0       ,0       ,0       , rule:05:4257
1, 4.193548,4.322581,0.112903, 0       ,0.048387,0.080645, 0       ,0.161290,0       ,0       , rule:05:3619
1, 4.194444,4.333333,0.111111, 0       ,0.083333,0.055556, 0       ,0.277778,0       ,0       , rule:05:2635
1, 4.195122,4.560976,0.097561, 0       ,0.365854,0.097561, 0       ,0       ,0       ,0       , rule:05:2865
1, 4.196429,4.428571,0.107143, 0       ,0.160714,0.053571, 0       ,0       ,0       ,0       , rule:05:3433
1, 4.200000,4.314286,0.114286, 0       ,0.057143,0.057143, 0       ,0.057143,0       ,0       , rule:05:2553
1, 4.200000,4.342857,0.114286, 0       ,0.028571,0.114286, 0       ,0.142857,0       ,0       , rule:05:2554
1, 4.200000,4.457143,0.114286, 0       ,0.028571,0.185714, 0       ,0       ,0       ,0       , rule:05:3828
1, 4.200000,4.485714,0.114286, 0       ,0.028571,0.114286, 0       ,0       ,0       ,0       , rule:05:2555
1, 4.202899,4.492754,0.101449, 0       ,0.275362,0.072464, 0       ,0       ,0       ,0       , rule:05:3803
1, 4.206522,4.423913,0.108696, 0       ,0.141304,0.043478, 0       ,0       ,0       ,0       , rule:05:4276
1, 4.210526,4.473684,0.105263, 0       ,0.210526,0.052632, 0       ,0       ,0       ,0       , rule:05:1617
1, 4.216216,4.432432,0.108108, 0       ,0.135135,0.054054, 0       ,0       ,0       ,0       , rule:05:2688
1, 4.219178,4.410959,0.109589, 0       ,0.123288,0.041096, 0       ,0       ,0       ,0       , rule:05:3902
1, 4.222222,4.296296,0.111111, 0       ,0.074074,0.074074, 0.111111,0       ,0       ,0       , rule:05:2120
1, 4.222222,4.333333,0.111111, 0       ,0.083333,0.055556, 0       ,0       ,0       ,0       , rule:05:2636
1, 4.227273,4.318182,0.113636, 0       ,0.045455,0.090909, 0.045455,0       ,0       ,0       , rule:05:2991
1, 4.230769,4.346154,0.115385, 0       ,0.038462,0.076923, 0       ,0       ,0       ,0       , rule:05:2072
1, 4.230769,4.423077,0.115385, 0       ,0.038462,0.038462, 0       ,0       ,0       ,0       , rule:05:2073
1, 4.236364,4.454545,0.109091, 0       ,0.109091,0.054545, 0       ,0       ,0       ,0       , rule:05:3387
1, 4.237288,4.508475,0.101695, 0       ,0.271186,0.067797, 0       ,0       ,0       ,0       , rule:05:3519
1, 4.239130,4.478261,0.108696, 0       ,0.108696,0.065217, 0       ,0       ,0       ,0       , rule:05:3075
1, 4.240741,4.407407,0.111111, 0       ,0.092593,0.037037, 0       ,0       ,0       ,0       , rule:05:3359
1, 4.243902,4.280488,0.109756, 0       ,0.109756,0.060976, 0.158537,0       ,0       ,0       , rule:05:4106
1, 4.250000,3.125000,0.125000, 0       ,0.125000,0.375000, 1.625000,0.375000,0       ,0       , rule:05:524
1, 4.250000,3.125000,0.125000, 0       ,0.250000,0.250000, 1.625000,0.375000,0       ,0       , rule:05:525
1, 4.255814,4.395349,0.116279, 0       ,0.023256,0.116279, 0       ,0       ,0       ,0       , rule:05:2932
1, 4.260504,4.268908,0.109244, 0       ,0.126050,0.058824, 0.176471,0       ,0       ,0       , rule:05:4620
1, 4.263158,4.263158,0.105263, 0       ,0.157895,0.105263, 0.263158,0       ,0       ,0       , rule:05:1618
1, 4.266667,4.266667,0.066667, 1.800000,1.800000,0       , 1.000000,0       ,0       ,0       , rule:22:613
1, 4.271429,4.571429,0.100000, 0       ,0.300000,0.071429, 0       ,0       ,0       ,0       , rule:05:3829
1, 4.271605,4.283951,0.111111, 0       ,0.098765,0.049383, 0.148148,0       ,0       ,0       , rule:05:4087
1, 4.277778,4.416667,0.111111, 0       ,0.111111,0.027778, 0       ,0       ,0       ,0       , rule:05:2637
1, 4.280374,4.299065,0.112150, 0       ,0.084112,0.046729, 0.130841,0       ,0       ,0       , rule:05:4462
1, 4.283582,4.291045,0.111940, 0       ,0.089552,0.044776, 0.134328,0       ,0       ,0       , rule:05:4787
1, 4.290698,4.418605,0.116279, 0       ,0.023256,0.104651, 0       ,0       ,0       ,0       , rule:05:4168
1, 4.294118,4.426471,0.117647, 0       ,0.014706,0.117647, 0       ,0.073529,0       ,0       , rule:05:3782
1, 4.294118,4.441176,0.117647, 0       ,0.014706,0.132353, 0       ,0       ,0       ,0       , rule:05:3783
1, 4.294118,4.500000,0.117647, 0       ,0.014706,0.117647, 0       ,0       ,0       ,0       , rule:05:3784
1, 4.309091,4.400000,0.118182, 0       ,0.018182,0.072727, 0       ,0.027273,0       ,0       , rule:05:4510
1, 4.311475,4.327869,0.114754, 0       ,0.049180,0.049180, 0.081967,0       ,0       ,0       , rule:05:3578
1, 4.315789,4.434211,0.118421, 0       ,0.013158,0.105263, 0       ,0       ,0       ,0       , rule:05:3969
1, 4.316667,4.600000,0.100000, 0       ,0.300000,0.066667, 0       ,0       ,0       ,0       , rule:05:3552
1, 4.321429,4.500000,0.107143, 0       ,0.178571,0.035714, 0       ,0       ,0       ,0       , rule:05:2202
1, 4.321429,4.642857,0.107143, 0       ,0.107143,0.107143, 0       ,0       ,0       ,0       , rule:05:2203
1, 4.326923,4.346154,0.115385, 0       ,0.038462,0.057692, 0.076923,0       ,0       ,0       , rule:05:3288
1, 4.333333,3.333333,0       , 0.333333,2.000000,0.500000, 0       ,0       ,0       ,0       , copy:183:30
1, 4.333333,4.466667,0.111111, 0       ,0.111111,0.022222, 0       ,0       ,0       ,0       , rule:05:3031
1, 4.339450,4.467890,0.119266, 0       ,0.009174,0.119266, 0       ,0.119266,0       ,0       , rule:05:4496
1, 4.339450,4.587156,0.119266, 0       ,0.009174,0.119266, 0       ,0       ,0       ,0       , rule:05:4497
1, 4.343284,4.417910,0.119403, 0       ,0.014925,0.059701, 0       ,0.014925,0       ,0       , rule:05:3751
1, 4.358491,4.330189,0.113208, 0       ,0.075472,0.037736, 0.160377,0       ,0       ,0       , rule:05:4456
1, 4.358974,4.589744,0.102564, 0       ,0.256410,0.051282, 0       ,0       ,0       ,0       , rule:05:2778
1, 4.379310,4.505747,0.120690, 0       ,0.005747,0.120690, 0       ,0       ,0       ,0       , rule:05:5058
1, 4.405405,4.567568,0.108108, 0       ,0.162162,0.027027, 0       ,0       ,0       ,0       , rule:05:2689
1, 4.407407,4.537037,0.111111, 0       ,0.111111,0.018519, 0       ,0       ,0       ,0       , rule:05:3360
1, 4.411765,5.647059,0.058824, 2.823529,4.411765,0       , 0.294118,0       ,0       ,0       , rule:39:354
1, 4.416667,4.305556,0.111111, 0       ,0.111111,0.027778, 0.250000,0       ,0       ,0       , rule:05:2638
1, 4.421053,4.614035,0.105263, 0       ,0.210526,0.035088, 0       ,0       ,0       ,0       , rule:05:3457
1, 4.428571,4.761905,0.095238, 0       ,0.428571,0.095238, 0       ,0       ,0       ,0       , rule:05:1763
1, 4.473684,4.263158,0.105263, 0       ,0.210526,0.052632, 0.421053,0       ,0       ,0       , rule:05:1619
1, 4.475000,4.725000,0.100000, 0       ,0.300000,0.050000, 0       ,0       ,0       ,0       , rule:05:2836
1, 4.500000,4.500000,0.083333, 0.500000,0.500000,0       , 2.500000,0       ,0       ,0       , rule:22:449
1, 4.500000,4.500000,0.125000, 0       ,0       ,0       , 0       ,0       ,0       ,0       , rule:01:84
1, 4.529412,5.470588,0.058824, 2.529412,4.529412,0       , 0       ,0       ,0       ,0       , rule:39:355
