C copy string: rs=cd:ab;a,d,r,s;ad,bd,dr,ds; ineq: base20.txt
I41191.78] Elapsed: 11:26:32, vertices: 16936, facets final: 6140, pending: 173675, pool: 300
I41197.26] Elapsed: 11:26:37, vertices: 16938, facets final: 6144, pending: 173660, pool: 300
I41202.31] Elapsed: 11:26:42, vertices: 16941, facets final: 6150, pending: 173601, pool: 300
I41207.48] Elapsed: 11:26:47, vertices: 16944, facets final: 6154, pending: 173647, pool: 300
I41216.76] Elapsed: 11:26:57, vertices: 16946, facets final: 6158, pending: 173705, pool: 300
I41225.54] Elapsed: 11:27:06, vertices: 16948, facets final: 6158, pending: 173820, pool: 300
I41232.61] Elapsed: 11:27:13, vertices: 16953, facets final: 6160, pending: 173760, pool: 300
I41238.09] Elapsed: 11:27:18, vertices: 16954, facets final: 6162, pending: 173797, pool: 300
I41255.87] Elapsed: 11:27:36, vertices: 16957, facets final: 6162, pending: 173938, pool: 300
I41264.76] Elapsed: 11:27:45, vertices: 16960, facets final: 6165, pending: 173879, pool: 300
I41271.41] Elapsed: 11:27:51, vertices: 16963, facets final: 6172, pending: 173926, pool: 300
I41277.55] Elapsed: 11:27:58, vertices: 16967, facets final: 6173, pending: 173830, pool: 300
I41282.81] Elapsed: 11:28:03, vertices: 16971, facets final: 6178, pending: 173773, pool: 300
I41288.24] Elapsed: 11:28:08, vertices: 16973, facets final: 6182, pending: 173798, pool: 300
I41294.04] Elapsed: 11:28:14, vertices: 16976, facets final: 6183, pending: 173803, pool: 300
I41301.03] Elapsed: 11:28:21, vertices: 16977, facets final: 6183, pending: 173761, pool: 300
I41306.40] Elapsed: 11:28:26, vertices: 16980, facets final: 6185, pending: 173717, pool: 300
I41312.55] Elapsed: 11:28:33, vertices: 16982, facets final: 6187, pending: 173672, pool: 300
I41318.16] Elapsed: 11:28:38, vertices: 16985, facets final: 6192, pending: 173680, pool: 300
I41323.75] Elapsed: 11:28:44, vertices: 16989, facets final: 6197, pending: 173572, pool: 300
I41330.69] Elapsed: 11:28:51, vertices: 16990, facets final: 6197, pending: 173586, pool: 300
I41337.33] Elapsed: 11:28:57, vertices: 16992, facets final: 6201, pending: 173724, pool: 300
I41343.75] Elapsed: 11:29:04, vertices: 16997, facets final: 6211, pending: 173671, pool: 300
I41351.64] Elapsed: 11:29:12, vertices: 16998, facets final: 6212, pending: 173688, pool: 300
I41356.73] Elapsed: 11:29:17, vertices: 17001, facets final: 6213, pending: 173698, pool: 300
I41362.26] Elapsed: 11:29:22, vertices: 17003, facets final: 6213, pending: 173728, pool: 300
I41367.63] Elapsed: 11:29:28, vertices: 17006, facets final: 6215, pending: 173882, pool: 300
I41373.15] Elapsed: 11:29:33, vertices: 17009, facets final: 6219, pending: 173882, pool: 300
I41378.94] Elapsed: 11:29:39, vertices: 17014, facets final: 6222, pending: 173857, pool: 300
I41385.84] Elapsed: 11:29:46, vertices: 17018, facets final: 6224, pending: 173874, pool: 300
I41392.00] Elapsed: 11:29:52, vertices: 17020, facets final: 6225, pending: 173799, pool: 300
I41398.95] Elapsed: 11:29:59, vertices: 17023, facets final: 6231, pending: 173877, pool: 300
I41404.38] Elapsed: 11:30:04, vertices: 17026, facets final: 6232, pending: 173952, pool: 300
I41411.52] Elapsed: 11:30:12, vertices: 17029, facets final: 6236, pending: 173903, pool: 300
I41418.65] Elapsed: 11:30:19, vertices: 17032, facets final: 6238, pending: 173834, pool: 300
I41426.32] Elapsed: 11:30:26, vertices: 17036, facets final: 6242, pending: 173954, pool: 300
I41433.63] Elapsed: 11:30:34, vertices: 17037, facets final: 6242, pending: 174482, pool: 300
I41446.37] Elapsed: 11:30:46, vertices: 17040, facets final: 6245, pending: 174562, pool: 300
I41451.81] Elapsed: 11:30:52, vertices: 17043, facets final: 6246, pending: 174573, pool: 300
I41457.46] Elapsed: 11:30:57, vertices: 17047, facets final: 6252, pending: 174484, pool: 300
I41463.95] Elapsed: 11:31:04, vertices: 17050, facets final: 6252, pending: 174561, pool: 300
I41469.96] Elapsed: 11:31:10, vertices: 17054, facets final: 6253, pending: 174589, pool: 300
I41475.65] Elapsed: 11:31:16, vertices: 17057, facets final: 6255, pending: 174594, pool: 300
I41481.06] Elapsed: 11:31:21, vertices: 17059, facets final: 6258, pending: 174711, pool: 300
I41486.14] Elapsed: 11:31:26, vertices: 17060, facets final: 6259, pending: 174582, pool: 300
I41493.73] Elapsed: 11:31:34, vertices: 17064, facets final: 6260, pending: 174543, pool: 300
I41500.18] Elapsed: 11:31:40, vertices: 17067, facets final: 6261, pending: 174523, pool: 300
I41508.62] Elapsed: 11:31:49, vertices: 17070, facets final: 6263, pending: 174459, pool: 300
I41515.67] Elapsed: 11:31:56, vertices: 17073, facets final: 6266, pending: 174411, pool: 300
I41521.79] Elapsed: 11:32:02, vertices: 17075, facets final: 6268, pending: 174490, pool: 300
I41533.82] Elapsed: 11:32:14, vertices: 17079, facets final: 6272, pending: 174289, pool: 300
I41539.34] Elapsed: 11:32:19, vertices: 17082, facets final: 6276, pending: 174331, pool: 300
I41546.10] Elapsed: 11:32:26, vertices: 17087, facets final: 6284, pending: 174248, pool: 300
I41551.72] Elapsed: 11:32:32, vertices: 17091, facets final: 6288, pending: 174262, pool: 300
I41556.90] Elapsed: 11:32:37, vertices: 17094, facets final: 6294, pending: 174267, pool: 300
I41562.61] Elapsed: 11:32:43, vertices: 17097, facets final: 6302, pending: 174247, pool: 300
I41568.64] Elapsed: 11:32:49, vertices: 17101, facets final: 6306, pending: 174227, pool: 300
I41576.97] Elapsed: 11:32:57, vertices: 17105, facets final: 6311, pending: 174156, pool: 300
I41582.69] Elapsed: 11:33:03, vertices: 17107, facets final: 6314, pending: 174311, pool: 300
I41597.62] Elapsed: 11:33:18, vertices: 17108, facets final: 6314, pending: 174337, pool: 300
I41610.06] Elapsed: 11:33:30, vertices: 17110, facets final: 6315, pending: 174446, pool: 300
I41615.16] Elapsed: 11:33:35, vertices: 17112, facets final: 6315, pending: 174437, pool: 300
I41623.38] Elapsed: 11:33:43, vertices: 17114, facets final: 6316, pending: 174489, pool: 300
I41629.03] Elapsed: 11:33:49, vertices: 17117, facets final: 6318, pending: 174665, pool: 300
I41635.23] Elapsed: 11:33:55, vertices: 17118, facets final: 6319, pending: 174786, pool: 300
I41643.60] Elapsed: 11:34:04, vertices: 17121, facets final: 6321, pending: 174774, pool: 300
I41649.24] Elapsed: 11:34:09, vertices: 17123, facets final: 6321, pending: 174877, pool: 300
I41654.35] Elapsed: 11:34:14, vertices: 17128, facets final: 6326, pending: 174817, pool: 299
I41659.70] Elapsed: 11:34:20, vertices: 17130, facets final: 6328, pending: 174881, pool: 300
I41666.89] Elapsed: 11:34:27, vertices: 17134, facets final: 6331, pending: 174829, pool: 300
I41674.05] Elapsed: 11:34:34, vertices: 17135, facets final: 6331, pending: 174811, pool: 300
I41685.07] Elapsed: 11:34:45, vertices: 17136, facets final: 6331, pending: 174978, pool: 300
I41693.40] Elapsed: 11:34:53, vertices: 17140, facets final: 6332, pending: 174904, pool: 300
I41698.58] Elapsed: 11:34:59, vertices: 17143, facets final: 6339, pending: 174947, pool: 300
I41705.04] Elapsed: 11:35:05, vertices: 17147, facets final: 6345, pending: 174976, pool: 300
I41710.46] Elapsed: 11:35:10, vertices: 17150, facets final: 6347, pending: 174992, pool: 300
I41715.52] Elapsed: 11:35:16, vertices: 17153, facets final: 6349, pending: 175026, pool: 299
I41722.52] Elapsed: 11:35:23, vertices: 17155, facets final: 6349, pending: 175090, pool: 300
I41729.64] Elapsed: 11:35:30, vertices: 17157, facets final: 6355, pending: 175030, pool: 300
I41734.94] Elapsed: 11:35:35, vertices: 17159, facets final: 6359, pending: 174987, pool: 300
I41740.41] Elapsed: 11:35:40, vertices: 17163, facets final: 6362, pending: 174898, pool: 300
I41747.55] Elapsed: 11:35:48, vertices: 17166, facets final: 6368, pending: 174930, pool: 300
I41752.77] Elapsed: 11:35:53, vertices: 17169, facets final: 6368, pending: 174963, pool: 300
I41760.10] Elapsed: 11:36:00, vertices: 17171, facets final: 6368, pending: 174940, pool: 300
I41766.05] Elapsed: 11:36:06, vertices: 17174, facets final: 6369, pending: 174986, pool: 300
I41771.22] Elapsed: 11:36:11, vertices: 17178, facets final: 6376, pending: 174930, pool: 300
I41776.56] Elapsed: 11:36:17, vertices: 17181, facets final: 6378, pending: 174860, pool: 300
I41782.49] Elapsed: 11:36:22, vertices: 17182, facets final: 6378, pending: 174833, pool: 300
I41789.72] Elapsed: 11:36:30, vertices: 17184, facets final: 6380, pending: 175004, pool: 300
I41797.99] Elapsed: 11:36:38, vertices: 17187, facets final: 6381, pending: 175092, pool: 300
I41803.34] Elapsed: 11:36:43, vertices: 17189, facets final: 6383, pending: 175039, pool: 300
I41813.73] Elapsed: 11:36:54, vertices: 17193, facets final: 6388, pending: 175074, pool: 300
I41819.30] Elapsed: 11:36:59, vertices: 17196, facets final: 6392, pending: 175051, pool: 300
I41826.88] Elapsed: 11:37:07, vertices: 17198, facets final: 6392, pending: 175074, pool: 300
I41832.16] Elapsed: 11:37:12, vertices: 17202, facets final: 6393, pending: 174976, pool: 300
I41837.94] Elapsed: 11:37:18, vertices: 17204, facets final: 6397, pending: 174964, pool: 300
I41843.58] Elapsed: 11:37:24, vertices: 17205, facets final: 6397, pending: 174858, pool: 300
I41849.08] Elapsed: 11:37:29, vertices: 17209, facets final: 6404, pending: 174853, pool: 300
I41855.38] Elapsed: 11:37:35, vertices: 17212, facets final: 6406, pending: 174754, pool: 300
I41862.31] Elapsed: 11:37:42, vertices: 17215, facets final: 6408, pending: 174715, pool: 300
I41867.67] Elapsed: 11:37:48, vertices: 17217, facets final: 6409, pending: 174677, pool: 300
I41873.63] Elapsed: 11:37:54, vertices: 17219, facets final: 6409, pending: 174720, pool: 300
I41888.84] Elapsed: 11:38:09, vertices: 17224, facets final: 6418, pending: 174715, pool: 300
I41895.83] Elapsed: 11:38:16, vertices: 17227, facets final: 6420, pending: 174571, pool: 300
I41903.75] Elapsed: 11:38:24, vertices: 17230, facets final: 6421, pending: 174490, pool: 300
I41909.46] Elapsed: 11:38:29, vertices: 17232, facets final: 6423, pending: 174509, pool: 300
I41917.87] Elapsed: 11:38:38, vertices: 17234, facets final: 6425, pending: 174547, pool: 300
I41941.48] Elapsed: 11:39:01, vertices: 17238, facets final: 6428, pending: 174238, pool: 300
I41950.43] Elapsed: 11:39:10, vertices: 17241, facets final: 6428, pending: 174279, pool: 300
I41958.34] Elapsed: 11:39:18, vertices: 17246, facets final: 6431, pending: 174378, pool: 300
I41964.70] Elapsed: 11:39:25, vertices: 17248, facets final: 6435, pending: 174397, pool: 300
I41970.35] Elapsed: 11:39:30, vertices: 17249, facets final: 6435, pending: 174453, pool: 300
I41976.68] Elapsed: 11:39:37, vertices: 17253, facets final: 6437, pending: 174392, pool: 300
I41982.33] Elapsed: 11:39:42, vertices: 17255, facets final: 6439, pending: 174409, pool: 300
I41990.06] Elapsed: 11:39:50, vertices: 17258, facets final: 6440, pending: 174509, pool: 300
I41997.36] Elapsed: 11:39:57, vertices: 17259, facets final: 6441, pending: 174483, pool: 300
I42002.60] Elapsed: 11:40:03, vertices: 17262, facets final: 6441, pending: 174415, pool: 300
I42008.59] Elapsed: 11:40:09, vertices: 17264, facets final: 6444, pending: 174466, pool: 300
I42014.11] Elapsed: 11:40:14, vertices: 17265, facets final: 6444, pending: 174558, pool: 300
I42020.15] Elapsed: 11:40:20, vertices: 17268, facets final: 6445, pending: 174537, pool: 300
I42025.83] Elapsed: 11:40:26, vertices: 17271, facets final: 6446, pending: 174616, pool: 300
I42031.39] Elapsed: 11:40:31, vertices: 17275, facets final: 6449, pending: 174535, pool: 300
I42037.35] Elapsed: 11:40:37, vertices: 17278, facets final: 6449, pending: 174563, pool: 300
I42043.81] Elapsed: 11:40:44, vertices: 17282, facets final: 6450, pending: 174629, pool: 300
I42051.28] Elapsed: 11:40:51, vertices: 17284, facets final: 6451, pending: 174549, pool: 300
I42060.19] Elapsed: 11:41:00, vertices: 17288, facets final: 6452, pending: 174546, pool: 300
I42065.55] Elapsed: 11:41:06, vertices: 17289, facets final: 6453, pending: 174631, pool: 300
I42071.40] Elapsed: 11:41:11, vertices: 17290, facets final: 6453, pending: 174523, pool: 300
I42076.99] Elapsed: 11:41:17, vertices: 17293, facets final: 6459, pending: 174514, pool: 300
I42084.68] Elapsed: 11:41:25, vertices: 17297, facets final: 6464, pending: 174496, pool: 300
I42090.51] Elapsed: 11:41:31, vertices: 17299, facets final: 6473, pending: 174543, pool: 300
recalculate_facet: numerical instability at facet 221046, coord 0 (-5.6913e-06)
recalculate_facet: numerical instability at facet 221046, coord 1 (2.89664e-06)
recalculate_facet: numerical instability at facet 221046, coord 2 (5.44791e-06)
recalculate_facet: numerical instability at facet 221046, coord 3 (-4.9295e-06)
recalculate_facet: numerical instability at facet 221046, coord 4 (5.70787e-06)
recalculate_facet: numerical instability at facet 221046, coord 5 (-3.43161e-06)
recalculate_facet: numerical instability at facet 221046, coord 10 (-4.49871e-06)
I42095.55] Elapsed: 11:41:36, vertices: 17302, facets final: 6475, pending: 174485, pool: 300
I42101.11] Elapsed: 11:41:41, vertices: 17306, facets final: 6478, pending: 174505, pool: 300
I42110.26] Elapsed: 11:41:50, vertices: 17308, facets final: 6479, pending: 174693, pool: 300
I42121.14] Elapsed: 11:42:01, vertices: 17310, facets final: 6479, pending: 174636, pool: 300
I42127.47] Elapsed: 11:42:07, vertices: 17311, facets final: 6481, pending: 174697, pool: 300
I42137.07] Elapsed: 11:42:17, vertices: 17314, facets final: 6482, pending: 174642, pool: 300
I42146.95] Elapsed: 11:42:27, vertices: 17317, facets final: 6483, pending: 174694, pool: 300
I42152.17] Elapsed: 11:42:32, vertices: 17321, facets final: 6486, pending: 174728, pool: 300
I42163.62] Elapsed: 11:42:44, vertices: 17324, facets final: 6486, pending: 174778, pool: 300
I42170.91] Elapsed: 11:42:51, vertices: 17327, facets final: 6489, pending: 174848, pool: 300
I42177.51] Elapsed: 11:42:58, vertices: 17331, facets final: 6490, pending: 174775, pool: 300
I42183.10] Elapsed: 11:43:03, vertices: 17335, facets final: 6494, pending: 174771, pool: 300
I42188.85] Elapsed: 11:43:09, vertices: 17336, facets final: 6496, pending: 174723, pool: 300
I42194.22] Elapsed: 11:43:14, vertices: 17337, facets final: 6496, pending: 174782, pool: 300
I42201.16] Elapsed: 11:43:21, vertices: 17340, facets final: 6497, pending: 174735, pool: 300
I42206.18] Elapsed: 11:43:26, vertices: 17342, facets final: 6497, pending: 174686, pool: 300
I42213.16] Elapsed: 11:43:33, vertices: 17345, facets final: 6506, pending: 174671, pool: 300
I42229.29] Elapsed: 11:43:49, vertices: 17348, facets final: 6507, pending: 174747, pool: 300
I42234.45] Elapsed: 11:43:54, vertices: 17352, facets final: 6512, pending: 174714, pool: 300
I42248.38] Elapsed: 11:44:08, vertices: 17355, facets final: 6521, pending: 174750, pool: 300
I42254.42] Elapsed: 11:44:14, vertices: 17358, facets final: 6524, pending: 174785, pool: 300
I42260.54] Elapsed: 11:44:21, vertices: 17360, facets final: 6529, pending: 174778, pool: 300
I42267.40] Elapsed: 11:44:27, vertices: 17364, facets final: 6538, pending: 174704, pool: 300
I42276.20] Elapsed: 11:44:36, vertices: 17369, facets final: 6543, pending: 174643, pool: 300
I42282.15] Elapsed: 11:44:42, vertices: 17370, facets final: 6544, pending: 174689, pool: 300
I42291.96] Elapsed: 11:44:52, vertices: 17371, facets final: 6544, pending: 174745, pool: 300
I42299.15] Elapsed: 11:44:59, vertices: 17373, facets final: 6544, pending: 174737, pool: 300
I42310.51] Elapsed: 11:45:11, vertices: 17374, facets final: 6545, pending: 174723, pool: 300
I42317.87] Elapsed: 11:45:18, vertices: 17376, facets final: 6548, pending: 174621, pool: 300
I42322.92] Elapsed: 11:45:23, vertices: 17379, facets final: 6556, pending: 174616, pool: 300
I42330.06] Elapsed: 11:45:30, vertices: 17382, facets final: 6563, pending: 174580, pool: 300
I42335.66] Elapsed: 11:45:36, vertices: 17386, facets final: 6567, pending: 174505, pool: 300
I42341.30] Elapsed: 11:45:41, vertices: 17390, facets final: 6569, pending: 174553, pool: 300
I42346.52] Elapsed: 11:45:47, vertices: 17393, facets final: 6572, pending: 174627, pool: 300
I42353.11] Elapsed: 11:45:53, vertices: 17396, facets final: 6573, pending: 174630, pool: 300
I42358.89] Elapsed: 11:45:59, vertices: 17398, facets final: 6577, pending: 174658, pool: 300
I42366.59] Elapsed: 11:46:07, vertices: 17400, facets final: 6579, pending: 174602, pool: 300
I42371.91] Elapsed: 11:46:12, vertices: 17402, facets final: 6581, pending: 174469, pool: 300
I42378.98] Elapsed: 11:46:19, vertices: 17403, facets final: 6585, pending: 174400, pool: 300
I42387.07] Elapsed: 11:46:27, vertices: 17407, facets final: 6585, pending: 174307, pool: 300
I42392.92] Elapsed: 11:46:33, vertices: 17410, facets final: 6586, pending: 174322, pool: 300
I42398.83] Elapsed: 11:46:39, vertices: 17411, facets final: 6589, pending: 174409, pool: 300
I42405.62] Elapsed: 11:46:46, vertices: 17413, facets final: 6591, pending: 174418, pool: 300
I42411.02] Elapsed: 11:46:51, vertices: 17416, facets final: 6591, pending: 174501, pool: 300
I42418.60] Elapsed: 11:46:59, vertices: 17421, facets final: 6592, pending: 174483, pool: 300
I42424.51] Elapsed: 11:47:05, vertices: 17422, facets final: 6592, pending: 174501, pool: 300
I42430.75] Elapsed: 11:47:11, vertices: 17426, facets final: 6598, pending: 174447, pool: 300
I42440.58] Elapsed: 11:47:21, vertices: 17432, facets final: 6603, pending: 174447, pool: 300
I42448.16] Elapsed: 11:47:28, vertices: 17434, facets final: 6603, pending: 174448, pool: 300
I42457.03] Elapsed: 11:47:37, vertices: 17436, facets final: 6603, pending: 174446, pool: 300
I42469.70] Elapsed: 11:47:50, vertices: 17440, facets final: 6609, pending: 174317, pool: 300
