C copy string: rs=cd:ab;a,d,r,s;ac,bc,cr,cs; ineq: base20.txt
I28710.87] Elapsed: 7:58:31, vertices: 9086, facets final: 2140, pending: 267825, pool: 300
I28717.19] Elapsed: 7:58:37, vertices: 9088, facets final: 2140, pending: 267670, pool: 300
I28724.98] Elapsed: 7:58:45, vertices: 9090, facets final: 2140, pending: 267768, pool: 300
I28731.34] Elapsed: 7:58:51, vertices: 9093, facets final: 2140, pending: 267793, pool: 300
I28736.62] Elapsed: 7:58:57, vertices: 9095, facets final: 2141, pending: 267874, pool: 300
I28744.26] Elapsed: 7:59:04, vertices: 9098, facets final: 2144, pending: 267721, pool: 300
I28749.49] Elapsed: 7:59:09, vertices: 9100, facets final: 2144, pending: 267641, pool: 300
recalculate_facet: numerical instability at facet 313297, coord 5 (1.21134e-06)
I28755.34] Elapsed: 7:59:15, vertices: 9102, facets final: 2146, pending: 267672, pool: 300
I28761.40] Elapsed: 7:59:21, vertices: 9105, facets final: 2149, pending: 267606, pool: 300
I28769.27] Elapsed: 7:59:29, vertices: 9107, facets final: 2150, pending: 267479, pool: 300
I28774.40] Elapsed: 7:59:34, vertices: 9109, facets final: 2152, pending: 267401, pool: 300
I28782.16] Elapsed: 7:59:42, vertices: 9111, facets final: 2157, pending: 267351, pool: 300
I28789.91] Elapsed: 7:59:50, vertices: 9113, facets final: 2158, pending: 267192, pool: 300
I28798.56] Elapsed: 7:59:59, vertices: 9116, facets final: 2160, pending: 266982, pool: 300
I28804.27] Elapsed: 8:00:04, vertices: 9119, facets final: 2162, pending: 266975, pool: 300
I28809.43] Elapsed: 8:00:09, vertices: 9122, facets final: 2168, pending: 266972, pool: 300
I28814.76] Elapsed: 8:00:15, vertices: 9124, facets final: 2168, pending: 266873, pool: 300
I28820.95] Elapsed: 8:00:21, vertices: 9125, facets final: 2168, pending: 266722, pool: 300
I28826.26] Elapsed: 8:00:26, vertices: 9128, facets final: 2168, pending: 266733, pool: 300
I28832.68] Elapsed: 8:00:33, vertices: 9130, facets final: 2168, pending: 266714, pool: 300
I28838.90] Elapsed: 8:00:39, vertices: 9133, facets final: 2173, pending: 266650, pool: 300
I28844.27] Elapsed: 8:00:44, vertices: 9135, facets final: 2174, pending: 266762, pool: 300
I28849.36] Elapsed: 8:00:49, vertices: 9138, facets final: 2178, pending: 266729, pool: 300
I28859.55] Elapsed: 8:01:00, vertices: 9141, facets final: 2178, pending: 266785, pool: 300
I28865.36] Elapsed: 8:01:05, vertices: 9142, facets final: 2180, pending: 266701, pool: 300
I28872.15] Elapsed: 8:01:12, vertices: 9144, facets final: 2180, pending: 266594, pool: 300
I28877.80] Elapsed: 8:01:18, vertices: 9148, facets final: 2182, pending: 266577, pool: 300
I28883.43] Elapsed: 8:01:23, vertices: 9149, facets final: 2182, pending: 266554, pool: 300
I28893.13] Elapsed: 8:01:33, vertices: 9151, facets final: 2182, pending: 266315, pool: 300
I28900.94] Elapsed: 8:01:41, vertices: 9153, facets final: 2182, pending: 266411, pool: 300
I28906.54] Elapsed: 8:01:47, vertices: 9155, facets final: 2183, pending: 266356, pool: 300
I28913.54] Elapsed: 8:01:54, vertices: 9158, facets final: 2189, pending: 266388, pool: 300
I28919.96] Elapsed: 8:02:00, vertices: 9160, facets final: 2190, pending: 266479, pool: 300
I28926.71] Elapsed: 8:02:07, vertices: 9163, facets final: 2191, pending: 266537, pool: 300
I28932.05] Elapsed: 8:02:12, vertices: 9165, facets final: 2191, pending: 266560, pool: 300
I28938.52] Elapsed: 8:02:19, vertices: 9166, facets final: 2191, pending: 266559, pool: 300
I28945.69] Elapsed: 8:02:26, vertices: 9168, facets final: 2196, pending: 266518, pool: 300
I28951.40] Elapsed: 8:02:31, vertices: 9171, facets final: 2196, pending: 266519, pool: 300
I28960.43] Elapsed: 8:02:40, vertices: 9175, facets final: 2197, pending: 266675, pool: 300
I28965.75] Elapsed: 8:02:46, vertices: 9178, facets final: 2201, pending: 266596, pool: 300
I28973.01] Elapsed: 8:02:53, vertices: 9181, facets final: 2203, pending: 266663, pool: 300
I28979.02] Elapsed: 8:02:59, vertices: 9183, facets final: 2204, pending: 266755, pool: 300
I28986.17] Elapsed: 8:03:06, vertices: 9185, facets final: 2206, pending: 266762, pool: 300
I28997.30] Elapsed: 8:03:17, vertices: 9188, facets final: 2206, pending: 266705, pool: 300
I29003.76] Elapsed: 8:03:24, vertices: 9190, facets final: 2206, pending: 266683, pool: 300
I29016.47] Elapsed: 8:03:36, vertices: 9192, facets final: 2207, pending: 266484, pool: 300
I29023.33] Elapsed: 8:03:43, vertices: 9195, facets final: 2209, pending: 266473, pool: 300
I29028.40] Elapsed: 8:03:48, vertices: 9198, facets final: 2213, pending: 266438, pool: 299
I29033.53] Elapsed: 8:03:54, vertices: 9199, facets final: 2213, pending: 266458, pool: 300
I29040.01] Elapsed: 8:04:00, vertices: 9201, facets final: 2213, pending: 266444, pool: 300
I29046.21] Elapsed: 8:04:06, vertices: 9203, facets final: 2213, pending: 266316, pool: 300
I29057.98] Elapsed: 8:04:18, vertices: 9207, facets final: 2216, pending: 266330, pool: 300
I29064.05] Elapsed: 8:04:24, vertices: 9210, facets final: 2217, pending: 266289, pool: 300
I29074.01] Elapsed: 8:04:34, vertices: 9211, facets final: 2218, pending: 266139, pool: 300
I29081.74] Elapsed: 8:04:42, vertices: 9214, facets final: 2221, pending: 266175, pool: 300
I29088.68] Elapsed: 8:04:49, vertices: 9216, facets final: 2225, pending: 265983, pool: 300
I29095.92] Elapsed: 8:04:56, vertices: 9219, facets final: 2230, pending: 265841, pool: 300
I29101.03] Elapsed: 8:05:01, vertices: 9222, facets final: 2231, pending: 265765, pool: 300
I29108.38] Elapsed: 8:05:08, vertices: 9226, facets final: 2234, pending: 265609, pool: 300
I29114.26] Elapsed: 8:05:14, vertices: 9230, facets final: 2234, pending: 265673, pool: 300
I29120.16] Elapsed: 8:05:20, vertices: 9233, facets final: 2238, pending: 265575, pool: 299
I29125.71] Elapsed: 8:05:26, vertices: 9235, facets final: 2241, pending: 265586, pool: 300
I29131.38] Elapsed: 8:05:31, vertices: 9238, facets final: 2242, pending: 265519, pool: 300
I29136.93] Elapsed: 8:05:37, vertices: 9240, facets final: 2243, pending: 265438, pool: 300
I29143.77] Elapsed: 8:05:44, vertices: 9244, facets final: 2247, pending: 265395, pool: 300
I29151.84] Elapsed: 8:05:52, vertices: 9247, facets final: 2250, pending: 265298, pool: 300
I29158.87] Elapsed: 8:05:59, vertices: 9249, facets final: 2250, pending: 265214, pool: 300
I29164.47] Elapsed: 8:06:04, vertices: 9251, facets final: 2250, pending: 265211, pool: 300
I29170.36] Elapsed: 8:06:10, vertices: 9254, facets final: 2251, pending: 265247, pool: 300
I29177.91] Elapsed: 8:06:18, vertices: 9257, facets final: 2253, pending: 265170, pool: 300
I29183.19] Elapsed: 8:06:23, vertices: 9260, facets final: 2256, pending: 265151, pool: 300
I29189.93] Elapsed: 8:06:30, vertices: 9262, facets final: 2256, pending: 264973, pool: 300
I29197.18] Elapsed: 8:06:37, vertices: 9266, facets final: 2256, pending: 264988, pool: 300
I29204.88] Elapsed: 8:06:45, vertices: 9269, facets final: 2262, pending: 264889, pool: 300
I29210.39] Elapsed: 8:06:50, vertices: 9271, facets final: 2262, pending: 264901, pool: 300
I29215.52] Elapsed: 8:06:56, vertices: 9273, facets final: 2262, pending: 264968, pool: 300
I29223.03] Elapsed: 8:07:03, vertices: 9276, facets final: 2263, pending: 264968, pool: 300
I29228.43] Elapsed: 8:07:08, vertices: 9279, facets final: 2264, pending: 264939, pool: 300
I29233.60] Elapsed: 8:07:14, vertices: 9282, facets final: 2265, pending: 264882, pool: 300
I29239.07] Elapsed: 8:07:19, vertices: 9284, facets final: 2267, pending: 264826, pool: 300
I29245.69] Elapsed: 8:07:26, vertices: 9286, facets final: 2268, pending: 265007, pool: 300
I29253.98] Elapsed: 8:07:34, vertices: 9288, facets final: 2269, pending: 264994, pool: 300
I29259.23] Elapsed: 8:07:39, vertices: 9289, facets final: 2269, pending: 265001, pool: 300
I29265.41] Elapsed: 8:07:45, vertices: 9291, facets final: 2269, pending: 264948, pool: 300
I29272.38] Elapsed: 8:07:52, vertices: 9293, facets final: 2272, pending: 265120, pool: 300
I29281.58] Elapsed: 8:08:02, vertices: 9297, facets final: 2273, pending: 265259, pool: 300
I29286.59] Elapsed: 8:08:07, vertices: 9299, facets final: 2273, pending: 265141, pool: 300
I29292.11] Elapsed: 8:08:12, vertices: 9301, facets final: 2273, pending: 265042, pool: 300
I29301.64] Elapsed: 8:08:22, vertices: 9304, facets final: 2274, pending: 264841, pool: 300
I29308.48] Elapsed: 8:08:28, vertices: 9306, facets final: 2277, pending: 264866, pool: 300
I29315.98] Elapsed: 8:08:36, vertices: 9309, facets final: 2279, pending: 265040, pool: 300
I29321.77] Elapsed: 8:08:42, vertices: 9311, facets final: 2279, pending: 265002, pool: 300
I29327.63] Elapsed: 8:08:48, vertices: 9313, facets final: 2284, pending: 264903, pool: 300
I29334.39] Elapsed: 8:08:54, vertices: 9316, facets final: 2290, pending: 264889, pool: 300
I29340.88] Elapsed: 8:09:01, vertices: 9317, facets final: 2290, pending: 264845, pool: 300
I29346.97] Elapsed: 8:09:07, vertices: 9320, facets final: 2293, pending: 264733, pool: 300
I29353.44] Elapsed: 8:09:13, vertices: 9323, facets final: 2296, pending: 264858, pool: 300
I29360.75] Elapsed: 8:09:21, vertices: 9326, facets final: 2299, pending: 264820, pool: 300
I29367.54] Elapsed: 8:09:28, vertices: 9328, facets final: 2299, pending: 264933, pool: 300
I29377.36] Elapsed: 8:09:37, vertices: 9330, facets final: 2300, pending: 264935, pool: 300
I29388.35] Elapsed: 8:09:48, vertices: 9333, facets final: 2302, pending: 264703, pool: 300
I29393.94] Elapsed: 8:09:54, vertices: 9335, facets final: 2302, pending: 264612, pool: 300
I29399.45] Elapsed: 8:09:59, vertices: 9337, facets final: 2303, pending: 264724, pool: 300
I29405.50] Elapsed: 8:10:06, vertices: 9341, facets final: 2304, pending: 264834, pool: 300
I29411.83] Elapsed: 8:10:12, vertices: 9344, facets final: 2309, pending: 264758, pool: 300
I29417.52] Elapsed: 8:10:18, vertices: 9347, facets final: 2309, pending: 264672, pool: 300
I29427.64] Elapsed: 8:10:28, vertices: 9350, facets final: 2309, pending: 264698, pool: 300
I29434.39] Elapsed: 8:10:34, vertices: 9354, facets final: 2311, pending: 264723, pool: 300
I29440.97] Elapsed: 8:10:41, vertices: 9356, facets final: 2314, pending: 264673, pool: 300
I29446.17] Elapsed: 8:10:46, vertices: 9359, facets final: 2316, pending: 264644, pool: 300
I29451.36] Elapsed: 8:10:51, vertices: 9361, facets final: 2318, pending: 264542, pool: 300
I29459.70] Elapsed: 8:11:00, vertices: 9364, facets final: 2319, pending: 264666, pool: 300
I29465.35] Elapsed: 8:11:05, vertices: 9367, facets final: 2322, pending: 264690, pool: 300
I29470.81] Elapsed: 8:11:11, vertices: 9370, facets final: 2322, pending: 264658, pool: 300
I29475.89] Elapsed: 8:11:16, vertices: 9372, facets final: 2322, pending: 264543, pool: 300
I29480.90] Elapsed: 8:11:21, vertices: 9374, facets final: 2322, pending: 264490, pool: 300
I29487.34] Elapsed: 8:11:27, vertices: 9376, facets final: 2324, pending: 264400, pool: 300
I29493.21] Elapsed: 8:11:33, vertices: 9379, facets final: 2326, pending: 264361, pool: 300
I29503.03] Elapsed: 8:11:43, vertices: 9381, facets final: 2328, pending: 264132, pool: 300
I29509.73] Elapsed: 8:11:50, vertices: 9383, facets final: 2331, pending: 264067, pool: 300
I29516.80] Elapsed: 8:11:57, vertices: 9386, facets final: 2332, pending: 264027, pool: 300
I29521.95] Elapsed: 8:12:02, vertices: 9388, facets final: 2336, pending: 264002, pool: 300
I29528.73] Elapsed: 8:12:09, vertices: 9391, facets final: 2338, pending: 264022, pool: 300
I29534.00] Elapsed: 8:12:14, vertices: 9393, facets final: 2339, pending: 263822, pool: 300
I29539.90] Elapsed: 8:12:20, vertices: 9396, facets final: 2339, pending: 263762, pool: 300
I29545.21] Elapsed: 8:12:25, vertices: 9398, facets final: 2341, pending: 263669, pool: 300
recalculate_facet: numerical instability at facet 285349, coord 0 (5.76025e-06)
recalculate_facet: numerical instability at facet 285349, coord 1 (3.66827e-06)
recalculate_facet: numerical instability at facet 285349, coord 2 (-1.14124e-05)
recalculate_facet: numerical instability at facet 285349, coord 4 (1.77005e-06)
recalculate_facet: numerical instability at facet 285349, coord 10 (-4.3703e-06)
recalculate_facet: numerical instability at facet 285395, coord 0 (6.77478e-06)
recalculate_facet: numerical instability at facet 285395, coord 1 (1.85401e-06)
recalculate_facet: numerical instability at facet 285395, coord 2 (-6.41739e-06)
recalculate_facet: numerical instability at facet 285395, coord 5 (-2.70274e-06)
recalculate_facet: numerical instability at facet 285395, coord 10 (-1.78351e-06)
I29550.42] Elapsed: 8:12:30, vertices: 9400, facets final: 2341, pending: 263746, pool: 300
I29556.64] Elapsed: 8:12:37, vertices: 9403, facets final: 2342, pending: 263682, pool: 300
I29562.96] Elapsed: 8:12:43, vertices: 9405, facets final: 2343, pending: 263700, pool: 300
I29568.49] Elapsed: 8:12:48, vertices: 9408, facets final: 2344, pending: 263740, pool: 300
I29575.05] Elapsed: 8:12:55, vertices: 9411, facets final: 2346, pending: 263698, pool: 300
I29581.13] Elapsed: 8:13:01, vertices: 9414, facets final: 2346, pending: 263601, pool: 300
I29587.78] Elapsed: 8:13:08, vertices: 9416, facets final: 2347, pending: 263464, pool: 300
I29593.20] Elapsed: 8:13:13, vertices: 9419, facets final: 2348, pending: 263348, pool: 300
I29598.61] Elapsed: 8:13:19, vertices: 9421, facets final: 2348, pending: 263423, pool: 300
I29606.27] Elapsed: 8:13:26, vertices: 9424, facets final: 2349, pending: 263426, pool: 300
I29614.61] Elapsed: 8:13:35, vertices: 9427, facets final: 2352, pending: 263472, pool: 300
I29620.45] Elapsed: 8:13:40, vertices: 9430, facets final: 2354, pending: 263368, pool: 300
I29625.57] Elapsed: 8:13:46, vertices: 9432, facets final: 2357, pending: 263351, pool: 300
I29631.14] Elapsed: 8:13:51, vertices: 9435, facets final: 2357, pending: 263297, pool: 300
I29636.98] Elapsed: 8:13:57, vertices: 9437, facets final: 2357, pending: 263286, pool: 300
I29642.82] Elapsed: 8:14:03, vertices: 9439, facets final: 2357, pending: 263377, pool: 300
I29648.56] Elapsed: 8:14:09, vertices: 9442, facets final: 2359, pending: 263376, pool: 300
I29653.63] Elapsed: 8:14:14, vertices: 9446, facets final: 2361, pending: 263338, pool: 300
I29659.06] Elapsed: 8:14:19, vertices: 9449, facets final: 2362, pending: 263297, pool: 300
I29665.73] Elapsed: 8:14:26, vertices: 9452, facets final: 2365, pending: 263232, pool: 300
I29672.01] Elapsed: 8:14:32, vertices: 9454, facets final: 2368, pending: 263321, pool: 300
I29677.95] Elapsed: 8:14:38, vertices: 9457, facets final: 2373, pending: 263308, pool: 300
I29684.52] Elapsed: 8:14:45, vertices: 9460, facets final: 2373, pending: 263211, pool: 300
I29690.11] Elapsed: 8:14:50, vertices: 9462, facets final: 2375, pending: 263130, pool: 300
I29697.85] Elapsed: 8:14:58, vertices: 9465, facets final: 2375, pending: 263014, pool: 300
I29706.02] Elapsed: 8:15:06, vertices: 9468, facets final: 2377, pending: 262854, pool: 300
I29712.90] Elapsed: 8:15:13, vertices: 9472, facets final: 2384, pending: 263063, pool: 300
I29718.83] Elapsed: 8:15:19, vertices: 9474, facets final: 2384, pending: 262906, pool: 300
I29725.29] Elapsed: 8:15:25, vertices: 9476, facets final: 2388, pending: 262866, pool: 300
I29731.64] Elapsed: 8:15:32, vertices: 9479, facets final: 2389, pending: 262721, pool: 300
I29737.54] Elapsed: 8:15:38, vertices: 9481, facets final: 2393, pending: 262726, pool: 300
I29743.66] Elapsed: 8:15:44, vertices: 9484, facets final: 2395, pending: 262678, pool: 300
I29750.10] Elapsed: 8:15:50, vertices: 9487, facets final: 2396, pending: 262688, pool: 300
I29755.53] Elapsed: 8:15:56, vertices: 9489, facets final: 2398, pending: 262592, pool: 300
I29761.61] Elapsed: 8:16:02, vertices: 9492, facets final: 2399, pending: 262582, pool: 300
I29767.17] Elapsed: 8:16:07, vertices: 9495, facets final: 2401, pending: 262628, pool: 300
I29772.22] Elapsed: 8:16:12, vertices: 9496, facets final: 2402, pending: 262735, pool: 300
I29781.41] Elapsed: 8:16:21, vertices: 9499, facets final: 2406, pending: 262728, pool: 300
I29786.41] Elapsed: 8:16:26, vertices: 9500, facets final: 2408, pending: 262599, pool: 300
I29795.84] Elapsed: 8:16:36, vertices: 9503, facets final: 2409, pending: 262564, pool: 300
I29801.23] Elapsed: 8:16:41, vertices: 9506, facets final: 2412, pending: 262546, pool: 300
I29811.79] Elapsed: 8:16:52, vertices: 9509, facets final: 2412, pending: 262322, pool: 300
I29818.98] Elapsed: 8:16:59, vertices: 9512, facets final: 2415, pending: 262449, pool: 300
I29827.27] Elapsed: 8:17:07, vertices: 9514, facets final: 2417, pending: 262274, pool: 300
I29832.90] Elapsed: 8:17:13, vertices: 9515, facets final: 2417, pending: 262238, pool: 300
I29838.77] Elapsed: 8:17:19, vertices: 9517, facets final: 2419, pending: 262264, pool: 300
I29843.81] Elapsed: 8:17:24, vertices: 9520, facets final: 2420, pending: 262179, pool: 300
I29849.91] Elapsed: 8:17:30, vertices: 9523, facets final: 2420, pending: 262104, pool: 300
I29855.25] Elapsed: 8:17:35, vertices: 9525, facets final: 2420, pending: 262081, pool: 300
I29862.29] Elapsed: 8:17:42, vertices: 9528, facets final: 2424, pending: 261840, pool: 300
I29868.76] Elapsed: 8:17:49, vertices: 9531, facets final: 2427, pending: 261842, pool: 300
I29873.88] Elapsed: 8:17:54, vertices: 9534, facets final: 2428, pending: 261974, pool: 300
I29879.36] Elapsed: 8:17:59, vertices: 9537, facets final: 2432, pending: 261983, pool: 300
I29885.52] Elapsed: 8:18:06, vertices: 9540, facets final: 2436, pending: 261920, pool: 300
I29893.07] Elapsed: 8:18:13, vertices: 9544, facets final: 2438, pending: 262059, pool: 300
I29898.96] Elapsed: 8:18:19, vertices: 9545, facets final: 2438, pending: 261927, pool: 300
I29909.47] Elapsed: 8:18:29, vertices: 9549, facets final: 2441, pending: 261700, pool: 300
I29914.60] Elapsed: 8:18:35, vertices: 9551, facets final: 2445, pending: 261696, pool: 300
I29920.23] Elapsed: 8:18:40, vertices: 9553, facets final: 2452, pending: 261669, pool: 300
I29926.54] Elapsed: 8:18:47, vertices: 9555, facets final: 2456, pending: 261557, pool: 300
