C copy string: r=c:ab;a,r,c,d;ar,br,c,dr; ineq: base20.txt
I36267.83] Elapsed: 10:04:28, vertices: 8121, facets final: 1120, pending: 302493, pool: 300
I36273.56] Elapsed: 10:04:34, vertices: 8124, facets final: 1120, pending: 302443, pool: 300
I36280.37] Elapsed: 10:04:40, vertices: 8125, facets final: 1121, pending: 302280, pool: 300
I36289.43] Elapsed: 10:04:49, vertices: 8127, facets final: 1122, pending: 302106, pool: 300
I36298.76] Elapsed: 10:04:59, vertices: 8129, facets final: 1123, pending: 301929, pool: 300
I36304.62] Elapsed: 10:05:05, vertices: 8131, facets final: 1125, pending: 301952, pool: 300
I36317.36] Elapsed: 10:05:17, vertices: 8133, facets final: 1127, pending: 302041, pool: 300
I36328.62] Elapsed: 10:05:29, vertices: 8134, facets final: 1127, pending: 302143, pool: 300
I36335.21] Elapsed: 10:05:35, vertices: 8136, facets final: 1128, pending: 302199, pool: 300
I36343.13] Elapsed: 10:05:43, vertices: 8138, facets final: 1128, pending: 302040, pool: 300
I36355.59] Elapsed: 10:05:56, vertices: 8140, facets final: 1128, pending: 302122, pool: 300
I36361.81] Elapsed: 10:06:02, vertices: 8142, facets final: 1128, pending: 302105, pool: 300
I36368.16] Elapsed: 10:06:08, vertices: 8145, facets final: 1130, pending: 302093, pool: 300
I36375.28] Elapsed: 10:06:15, vertices: 8147, facets final: 1131, pending: 302026, pool: 300
I36386.79] Elapsed: 10:06:27, vertices: 8148, facets final: 1131, pending: 301779, pool: 300
I36394.22] Elapsed: 10:06:34, vertices: 8150, facets final: 1133, pending: 301432, pool: 300
I36403.32] Elapsed: 10:06:43, vertices: 8151, facets final: 1134, pending: 301292, pool: 300
I36409.82] Elapsed: 10:06:50, vertices: 8152, facets final: 1134, pending: 301260, pool: 300
I36417.00] Elapsed: 10:06:57, vertices: 8153, facets final: 1134, pending: 301339, pool: 300
I36431.34] Elapsed: 10:07:11, vertices: 8156, facets final: 1136, pending: 301317, pool: 300
I36440.03] Elapsed: 10:07:20, vertices: 8158, facets final: 1136, pending: 301186, pool: 300
I36449.54] Elapsed: 10:07:30, vertices: 8160, facets final: 1137, pending: 301145, pool: 300
I36465.33] Elapsed: 10:07:45, vertices: 8162, facets final: 1137, pending: 300944, pool: 300
I36470.50] Elapsed: 10:07:51, vertices: 8164, facets final: 1137, pending: 300733, pool: 300
I36478.22] Elapsed: 10:07:58, vertices: 8165, facets final: 1137, pending: 300861, pool: 300
I36487.94] Elapsed: 10:08:08, vertices: 8167, facets final: 1138, pending: 300648, pool: 300
I36493.32] Elapsed: 10:08:13, vertices: 8170, facets final: 1140, pending: 300642, pool: 300
I36499.96] Elapsed: 10:08:20, vertices: 8172, facets final: 1140, pending: 300694, pool: 300
I36506.24] Elapsed: 10:08:26, vertices: 8174, facets final: 1140, pending: 300590, pool: 300
I36512.52] Elapsed: 10:08:33, vertices: 8176, facets final: 1141, pending: 300685, pool: 300
I36522.09] Elapsed: 10:08:42, vertices: 8178, facets final: 1141, pending: 300676, pool: 300
I36535.57] Elapsed: 10:08:56, vertices: 8179, facets final: 1142, pending: 300585, pool: 300
I36541.77] Elapsed: 10:09:02, vertices: 8180, facets final: 1142, pending: 300660, pool: 300
I36549.17] Elapsed: 10:09:09, vertices: 8181, facets final: 1142, pending: 300681, pool: 300
I36557.93] Elapsed: 10:09:18, vertices: 8182, facets final: 1142, pending: 300888, pool: 300
I36570.64] Elapsed: 10:09:31, vertices: 8184, facets final: 1142, pending: 300923, pool: 300
I36579.03] Elapsed: 10:09:39, vertices: 8185, facets final: 1143, pending: 300869, pool: 300
I36586.64] Elapsed: 10:09:47, vertices: 8188, facets final: 1143, pending: 300804, pool: 300
I36597.33] Elapsed: 10:09:57, vertices: 8189, facets final: 1143, pending: 300883, pool: 300
I36602.70] Elapsed: 10:10:03, vertices: 8191, facets final: 1145, pending: 300881, pool: 300
I36616.62] Elapsed: 10:10:17, vertices: 8194, facets final: 1146, pending: 300663, pool: 300
I36621.95] Elapsed: 10:10:22, vertices: 8195, facets final: 1146, pending: 300578, pool: 300
I36629.60] Elapsed: 10:10:30, vertices: 8196, facets final: 1146, pending: 300433, pool: 300
I36638.02] Elapsed: 10:10:38, vertices: 8199, facets final: 1147, pending: 300525, pool: 300
I36645.56] Elapsed: 10:10:46, vertices: 8200, facets final: 1147, pending: 300407, pool: 300
I36651.75] Elapsed: 10:10:52, vertices: 8202, facets final: 1147, pending: 300452, pool: 300
I36657.55] Elapsed: 10:10:58, vertices: 8204, facets final: 1147, pending: 300284, pool: 300
I36666.63] Elapsed: 10:11:07, vertices: 8206, facets final: 1147, pending: 300504, pool: 300
I36675.81] Elapsed: 10:11:16, vertices: 8208, facets final: 1148, pending: 300564, pool: 300
I36683.92] Elapsed: 10:11:24, vertices: 8210, facets final: 1150, pending: 300596, pool: 300
I36691.29] Elapsed: 10:11:31, vertices: 8213, facets final: 1150, pending: 300475, pool: 300
I36706.04] Elapsed: 10:11:46, vertices: 8215, facets final: 1150, pending: 300645, pool: 300
I36715.46] Elapsed: 10:11:55, vertices: 8216, facets final: 1150, pending: 300376, pool: 300
I36720.82] Elapsed: 10:12:01, vertices: 8218, facets final: 1152, pending: 300242, pool: 300
I36727.63] Elapsed: 10:12:08, vertices: 8220, facets final: 1152, pending: 300238, pool: 300
I36734.02] Elapsed: 10:12:14, vertices: 8221, facets final: 1152, pending: 300183, pool: 300
I36740.41] Elapsed: 10:12:20, vertices: 8223, facets final: 1152, pending: 300163, pool: 300
I36751.68] Elapsed: 10:12:32, vertices: 8225, facets final: 1152, pending: 299962, pool: 300
I36757.54] Elapsed: 10:12:38, vertices: 8228, facets final: 1153, pending: 299839, pool: 300
I36764.54] Elapsed: 10:12:45, vertices: 8229, facets final: 1153, pending: 299799, pool: 300
I36774.62] Elapsed: 10:12:55, vertices: 8231, facets final: 1153, pending: 299895, pool: 300
I36780.36] Elapsed: 10:13:00, vertices: 8232, facets final: 1153, pending: 299942, pool: 300
I36785.56] Elapsed: 10:13:06, vertices: 8234, facets final: 1153, pending: 299824, pool: 300
I36793.87] Elapsed: 10:13:14, vertices: 8235, facets final: 1153, pending: 299849, pool: 300
I36802.21] Elapsed: 10:13:22, vertices: 8236, facets final: 1153, pending: 299807, pool: 300
I36808.98] Elapsed: 10:13:29, vertices: 8239, facets final: 1153, pending: 299686, pool: 300
I36821.40] Elapsed: 10:13:41, vertices: 8241, facets final: 1154, pending: 299520, pool: 300
I36827.16] Elapsed: 10:13:47, vertices: 8242, facets final: 1154, pending: 299517, pool: 300
I36836.91] Elapsed: 10:13:57, vertices: 8244, facets final: 1155, pending: 299521, pool: 300
I36845.31] Elapsed: 10:14:05, vertices: 8247, facets final: 1156, pending: 299443, pool: 300
I36850.61] Elapsed: 10:14:11, vertices: 8248, facets final: 1156, pending: 299405, pool: 300
I36859.87] Elapsed: 10:14:20, vertices: 8250, facets final: 1156, pending: 299415, pool: 300
I36865.42] Elapsed: 10:14:25, vertices: 8251, facets final: 1156, pending: 299335, pool: 300
I36883.48] Elapsed: 10:14:43, vertices: 8253, facets final: 1158, pending: 299016, pool: 300
I36889.04] Elapsed: 10:14:49, vertices: 8256, facets final: 1159, pending: 298923, pool: 300
I36898.09] Elapsed: 10:14:58, vertices: 8257, facets final: 1159, pending: 298859, pool: 300
I36903.59] Elapsed: 10:15:04, vertices: 8259, facets final: 1159, pending: 298697, pool: 300
I36912.33] Elapsed: 10:15:12, vertices: 8261, facets final: 1159, pending: 298761, pool: 300
I36917.78] Elapsed: 10:15:18, vertices: 8262, facets final: 1159, pending: 298585, pool: 300
I36924.90] Elapsed: 10:15:25, vertices: 8264, facets final: 1159, pending: 298428, pool: 300
I36934.44] Elapsed: 10:15:34, vertices: 8265, facets final: 1159, pending: 298392, pool: 300
I36943.02] Elapsed: 10:15:43, vertices: 8267, facets final: 1159, pending: 298420, pool: 300
I36948.99] Elapsed: 10:15:49, vertices: 8268, facets final: 1160, pending: 298464, pool: 300
I36960.55] Elapsed: 10:16:01, vertices: 8271, facets final: 1160, pending: 298516, pool: 300
I36966.76] Elapsed: 10:16:07, vertices: 8273, facets final: 1160, pending: 298633, pool: 300
I36978.16] Elapsed: 10:16:18, vertices: 8275, facets final: 1160, pending: 298731, pool: 300
I36984.01] Elapsed: 10:16:24, vertices: 8277, facets final: 1160, pending: 298929, pool: 299
I36989.63] Elapsed: 10:16:30, vertices: 8279, facets final: 1161, pending: 298890, pool: 300
I36998.09] Elapsed: 10:16:38, vertices: 8281, facets final: 1163, pending: 299077, pool: 300
I37004.95] Elapsed: 10:16:45, vertices: 8284, facets final: 1163, pending: 298988, pool: 300
I37010.50] Elapsed: 10:16:51, vertices: 8286, facets final: 1163, pending: 298988, pool: 300
I37022.25] Elapsed: 10:17:02, vertices: 8288, facets final: 1163, pending: 298743, pool: 300
I37027.82] Elapsed: 10:17:08, vertices: 8290, facets final: 1163, pending: 298731, pool: 300
I37034.33] Elapsed: 10:17:14, vertices: 8292, facets final: 1163, pending: 298840, pool: 300
I37041.51] Elapsed: 10:17:22, vertices: 8294, facets final: 1163, pending: 298903, pool: 300
I37049.22] Elapsed: 10:17:29, vertices: 8296, facets final: 1164, pending: 298830, pool: 300
I37059.45] Elapsed: 10:17:39, vertices: 8298, facets final: 1165, pending: 298750, pool: 300
I37066.05] Elapsed: 10:17:46, vertices: 8300, facets final: 1165, pending: 298704, pool: 300
I37071.91] Elapsed: 10:17:52, vertices: 8301, facets final: 1165, pending: 298791, pool: 300
I37082.45] Elapsed: 10:18:02, vertices: 8302, facets final: 1165, pending: 298890, pool: 300
I37089.25] Elapsed: 10:18:09, vertices: 8303, facets final: 1165, pending: 298816, pool: 300
I37094.41] Elapsed: 10:18:14, vertices: 8306, facets final: 1165, pending: 298702, pool: 300
I37101.32] Elapsed: 10:18:21, vertices: 8309, facets final: 1167, pending: 298603, pool: 300
I37108.85] Elapsed: 10:18:29, vertices: 8310, facets final: 1167, pending: 298672, pool: 300
I37116.38] Elapsed: 10:18:36, vertices: 8312, facets final: 1167, pending: 298873, pool: 300
I37123.91] Elapsed: 10:18:44, vertices: 8314, facets final: 1167, pending: 298785, pool: 300
I37132.42] Elapsed: 10:18:52, vertices: 8316, facets final: 1168, pending: 298852, pool: 300
I37140.55] Elapsed: 10:19:01, vertices: 8318, facets final: 1168, pending: 298856, pool: 300
I37149.79] Elapsed: 10:19:10, vertices: 8320, facets final: 1168, pending: 299044, pool: 300
I37157.61] Elapsed: 10:19:18, vertices: 8321, facets final: 1168, pending: 298995, pool: 300
I37164.30] Elapsed: 10:19:24, vertices: 8323, facets final: 1168, pending: 299012, pool: 300
I37172.76] Elapsed: 10:19:33, vertices: 8325, facets final: 1168, pending: 298909, pool: 300
I37178.97] Elapsed: 10:19:39, vertices: 8327, facets final: 1168, pending: 298756, pool: 300
I37187.58] Elapsed: 10:19:48, vertices: 8329, facets final: 1170, pending: 298954, pool: 300
I37193.73] Elapsed: 10:19:54, vertices: 8330, facets final: 1170, pending: 299053, pool: 300
I37199.12] Elapsed: 10:19:59, vertices: 8331, facets final: 1170, pending: 299018, pool: 300
I37207.94] Elapsed: 10:20:08, vertices: 8332, facets final: 1170, pending: 298874, pool: 300
I37212.94] Elapsed: 10:20:13, vertices: 8334, facets final: 1170, pending: 298825, pool: 300
I37218.82] Elapsed: 10:20:19, vertices: 8336, facets final: 1170, pending: 298729, pool: 300
I37224.21] Elapsed: 10:20:24, vertices: 8337, facets final: 1170, pending: 298503, pool: 300
I37231.92] Elapsed: 10:20:32, vertices: 8339, facets final: 1170, pending: 298281, pool: 300
I37237.36] Elapsed: 10:20:37, vertices: 8340, facets final: 1170, pending: 298241, pool: 300
I37247.57] Elapsed: 10:20:48, vertices: 8342, facets final: 1174, pending: 297985, pool: 300
I37255.05] Elapsed: 10:20:55, vertices: 8344, facets final: 1174, pending: 298058, pool: 300
I37262.69] Elapsed: 10:21:03, vertices: 8346, facets final: 1174, pending: 298102, pool: 300
I37273.55] Elapsed: 10:21:14, vertices: 8349, facets final: 1177, pending: 298110, pool: 300
I37282.36] Elapsed: 10:21:22, vertices: 8352, facets final: 1177, pending: 297994, pool: 300
I37289.58] Elapsed: 10:21:30, vertices: 8354, facets final: 1177, pending: 298083, pool: 300
I37296.11] Elapsed: 10:21:36, vertices: 8356, facets final: 1177, pending: 297865, pool: 300
I37303.19] Elapsed: 10:21:43, vertices: 8357, facets final: 1177, pending: 297882, pool: 300
I37316.48] Elapsed: 10:21:56, vertices: 8359, facets final: 1177, pending: 297827, pool: 300
I37325.63] Elapsed: 10:22:06, vertices: 8361, facets final: 1177, pending: 297936, pool: 300
I37331.96] Elapsed: 10:22:12, vertices: 8362, facets final: 1178, pending: 298003, pool: 300
I37337.10] Elapsed: 10:22:17, vertices: 8364, facets final: 1178, pending: 298031, pool: 300
I37343.49] Elapsed: 10:22:23, vertices: 8365, facets final: 1178, pending: 298182, pool: 300
I37350.94] Elapsed: 10:22:31, vertices: 8366, facets final: 1178, pending: 298390, pool: 300
I37356.14] Elapsed: 10:22:36, vertices: 8368, facets final: 1178, pending: 298419, pool: 300
I37363.45] Elapsed: 10:22:43, vertices: 8371, facets final: 1178, pending: 298264, pool: 300
I37369.60] Elapsed: 10:22:50, vertices: 8372, facets final: 1180, pending: 298504, pool: 300
I37377.40] Elapsed: 10:22:57, vertices: 8376, facets final: 1180, pending: 298441, pool: 300
I37393.69] Elapsed: 10:23:14, vertices: 8379, facets final: 1181, pending: 298477, pool: 300
I37400.29] Elapsed: 10:23:20, vertices: 8383, facets final: 1181, pending: 298448, pool: 300
I37408.98] Elapsed: 10:23:29, vertices: 8385, facets final: 1182, pending: 298611, pool: 300
I37414.21] Elapsed: 10:23:34, vertices: 8386, facets final: 1182, pending: 298599, pool: 300
I37421.26] Elapsed: 10:23:41, vertices: 8388, facets final: 1182, pending: 298787, pool: 300
I37433.41] Elapsed: 10:23:53, vertices: 8390, facets final: 1183, pending: 299084, pool: 300
I37439.95] Elapsed: 10:24:00, vertices: 8393, facets final: 1184, pending: 299024, pool: 300
I37449.40] Elapsed: 10:24:09, vertices: 8395, facets final: 1184, pending: 299245, pool: 300
I37457.07] Elapsed: 10:24:17, vertices: 8398, facets final: 1184, pending: 299147, pool: 300
I37464.61] Elapsed: 10:24:25, vertices: 8400, facets final: 1184, pending: 299124, pool: 300
I37473.12] Elapsed: 10:24:33, vertices: 8402, facets final: 1184, pending: 299111, pool: 300
I37481.49] Elapsed: 10:24:41, vertices: 8404, facets final: 1184, pending: 298871, pool: 300
I37487.11] Elapsed: 10:24:47, vertices: 8406, facets final: 1184, pending: 298806, pool: 300
I37494.27] Elapsed: 10:24:54, vertices: 8408, facets final: 1184, pending: 298703, pool: 300
I37500.23] Elapsed: 10:25:00, vertices: 8409, facets final: 1186, pending: 298493, pool: 300
I37507.81] Elapsed: 10:25:08, vertices: 8410, facets final: 1187, pending: 298368, pool: 300
I37519.73] Elapsed: 10:25:20, vertices: 8412, facets final: 1187, pending: 298576, pool: 300
I37528.97] Elapsed: 10:25:29, vertices: 8413, facets final: 1187, pending: 298344, pool: 300
I37534.38] Elapsed: 10:25:34, vertices: 8415, facets final: 1187, pending: 298267, pool: 300
I37544.94] Elapsed: 10:25:45, vertices: 8416, facets final: 1187, pending: 298651, pool: 300
I37550.01] Elapsed: 10:25:50, vertices: 8418, facets final: 1189, pending: 298596, pool: 300
I37556.72] Elapsed: 10:25:57, vertices: 8420, facets final: 1190, pending: 298533, pool: 300
I37567.63] Elapsed: 10:26:08, vertices: 8421, facets final: 1190, pending: 298448, pool: 300
I37574.23] Elapsed: 10:26:14, vertices: 8424, facets final: 1192, pending: 298434, pool: 300
I37581.74] Elapsed: 10:26:22, vertices: 8427, facets final: 1192, pending: 298265, pool: 300
I37586.79] Elapsed: 10:26:27, vertices: 8429, facets final: 1192, pending: 298183, pool: 300
I37594.98] Elapsed: 10:26:35, vertices: 8431, facets final: 1194, pending: 297948, pool: 300
I37600.90] Elapsed: 10:26:41, vertices: 8433, facets final: 1194, pending: 297810, pool: 300
I37610.58] Elapsed: 10:26:51, vertices: 8434, facets final: 1194, pending: 297809, pool: 300
I37616.32] Elapsed: 10:26:56, vertices: 8435, facets final: 1194, pending: 297890, pool: 300
I37627.36] Elapsed: 10:27:07, vertices: 8437, facets final: 1196, pending: 297682, pool: 300
I37639.40] Elapsed: 10:27:19, vertices: 8439, facets final: 1196, pending: 297538, pool: 300
I37644.73] Elapsed: 10:27:25, vertices: 8441, facets final: 1196, pending: 297517, pool: 300
I37650.31] Elapsed: 10:27:30, vertices: 8443, facets final: 1196, pending: 297498, pool: 300
I37655.85] Elapsed: 10:27:36, vertices: 8445, facets final: 1197, pending: 297530, pool: 300
I37662.64] Elapsed: 10:27:43, vertices: 8447, facets final: 1197, pending: 297632, pool: 300
I37670.25] Elapsed: 10:27:50, vertices: 8449, facets final: 1198, pending: 297475, pool: 300
I37675.66] Elapsed: 10:27:56, vertices: 8450, facets final: 1198, pending: 297467, pool: 300
I37683.75] Elapsed: 10:28:04, vertices: 8452, facets final: 1199, pending: 297361, pool: 300
I37690.51] Elapsed: 10:28:11, vertices: 8453, facets final: 1199, pending: 297326, pool: 300
I37701.74] Elapsed: 10:28:22, vertices: 8454, facets final: 1200, pending: 297105, pool: 300
I37707.97] Elapsed: 10:28:28, vertices: 8455, facets final: 1200, pending: 296941, pool: 300
I37715.82] Elapsed: 10:28:36, vertices: 8458, facets final: 1202, pending: 296848, pool: 300
I37723.04] Elapsed: 10:28:43, vertices: 8460, facets final: 1202, pending: 296854, pool: 300
I37734.12] Elapsed: 10:28:54, vertices: 8462, facets final: 1203, pending: 296776, pool: 300
I37742.67] Elapsed: 10:29:03, vertices: 8463, facets final: 1203, pending: 296761, pool: 300
I37749.48] Elapsed: 10:29:09, vertices: 8465, facets final: 1203, pending: 296918, pool: 300
I37756.02] Elapsed: 10:29:16, vertices: 8467, facets final: 1204, pending: 296979, pool: 300
I37769.46] Elapsed: 10:29:29, vertices: 8470, facets final: 1206, pending: 296935, pool: 300
I37774.79] Elapsed: 10:29:35, vertices: 8472, facets final: 1206, pending: 296952, pool: 300
I37781.16] Elapsed: 10:29:41, vertices: 8475, facets final: 1207, pending: 297005, pool: 299
I37794.05] Elapsed: 10:29:54, vertices: 8476, facets final: 1209, pending: 296941, pool: 300
I37804.94] Elapsed: 10:30:05, vertices: 8477, facets final: 1209, pending: 296711, pool: 300
I37810.94] Elapsed: 10:30:11, vertices: 8478, facets final: 1209, pending: 296587, pool: 300
I37816.26] Elapsed: 10:30:16, vertices: 8480, facets final: 1210, pending: 296537, pool: 300
I37825.83] Elapsed: 10:30:26, vertices: 8482, facets final: 1210, pending: 296482, pool: 300
