C copy string: r=a:bc;a,r,c,d;ar,br,c,dr; ineq: base20.txt
I20301.68] Elapsed: 5:38:22, vertices: 4337, facets final: 368, pending: 289602, pool: 300
I20307.03] Elapsed: 5:38:27, vertices: 4338, facets final: 368, pending: 289488, pool: 300
I20320.50] Elapsed: 5:38:41, vertices: 4340, facets final: 369, pending: 289492, pool: 300
I20331.07] Elapsed: 5:38:51, vertices: 4342, facets final: 369, pending: 289665, pool: 300
I20337.34] Elapsed: 5:38:57, vertices: 4344, facets final: 369, pending: 289719, pool: 300
I20345.13] Elapsed: 5:39:05, vertices: 4345, facets final: 369, pending: 289197, pool: 300
I20357.67] Elapsed: 5:39:18, vertices: 4348, facets final: 369, pending: 288561, pool: 300
I20380.88] Elapsed: 5:39:41, vertices: 4349, facets final: 370, pending: 288239, pool: 300
I20392.53] Elapsed: 5:39:53, vertices: 4351, facets final: 370, pending: 288764, pool: 300
I20400.56] Elapsed: 5:40:01, vertices: 4352, facets final: 370, pending: 288890, pool: 300
I20415.19] Elapsed: 5:40:15, vertices: 4354, facets final: 370, pending: 288850, pool: 300
I20421.80] Elapsed: 5:40:22, vertices: 4357, facets final: 370, pending: 288581, pool: 300
I20434.87] Elapsed: 5:40:35, vertices: 4358, facets final: 370, pending: 288197, pool: 300
I20448.13] Elapsed: 5:40:48, vertices: 4359, facets final: 370, pending: 288524, pool: 300
I20453.81] Elapsed: 5:40:54, vertices: 4360, facets final: 370, pending: 288587, pool: 300
recalculate_facet: numerical instability at facet 20, coord 10 (1.36753e-06)
recalculate_facet: numerical instability at facet 25, coord 2 (-1.23486e-06)
recalculate_facet: numerical instability at facet 25, coord 4 (1.18007e-06)
recalculate_facet: numerical instability at facet 25, coord 10 (2.23316e-06)
I20458.85] Elapsed: 5:40:59, vertices: 4361, facets final: 371, pending: 288614, pool: 300
I20466.14] Elapsed: 5:41:06, vertices: 4363, facets final: 371, pending: 288452, pool: 300
recalculate_facet: numerical instability at facet 54, coord 0 (-1.58072e-05)
recalculate_facet: numerical instability at facet 54, coord 1 (4.7596e-06)
recalculate_facet: numerical instability at facet 54, coord 2 (-3.02418e-06)
recalculate_facet: numerical instability at facet 54, coord 3 (-5.18066e-06)
recalculate_facet: numerical instability at facet 54, coord 4 (-3.57759e-06)
recalculate_facet: numerical instability at facet 54, coord 5 (3.03617e-05)
recalculate_facet: numerical instability at facet 54, coord 6 (-7.53174e-06)
recalculate_facet: numerical instability at facet 54, coord 10 (-1.11342e-06)
I20471.55] Elapsed: 5:41:12, vertices: 4364, facets final: 371, pending: 288317, pool: 300
I20476.92] Elapsed: 5:41:17, vertices: 4366, facets final: 371, pending: 288325, pool: 300
I20482.84] Elapsed: 5:41:23, vertices: 4368, facets final: 371, pending: 288127, pool: 300
I20491.21] Elapsed: 5:41:31, vertices: 4370, facets final: 372, pending: 288792, pool: 300
I20497.37] Elapsed: 5:41:37, vertices: 4372, facets final: 374, pending: 288915, pool: 300
I20504.25] Elapsed: 5:41:44, vertices: 4373, facets final: 375, pending: 288402, pool: 300
I20510.50] Elapsed: 5:41:51, vertices: 4375, facets final: 375, pending: 288158, pool: 300
I20518.25] Elapsed: 5:41:58, vertices: 4377, facets final: 375, pending: 287840, pool: 300
I20524.63] Elapsed: 5:42:05, vertices: 4379, facets final: 375, pending: 287718, pool: 299
I20531.74] Elapsed: 5:42:12, vertices: 4380, facets final: 375, pending: 287587, pool: 300
I20538.10] Elapsed: 5:42:18, vertices: 4381, facets final: 375, pending: 287857, pool: 300
recalculate_facet: numerical instability at facet 42, coord 0 (-9.81655e-06)
recalculate_facet: numerical instability at facet 42, coord 1 (-3.91878e-06)
recalculate_facet: numerical instability at facet 42, coord 2 (-1.76634e-06)
recalculate_facet: numerical instability at facet 42, coord 3 (-1.97999e-06)
recalculate_facet: numerical instability at facet 42, coord 4 (8.04255e-06)
recalculate_facet: numerical instability at facet 42, coord 5 (1.00784e-05)
recalculate_facet: numerical instability at facet 42, coord 10 (1.04155e-05)
I20546.30] Elapsed: 5:42:26, vertices: 4382, facets final: 375, pending: 287500, pool: 300
I20556.14] Elapsed: 5:42:36, vertices: 4384, facets final: 375, pending: 287655, pool: 300
I20571.56] Elapsed: 5:42:52, vertices: 4385, facets final: 375, pending: 287501, pool: 300
I20578.48] Elapsed: 5:42:58, vertices: 4387, facets final: 375, pending: 287262, pool: 300
I20585.14] Elapsed: 5:43:05, vertices: 4389, facets final: 375, pending: 287139, pool: 300
recalculate_facet: numerical instability at facet 165587, coord 0 (7.4017e-06)
recalculate_facet: numerical instability at facet 165587, coord 1 (1.63475e-06)
recalculate_facet: numerical instability at facet 165587, coord 2 (1.95627e-06)
recalculate_facet: numerical instability at facet 165587, coord 3 (1.08475e-06)
recalculate_facet: numerical instability at facet 165587, coord 4 (-3.87264e-06)
recalculate_facet: numerical instability at facet 165587, coord 5 (-9.12599e-06)
recalculate_facet: numerical instability at facet 165587, coord 10 (-6.21738e-06)
I20592.84] Elapsed: 5:43:13, vertices: 4391, facets final: 375, pending: 287140, pool: 300
I20603.07] Elapsed: 5:43:23, vertices: 4393, facets final: 375, pending: 286870, pool: 300
I20608.12] Elapsed: 5:43:28, vertices: 4394, facets final: 375, pending: 286874, pool: 300
I20619.07] Elapsed: 5:43:39, vertices: 4397, facets final: 375, pending: 286920, pool: 300
I20626.33] Elapsed: 5:43:46, vertices: 4399, facets final: 375, pending: 287036, pool: 300
I20631.43] Elapsed: 5:43:51, vertices: 4401, facets final: 375, pending: 287063, pool: 300
I20640.02] Elapsed: 5:44:00, vertices: 4403, facets final: 375, pending: 286713, pool: 300
I20650.69] Elapsed: 5:44:11, vertices: 4405, facets final: 375, pending: 286499, pool: 300
I20656.48] Elapsed: 5:44:16, vertices: 4406, facets final: 375, pending: 286428, pool: 300
I20680.24] Elapsed: 5:44:40, vertices: 4408, facets final: 375, pending: 287600, pool: 300
I20687.84] Elapsed: 5:44:48, vertices: 4411, facets final: 377, pending: 287783, pool: 300
I20694.47] Elapsed: 5:44:54, vertices: 4412, facets final: 377, pending: 287762, pool: 300
I20700.73] Elapsed: 5:45:01, vertices: 4413, facets final: 377, pending: 287977, pool: 300
recalculate_facet: numerical instability at facet 159, coord 0 (5.65991e-06)
recalculate_facet: numerical instability at facet 159, coord 1 (1.5389e-06)
recalculate_facet: numerical instability at facet 159, coord 2 (-1.19805e-06)
recalculate_facet: numerical instability at facet 159, coord 4 (-2.6051e-06)
recalculate_facet: numerical instability at facet 159, coord 5 (-2.36824e-06)
recalculate_facet: numerical instability at facet 159, coord 6 (-1.30548e-06)
recalculate_facet: numerical instability at facet 159, coord 10 (-2.7376e-06)
I20707.25] Elapsed: 5:45:07, vertices: 4414, facets final: 377, pending: 288211, pool: 300
I20718.13] Elapsed: 5:45:18, vertices: 4415, facets final: 377, pending: 288330, pool: 300
I20731.36] Elapsed: 5:45:31, vertices: 4417, facets final: 377, pending: 288535, pool: 300
I20736.55] Elapsed: 5:45:37, vertices: 4418, facets final: 377, pending: 288489, pool: 300
I20747.97] Elapsed: 5:45:48, vertices: 4420, facets final: 377, pending: 288584, pool: 300
I20764.99] Elapsed: 5:46:05, vertices: 4422, facets final: 377, pending: 288534, pool: 300
I20771.70] Elapsed: 5:46:12, vertices: 4423, facets final: 377, pending: 288414, pool: 300
I20778.12] Elapsed: 5:46:18, vertices: 4426, facets final: 378, pending: 288293, pool: 300
I20799.86] Elapsed: 5:46:40, vertices: 4428, facets final: 378, pending: 287327, pool: 300
I20806.48] Elapsed: 5:46:46, vertices: 4430, facets final: 379, pending: 287031, pool: 300
I20812.46] Elapsed: 5:46:52, vertices: 4432, facets final: 379, pending: 287129, pool: 300
I20822.97] Elapsed: 5:47:03, vertices: 4434, facets final: 379, pending: 287444, pool: 300
I20831.78] Elapsed: 5:47:12, vertices: 4436, facets final: 379, pending: 287374, pool: 300
I20840.91] Elapsed: 5:47:21, vertices: 4438, facets final: 379, pending: 287070, pool: 300
I20846.04] Elapsed: 5:47:26, vertices: 4440, facets final: 379, pending: 286941, pool: 300
I20851.52] Elapsed: 5:47:32, vertices: 4441, facets final: 379, pending: 286624, pool: 300
I20866.11] Elapsed: 5:47:46, vertices: 4443, facets final: 379, pending: 286710, pool: 300
I20873.58] Elapsed: 5:47:54, vertices: 4445, facets final: 379, pending: 286731, pool: 300
I20880.50] Elapsed: 5:48:01, vertices: 4447, facets final: 379, pending: 286651, pool: 300
I20887.04] Elapsed: 5:48:07, vertices: 4449, facets final: 379, pending: 287050, pool: 300
I20892.05] Elapsed: 5:48:12, vertices: 4452, facets final: 380, pending: 286940, pool: 299
I20898.78] Elapsed: 5:48:19, vertices: 4453, facets final: 380, pending: 286777, pool: 300
I20917.52] Elapsed: 5:48:38, vertices: 4455, facets final: 380, pending: 287262, pool: 300
I20923.82] Elapsed: 5:48:44, vertices: 4456, facets final: 380, pending: 287287, pool: 300
I20928.88] Elapsed: 5:48:49, vertices: 4458, facets final: 380, pending: 287341, pool: 300
I20936.66] Elapsed: 5:48:57, vertices: 4459, facets final: 380, pending: 287960, pool: 300
I20942.97] Elapsed: 5:49:03, vertices: 4460, facets final: 380, pending: 287566, pool: 300
I20949.31] Elapsed: 5:49:09, vertices: 4462, facets final: 380, pending: 287385, pool: 300
I20962.34] Elapsed: 5:49:22, vertices: 4463, facets final: 380, pending: 287109, pool: 300
I20967.57] Elapsed: 5:49:28, vertices: 4464, facets final: 380, pending: 287224, pool: 300
I20980.02] Elapsed: 5:49:40, vertices: 4465, facets final: 380, pending: 287617, pool: 300
I20988.94] Elapsed: 5:49:49, vertices: 4467, facets final: 382, pending: 287361, pool: 300
I21000.51] Elapsed: 5:50:01, vertices: 4469, facets final: 382, pending: 287394, pool: 300
I21008.28] Elapsed: 5:50:08, vertices: 4471, facets final: 382, pending: 287038, pool: 300
I21015.60] Elapsed: 5:50:16, vertices: 4474, facets final: 382, pending: 287201, pool: 300
I21022.04] Elapsed: 5:50:22, vertices: 4475, facets final: 382, pending: 286934, pool: 300
I21028.61] Elapsed: 5:50:29, vertices: 4477, facets final: 383, pending: 286965, pool: 300
I21037.58] Elapsed: 5:50:38, vertices: 4480, facets final: 383, pending: 286809, pool: 300
I21045.28] Elapsed: 5:50:45, vertices: 4483, facets final: 383, pending: 286382, pool: 300
I21052.33] Elapsed: 5:50:52, vertices: 4484, facets final: 385, pending: 285868, pool: 300
I21058.39] Elapsed: 5:50:58, vertices: 4487, facets final: 385, pending: 286013, pool: 300
recalculate_facet: numerical instability at facet 70, coord 0 (-1.63025e-06)
I21065.85] Elapsed: 5:51:06, vertices: 4488, facets final: 385, pending: 286725, pool: 300
I21073.10] Elapsed: 5:51:13, vertices: 4490, facets final: 385, pending: 286780, pool: 300
I21080.20] Elapsed: 5:51:20, vertices: 4491, facets final: 385, pending: 286659, pool: 300
I21095.34] Elapsed: 5:51:35, vertices: 4493, facets final: 385, pending: 286108, pool: 300
I21101.95] Elapsed: 5:51:42, vertices: 4495, facets final: 385, pending: 286074, pool: 300
I21107.94] Elapsed: 5:51:48, vertices: 4497, facets final: 385, pending: 285880, pool: 300
I21117.44] Elapsed: 5:51:57, vertices: 4500, facets final: 385, pending: 285886, pool: 300
I21127.38] Elapsed: 5:52:07, vertices: 4503, facets final: 385, pending: 285528, pool: 300
I21132.78] Elapsed: 5:52:13, vertices: 4504, facets final: 387, pending: 285295, pool: 300
I21150.39] Elapsed: 5:52:30, vertices: 4506, facets final: 387, pending: 285689, pool: 300
recalculate_facet: numerical instability at facet 34, coord 0 (6.44168e-05)
recalculate_facet: numerical instability at facet 34, coord 1 (-1.06614e-05)
recalculate_facet: numerical instability at facet 34, coord 2 (-2.44309e-05)
recalculate_facet: numerical instability at facet 34, coord 3 (1.56831e-05)
recalculate_facet: numerical instability at facet 34, coord 5 (-8.05447e-05)
recalculate_facet: numerical instability at facet 34, coord 6 (3.30056e-05)
recalculate_facet: numerical instability at facet 34, coord 7 (2.53775e-06)
recalculate_facet: numerical instability at facet 34, coord 10 (2.2052e-05)
recalculate_facet: numerical instability at facet 41, coord 0 (6.97325e-05)
recalculate_facet: numerical instability at facet 41, coord 1 (3.67571e-05)
recalculate_facet: numerical instability at facet 41, coord 2 (7.60175e-05)
recalculate_facet: numerical instability at facet 41, coord 3 (-4.36022e-05)
recalculate_facet: numerical instability at facet 41, coord 4 (-6.21068e-05)
recalculate_facet: numerical instability at facet 41, coord 5 (-2.54617e-05)
recalculate_facet: numerical instability at facet 41, coord 6 (-4.81925e-05)
recalculate_facet: numerical instability at facet 41, coord 7 (-3.14389e-06)
recalculate_facet: numerical instability at facet 41, coord 10 (-0.000137044)
recalculate_facet: numerical instability at facet 42, coord 0 (-2.25692e-06)
recalculate_facet: numerical instability at facet 42, coord 2 (-1.37642e-06)
recalculate_facet: numerical instability at facet 42, coord 5 (-2.41269e-06)
recalculate_facet: numerical instability at facet 42, coord 6 (6.52622e-06)
recalculate_facet: numerical instability at facet 42, coord 10 (3.21647e-06)
recalculate_facet: numerical instability at facet 43, coord 0 (-1.99299e-06)
recalculate_facet: numerical instability at facet 43, coord 2 (-1.21546e-06)
recalculate_facet: numerical instability at facet 43, coord 5 (-2.13046e-06)
recalculate_facet: numerical instability at facet 43, coord 6 (5.76289e-06)
recalculate_facet: numerical instability at facet 43, coord 10 (2.84038e-06)
recalculate_facet: numerical instability at facet 39, coord 3 (-2.75583e-06)
recalculate_facet: numerical instability at facet 39, coord 5 (2.52734e-06)
recalculate_facet: numerical instability at facet 39, coord 10 (-1.53124e-06)
recalculate_facet: numerical instability at facet 51, coord 0 (-1.36097e-06)
recalculate_facet: numerical instability at facet 51, coord 1 (1.51541e-06)
recalculate_facet: numerical instability at facet 51, coord 2 (-3.52431e-06)
recalculate_facet: numerical instability at facet 51, coord 3 (-5.94442e-06)
recalculate_facet: numerical instability at facet 51, coord 5 (7.4474e-06)
recalculate_facet: numerical instability at facet 54, coord 0 (9.7159e-06)
recalculate_facet: numerical instability at facet 54, coord 1 (2.72037e-06)
recalculate_facet: numerical instability at facet 54, coord 2 (-2.11491e-06)
recalculate_facet: numerical instability at facet 54, coord 3 (-1.06809e-05)
recalculate_facet: numerical instability at facet 54, coord 4 (9.93915e-06)
recalculate_facet: numerical instability at facet 54, coord 5 (-1.37116e-05)
recalculate_facet: numerical instability at facet 54, coord 6 (4.13202e-06)
recalculate_facet: numerical instability at facet 54, coord 10 (-1.50938e-05)
I21158.71] Elapsed: 5:52:39, vertices: 4508, facets final: 387, pending: 285582, pool: 300
I21166.72] Elapsed: 5:52:47, vertices: 4510, facets final: 387, pending: 285385, pool: 300
I21174.33] Elapsed: 5:52:54, vertices: 4512, facets final: 387, pending: 285410, pool: 300
I21181.40] Elapsed: 5:53:01, vertices: 4514, facets final: 387, pending: 285282, pool: 300
I21188.91] Elapsed: 5:53:09, vertices: 4516, facets final: 387, pending: 285470, pool: 300
I21195.19] Elapsed: 5:53:15, vertices: 4517, facets final: 387, pending: 285612, pool: 300
I21210.25] Elapsed: 5:53:30, vertices: 4520, facets final: 389, pending: 285486, pool: 300
I21220.97] Elapsed: 5:53:41, vertices: 4522, facets final: 389, pending: 285305, pool: 300
I21229.42] Elapsed: 5:53:49, vertices: 4524, facets final: 390, pending: 285001, pool: 300
recalculate_facet: numerical instability at facet 11, coord 0 (2.38503e-05)
recalculate_facet: numerical instability at facet 11, coord 1 (-1.05916e-05)
recalculate_facet: numerical instability at facet 11, coord 2 (-7.68014e-06)
recalculate_facet: numerical instability at facet 11, coord 3 (1.129e-05)
recalculate_facet: numerical instability at facet 11, coord 5 (-3.1402e-05)
recalculate_facet: numerical instability at facet 11, coord 6 (1.03056e-05)
recalculate_facet: numerical instability at facet 11, coord 7 (4.22798e-06)
recalculate_facet: numerical instability at facet 11, coord 10 (2.46132e-05)
recalculate_facet: numerical instability at facet 31, coord 0 (-6.46432e-06)
recalculate_facet: numerical instability at facet 31, coord 1 (-1.43497e-06)
recalculate_facet: numerical instability at facet 31, coord 2 (-1.73682e-06)
recalculate_facet: numerical instability at facet 31, coord 4 (3.38119e-06)
recalculate_facet: numerical instability at facet 31, coord 5 (7.95661e-06)
recalculate_facet: numerical instability at facet 31, coord 10 (5.48376e-06)
