C copy string: rs=cd:ab;t=a:bcs;u=a:bcst;v=a:bcstu
Using 2 threads
I 9338.59] Elapsed: 2:35:39, vertices: 9519, facets final: 992, pending: 93232, pool: 80
I 9343.93] Elapsed: 2:35:44, vertices: 9527, facets final: 993, pending: 93089, pool: 80
I 9349.03] Elapsed: 2:35:49, vertices: 9531, facets final: 994, pending: 92970, pool: 80
I 9354.84] Elapsed: 2:35:55, vertices: 9536, facets final: 994, pending: 92893, pool: 80
I 9360.33] Elapsed: 2:36:00, vertices: 9541, facets final: 995, pending: 92881, pool: 80
I 9365.47] Elapsed: 2:36:05, vertices: 9547, facets final: 996, pending: 92837, pool: 80
I 9370.51] Elapsed: 2:36:11, vertices: 9555, facets final: 997, pending: 92820, pool: 80
I 9376.88] Elapsed: 2:36:17, vertices: 9561, facets final: 998, pending: 92676, pool: 80
I 9382.44] Elapsed: 2:36:22, vertices: 9567, facets final: 1001, pending: 92621, pool: 80
I 9388.53] Elapsed: 2:36:29, vertices: 9573, facets final: 1002, pending: 92599, pool: 80
I 9394.57] Elapsed: 2:36:35, vertices: 9581, facets final: 1003, pending: 92541, pool: 80
I 9399.81] Elapsed: 2:36:40, vertices: 9586, facets final: 1005, pending: 92540, pool: 80
I 9405.04] Elapsed: 2:36:45, vertices: 9592, facets final: 1007, pending: 92544, pool: 80
I 9410.48] Elapsed: 2:36:50, vertices: 9599, facets final: 1008, pending: 92475, pool: 80
recalculate_facet: numerical instability at facet 102599, coord 1 (5.4914e-06)
recalculate_facet: numerical instability at facet 102599, coord 2 (-5.88241e-06)
recalculate_facet: numerical instability at facet 102599, coord 3 (4.28081e-06)
recalculate_facet: numerical instability at facet 102599, coord 5 (-3.94985e-06)
recalculate_facet: numerical instability at facet 102599, coord 10 (-4.73101e-06)
I 9415.68] Elapsed: 2:36:56, vertices: 9605, facets final: 1008, pending: 92530, pool: 80
I 9421.39] Elapsed: 2:37:01, vertices: 9610, facets final: 1008, pending: 92515, pool: 80
I 9427.20] Elapsed: 2:37:07, vertices: 9618, facets final: 1011, pending: 92443, pool: 80
I 9432.21] Elapsed: 2:37:12, vertices: 9623, facets final: 1012, pending: 92361, pool: 80
I 9437.36] Elapsed: 2:37:17, vertices: 9629, facets final: 1012, pending: 92290, pool: 80
I 9442.57] Elapsed: 2:37:23, vertices: 9634, facets final: 1013, pending: 92250, pool: 80
I 9447.57] Elapsed: 2:37:28, vertices: 9640, facets final: 1014, pending: 92172, pool: 80
I 9453.13] Elapsed: 2:37:33, vertices: 9647, facets final: 1014, pending: 92166, pool: 80
I 9458.15] Elapsed: 2:37:38, vertices: 9653, facets final: 1016, pending: 92143, pool: 80
I 9463.32] Elapsed: 2:37:43, vertices: 9659, facets final: 1017, pending: 92082, pool: 80
I 9468.47] Elapsed: 2:37:48, vertices: 9663, facets final: 1017, pending: 92005, pool: 80
I 9473.68] Elapsed: 2:37:54, vertices: 9669, facets final: 1019, pending: 91992, pool: 80
I 9478.68] Elapsed: 2:37:59, vertices: 9675, facets final: 1022, pending: 91965, pool: 80
I 9483.85] Elapsed: 2:38:04, vertices: 9681, facets final: 1023, pending: 91984, pool: 80
I 9489.33] Elapsed: 2:38:09, vertices: 9688, facets final: 1026, pending: 91931, pool: 80
I 9494.41] Elapsed: 2:38:14, vertices: 9693, facets final: 1026, pending: 91841, pool: 80
I 9500.04] Elapsed: 2:38:20, vertices: 9698, facets final: 1027, pending: 91800, pool: 80
I 9505.41] Elapsed: 2:38:25, vertices: 9704, facets final: 1027, pending: 91646, pool: 80
I 9511.13] Elapsed: 2:38:31, vertices: 9711, facets final: 1027, pending: 91682, pool: 80
I 9516.53] Elapsed: 2:38:37, vertices: 9714, facets final: 1028, pending: 91700, pool: 80
I 9522.25] Elapsed: 2:38:42, vertices: 9720, facets final: 1028, pending: 91685, pool: 80
I 9527.25] Elapsed: 2:38:47, vertices: 9724, facets final: 1029, pending: 91663, pool: 80
I 9533.75] Elapsed: 2:38:54, vertices: 9729, facets final: 1029, pending: 91611, pool: 80
I 9540.66] Elapsed: 2:39:01, vertices: 9734, facets final: 1030, pending: 91539, pool: 80
I 9546.20] Elapsed: 2:39:06, vertices: 9740, facets final: 1031, pending: 91407, pool: 80
I 9553.79] Elapsed: 2:39:14, vertices: 9746, facets final: 1031, pending: 91296, pool: 80
I 9559.19] Elapsed: 2:39:19, vertices: 9752, facets final: 1032, pending: 91306, pool: 80
I 9564.52] Elapsed: 2:39:25, vertices: 9759, facets final: 1034, pending: 91265, pool: 80
I 9570.89] Elapsed: 2:39:31, vertices: 9764, facets final: 1035, pending: 91345, pool: 80
I 9575.97] Elapsed: 2:39:36, vertices: 9771, facets final: 1035, pending: 91346, pool: 80
I 9581.60] Elapsed: 2:39:42, vertices: 9778, facets final: 1035, pending: 91274, pool: 80
I 9586.65] Elapsed: 2:39:47, vertices: 9784, facets final: 1035, pending: 91250, pool: 80
I 9591.68] Elapsed: 2:39:52, vertices: 9791, facets final: 1036, pending: 91172, pool: 80
I 9597.40] Elapsed: 2:39:57, vertices: 9798, facets final: 1036, pending: 91129, pool: 80
recalculate_facet: numerical instability at facet 112912, coord 0 (-1.02239e-06)
recalculate_facet: numerical instability at facet 112912, coord 1 (-2.45227e-06)
recalculate_facet: numerical instability at facet 112912, coord 2 (3.02859e-06)
recalculate_facet: numerical instability at facet 112912, coord 5 (-1.48108e-06)
recalculate_facet: numerical instability at facet 112937, coord 0 (1.79877e-06)
recalculate_facet: numerical instability at facet 112937, coord 2 (-2.30813e-06)
recalculate_facet: numerical instability at facet 112937, coord 3 (-1.78854e-06)
recalculate_facet: numerical instability at facet 112937, coord 5 (2.23708e-06)
I 9602.72] Elapsed: 2:40:03, vertices: 9802, facets final: 1038, pending: 91104, pool: 80
I 9610.60] Elapsed: 2:40:11, vertices: 9810, facets final: 1038, pending: 90975, pool: 80
I 9615.76] Elapsed: 2:40:16, vertices: 9814, facets final: 1039, pending: 90870, pool: 80
I 9621.36] Elapsed: 2:40:21, vertices: 9822, facets final: 1039, pending: 90783, pool: 80
I 9627.60] Elapsed: 2:40:28, vertices: 9826, facets final: 1042, pending: 90771, pool: 80
I 9633.18] Elapsed: 2:40:33, vertices: 9834, facets final: 1045, pending: 90702, pool: 80
I 9640.49] Elapsed: 2:40:40, vertices: 9839, facets final: 1047, pending: 90575, pool: 80
I 9646.04] Elapsed: 2:40:46, vertices: 9845, facets final: 1049, pending: 90466, pool: 80
I 9652.38] Elapsed: 2:40:52, vertices: 9851, facets final: 1051, pending: 90366, pool: 80
I 9657.38] Elapsed: 2:40:57, vertices: 9857, facets final: 1052, pending: 90308, pool: 80
I 9662.75] Elapsed: 2:41:03, vertices: 9863, facets final: 1053, pending: 90279, pool: 80
I 9669.07] Elapsed: 2:41:09, vertices: 9870, facets final: 1055, pending: 90215, pool: 80
I 9674.47] Elapsed: 2:41:14, vertices: 9877, facets final: 1056, pending: 90187, pool: 80
I 9679.89] Elapsed: 2:41:20, vertices: 9884, facets final: 1057, pending: 90129, pool: 80
I 9685.79] Elapsed: 2:41:26, vertices: 9889, facets final: 1058, pending: 90108, pool: 80
I 9691.17] Elapsed: 2:41:31, vertices: 9894, facets final: 1060, pending: 90061, pool: 80
I 9697.13] Elapsed: 2:41:37, vertices: 9901, facets final: 1062, pending: 89990, pool: 80
I 9702.78] Elapsed: 2:41:43, vertices: 9908, facets final: 1067, pending: 89968, pool: 80
I 9708.16] Elapsed: 2:41:48, vertices: 9914, facets final: 1067, pending: 89918, pool: 80
I 9713.90] Elapsed: 2:41:54, vertices: 9922, facets final: 1068, pending: 89842, pool: 80
I 9719.21] Elapsed: 2:41:59, vertices: 9930, facets final: 1073, pending: 89729, pool: 80
I 9724.40] Elapsed: 2:42:04, vertices: 9935, facets final: 1074, pending: 89687, pool: 80
I 9729.56] Elapsed: 2:42:10, vertices: 9941, facets final: 1080, pending: 89597, pool: 80
I 9734.63] Elapsed: 2:42:15, vertices: 9946, facets final: 1081, pending: 89512, pool: 80
I 9739.83] Elapsed: 2:42:20, vertices: 9954, facets final: 1081, pending: 89461, pool: 80
I 9744.83] Elapsed: 2:42:25, vertices: 9959, facets final: 1082, pending: 89439, pool: 80
I 9749.89] Elapsed: 2:42:30, vertices: 9963, facets final: 1088, pending: 89382, pool: 80
I 9755.82] Elapsed: 2:42:36, vertices: 9968, facets final: 1090, pending: 89356, pool: 80
I 9761.59] Elapsed: 2:42:42, vertices: 9975, facets final: 1092, pending: 89211, pool: 80
I 9768.09] Elapsed: 2:42:48, vertices: 9981, facets final: 1092, pending: 89254, pool: 80
I 9775.09] Elapsed: 2:42:55, vertices: 9986, facets final: 1093, pending: 89271, pool: 80
I 9780.79] Elapsed: 2:43:01, vertices: 9991, facets final: 1093, pending: 89189, pool: 80
I 9786.04] Elapsed: 2:43:06, vertices: 9998, facets final: 1093, pending: 89146, pool: 80
I 9791.32] Elapsed: 2:43:11, vertices: 10001, facets final: 1093, pending: 89056, pool: 80
I 9796.76] Elapsed: 2:43:17, vertices: 10008, facets final: 1095, pending: 89017, pool: 80
I 9802.34] Elapsed: 2:43:22, vertices: 10011, facets final: 1097, pending: 89004, pool: 80
I 9808.58] Elapsed: 2:43:29, vertices: 10016, facets final: 1098, pending: 88976, pool: 80
I 9813.86] Elapsed: 2:43:34, vertices: 10023, facets final: 1100, pending: 88905, pool: 80
I 9818.89] Elapsed: 2:43:39, vertices: 10029, facets final: 1102, pending: 88916, pool: 80
I 9823.98] Elapsed: 2:43:44, vertices: 10036, facets final: 1103, pending: 88915, pool: 80
I 9829.83] Elapsed: 2:43:50, vertices: 10043, facets final: 1104, pending: 88884, pool: 80
I 9836.18] Elapsed: 2:43:56, vertices: 10050, facets final: 1104, pending: 88784, pool: 80
I 9841.20] Elapsed: 2:44:01, vertices: 10056, facets final: 1107, pending: 88747, pool: 80
I 9847.19] Elapsed: 2:44:07, vertices: 10063, facets final: 1109, pending: 88656, pool: 80
I 9853.27] Elapsed: 2:44:13, vertices: 10069, facets final: 1112, pending: 88645, pool: 80
I 9860.55] Elapsed: 2:44:21, vertices: 10074, facets final: 1114, pending: 88585, pool: 80
I 9866.43] Elapsed: 2:44:26, vertices: 10082, facets final: 1116, pending: 88481, pool: 80
I 9872.20] Elapsed: 2:44:32, vertices: 10088, facets final: 1117, pending: 88420, pool: 80
I 9878.48] Elapsed: 2:44:38, vertices: 10095, facets final: 1118, pending: 88375, pool: 80
I 9884.22] Elapsed: 2:44:44, vertices: 10102, facets final: 1119, pending: 88315, pool: 80
I 9889.89] Elapsed: 2:44:50, vertices: 10109, facets final: 1121, pending: 88210, pool: 80
I 9895.46] Elapsed: 2:44:55, vertices: 10116, facets final: 1122, pending: 88122, pool: 80
I 9900.47] Elapsed: 2:45:00, vertices: 10122, facets final: 1123, pending: 88076, pool: 80
I 9906.79] Elapsed: 2:45:07, vertices: 10127, facets final: 1124, pending: 88032, pool: 80
I 9912.26] Elapsed: 2:45:12, vertices: 10134, facets final: 1127, pending: 87916, pool: 80
I 9919.01] Elapsed: 2:45:19, vertices: 10142, facets final: 1130, pending: 87863, pool: 80
I 9924.03] Elapsed: 2:45:24, vertices: 10149, facets final: 1133, pending: 87856, pool: 80
I 9929.99] Elapsed: 2:45:30, vertices: 10154, facets final: 1134, pending: 87860, pool: 80
I 9935.04] Elapsed: 2:45:35, vertices: 10160, facets final: 1134, pending: 87862, pool: 80
I 9940.95] Elapsed: 2:45:41, vertices: 10166, facets final: 1135, pending: 87743, pool: 80
I 9946.04] Elapsed: 2:45:46, vertices: 10173, facets final: 1138, pending: 87662, pool: 80
I 9951.07] Elapsed: 2:45:51, vertices: 10178, facets final: 1138, pending: 87580, pool: 80
I 9956.44] Elapsed: 2:45:56, vertices: 10183, facets final: 1143, pending: 87485, pool: 80
I 9962.37] Elapsed: 2:46:02, vertices: 10189, facets final: 1145, pending: 87403, pool: 80
I 9968.57] Elapsed: 2:46:09, vertices: 10195, facets final: 1146, pending: 87344, pool: 80
I 9973.65] Elapsed: 2:46:14, vertices: 10201, facets final: 1147, pending: 87352, pool: 80
I 9979.15] Elapsed: 2:46:19, vertices: 10212, facets final: 1151, pending: 87264, pool: 80
I 9984.29] Elapsed: 2:46:24, vertices: 10221, facets final: 1153, pending: 87185, pool: 80
I 9989.56] Elapsed: 2:46:30, vertices: 10229, facets final: 1154, pending: 87132, pool: 80
I 9994.72] Elapsed: 2:46:35, vertices: 10237, facets final: 1155, pending: 87027, pool: 80
I10000.08] Elapsed: 2:46:40, vertices: 10245, facets final: 1156, pending: 86939, pool: 80
I10005.29] Elapsed: 2:46:45, vertices: 10251, facets final: 1156, pending: 86901, pool: 80
I10010.33] Elapsed: 2:46:50, vertices: 10258, facets final: 1158, pending: 86869, pool: 80
I10016.47] Elapsed: 2:46:56, vertices: 10267, facets final: 1161, pending: 86824, pool: 80
I10021.70] Elapsed: 2:47:02, vertices: 10273, facets final: 1163, pending: 86778, pool: 80
I10026.70] Elapsed: 2:47:07, vertices: 10278, facets final: 1165, pending: 86728, pool: 80
I10032.49] Elapsed: 2:47:12, vertices: 10284, facets final: 1165, pending: 86600, pool: 80
I10038.11] Elapsed: 2:47:18, vertices: 10293, facets final: 1168, pending: 86510, pool: 80
I10043.69] Elapsed: 2:47:24, vertices: 10299, facets final: 1168, pending: 86569, pool: 80
I10049.76] Elapsed: 2:47:30, vertices: 10307, facets final: 1171, pending: 86540, pool: 80
I10054.76] Elapsed: 2:47:35, vertices: 10314, facets final: 1174, pending: 86466, pool: 80
I10060.98] Elapsed: 2:47:41, vertices: 10322, facets final: 1174, pending: 86416, pool: 80
I10066.53] Elapsed: 2:47:47, vertices: 10329, facets final: 1176, pending: 86393, pool: 80
I10071.70] Elapsed: 2:47:52, vertices: 10336, facets final: 1177, pending: 86318, pool: 80
I10078.01] Elapsed: 2:47:58, vertices: 10344, facets final: 1178, pending: 86205, pool: 80
I10083.34] Elapsed: 2:48:03, vertices: 10349, facets final: 1180, pending: 86183, pool: 80
I10088.43] Elapsed: 2:48:08, vertices: 10355, facets final: 1182, pending: 86138, pool: 80
I10093.87] Elapsed: 2:48:14, vertices: 10364, facets final: 1185, pending: 86103, pool: 80
I10099.60] Elapsed: 2:48:20, vertices: 10371, facets final: 1186, pending: 86049, pool: 80
I10105.17] Elapsed: 2:48:25, vertices: 10377, facets final: 1186, pending: 85982, pool: 80
I10110.33] Elapsed: 2:48:30, vertices: 10385, facets final: 1188, pending: 85954, pool: 80
I10115.78] Elapsed: 2:48:36, vertices: 10392, facets final: 1189, pending: 85942, pool: 80
I10120.82] Elapsed: 2:48:41, vertices: 10398, facets final: 1190, pending: 85890, pool: 80
I10126.18] Elapsed: 2:48:46, vertices: 10406, facets final: 1191, pending: 85818, pool: 80
I10131.61] Elapsed: 2:48:52, vertices: 10411, facets final: 1192, pending: 85768, pool: 80
I10137.01] Elapsed: 2:48:57, vertices: 10415, facets final: 1194, pending: 85709, pool: 80
I10142.76] Elapsed: 2:49:03, vertices: 10423, facets final: 1194, pending: 85681, pool: 80
I10148.22] Elapsed: 2:49:08, vertices: 10429, facets final: 1194, pending: 85620, pool: 80
I10153.39] Elapsed: 2:49:13, vertices: 10436, facets final: 1199, pending: 85538, pool: 80
I10159.40] Elapsed: 2:49:19, vertices: 10443, facets final: 1200, pending: 85478, pool: 80
I10165.24] Elapsed: 2:49:25, vertices: 10449, facets final: 1203, pending: 85409, pool: 80
I10170.56] Elapsed: 2:49:31, vertices: 10455, facets final: 1204, pending: 85389, pool: 80
I10176.20] Elapsed: 2:49:36, vertices: 10462, facets final: 1204, pending: 85331, pool: 80
I10181.98] Elapsed: 2:49:42, vertices: 10467, facets final: 1204, pending: 85228, pool: 80
I10186.98] Elapsed: 2:49:47, vertices: 10475, facets final: 1207, pending: 85193, pool: 80
I10192.14] Elapsed: 2:49:52, vertices: 10482, facets final: 1208, pending: 85087, pool: 80
I10197.14] Elapsed: 2:49:57, vertices: 10490, facets final: 1210, pending: 85072, pool: 80
I10202.41] Elapsed: 2:50:02, vertices: 10496, facets final: 1210, pending: 84995, pool: 80
I10207.73] Elapsed: 2:50:08, vertices: 10504, facets final: 1214, pending: 84852, pool: 80
I10213.81] Elapsed: 2:50:14, vertices: 10512, facets final: 1214, pending: 84786, pool: 80
I10219.09] Elapsed: 2:50:19, vertices: 10518, facets final: 1215, pending: 84755, pool: 80
I10224.71] Elapsed: 2:50:25, vertices: 10526, facets final: 1219, pending: 84654, pool: 80
I10229.71] Elapsed: 2:50:30, vertices: 10534, facets final: 1227, pending: 84558, pool: 80
I10235.11] Elapsed: 2:50:35, vertices: 10541, facets final: 1227, pending: 84401, pool: 80
I10242.06] Elapsed: 2:50:42, vertices: 10548, facets final: 1228, pending: 84290, pool: 80
I10247.08] Elapsed: 2:50:47, vertices: 10555, facets final: 1228, pending: 84208, pool: 80
I10252.77] Elapsed: 2:50:53, vertices: 10561, facets final: 1228, pending: 84206, pool: 80
I10258.06] Elapsed: 2:50:58, vertices: 10567, facets final: 1229, pending: 84109, pool: 80
I10264.33] Elapsed: 2:51:04, vertices: 10574, facets final: 1231, pending: 84176, pool: 80
I10269.41] Elapsed: 2:51:09, vertices: 10580, facets final: 1232, pending: 84234, pool: 80
I10276.21] Elapsed: 2:51:16, vertices: 10590, facets final: 1232, pending: 84163, pool: 80
I10281.34] Elapsed: 2:51:21, vertices: 10597, facets final: 1232, pending: 84049, pool: 80
I10286.35] Elapsed: 2:51:26, vertices: 10604, facets final: 1234, pending: 83966, pool: 80
I10292.30] Elapsed: 2:51:32, vertices: 10611, facets final: 1234, pending: 83902, pool: 80
I10297.31] Elapsed: 2:51:37, vertices: 10618, facets final: 1235, pending: 83876, pool: 80
I10302.33] Elapsed: 2:51:42, vertices: 10628, facets final: 1236, pending: 83849, pool: 80
I10307.72] Elapsed: 2:51:48, vertices: 10634, facets final: 1237, pending: 83781, pool: 80
I10313.24] Elapsed: 2:51:53, vertices: 10641, facets final: 1238, pending: 83788, pool: 80
I10318.63] Elapsed: 2:51:59, vertices: 10647, facets final: 1239, pending: 83721, pool: 80
I10323.97] Elapsed: 2:52:04, vertices: 10651, facets final: 1240, pending: 83618, pool: 80
I10329.11] Elapsed: 2:52:09, vertices: 10659, facets final: 1241, pending: 83533, pool: 80
I10334.28] Elapsed: 2:52:14, vertices: 10668, facets final: 1244, pending: 83428, pool: 80
I10339.69] Elapsed: 2:52:20, vertices: 10674, facets final: 1244, pending: 83345, pool: 80
I10345.00] Elapsed: 2:52:25, vertices: 10682, facets final: 1251, pending: 83250, pool: 80
I10350.00] Elapsed: 2:52:30, vertices: 10689, facets final: 1253, pending: 83221, pool: 80
I10355.88] Elapsed: 2:52:36, vertices: 10695, facets final: 1254, pending: 83075, pool: 80
I10361.15] Elapsed: 2:52:41, vertices: 10701, facets final: 1256, pending: 83017, pool: 80
I10366.86] Elapsed: 2:52:47, vertices: 10708, facets final: 1256, pending: 82968, pool: 80
I10372.26] Elapsed: 2:52:52, vertices: 10716, facets final: 1259, pending: 82888, pool: 80
I10377.27] Elapsed: 2:52:57, vertices: 10723, facets final: 1259, pending: 82818, pool: 80
I10382.46] Elapsed: 2:53:02, vertices: 10729, facets final: 1259, pending: 82754, pool: 80
I10387.53] Elapsed: 2:53:08, vertices: 10735, facets final: 1261, pending: 82739, pool: 80
I10393.07] Elapsed: 2:53:13, vertices: 10742, facets final: 1262, pending: 82668, pool: 80
I10398.33] Elapsed: 2:53:18, vertices: 10749, facets final: 1266, pending: 82577, pool: 80
I10403.43] Elapsed: 2:53:23, vertices: 10758, facets final: 1267, pending: 82494, pool: 80
I10408.97] Elapsed: 2:53:29, vertices: 10764, facets final: 1269, pending: 82453, pool: 80
I10414.22] Elapsed: 2:53:34, vertices: 10773, facets final: 1269, pending: 82400, pool: 80
I10419.30] Elapsed: 2:53:39, vertices: 10780, facets final: 1272, pending: 82362, pool: 80
I10424.50] Elapsed: 2:53:45, vertices: 10786, facets final: 1273, pending: 82303, pool: 80
I10429.86] Elapsed: 2:53:50, vertices: 10793, facets final: 1276, pending: 82211, pool: 80
