C copy string: rs=cd:ab;tuvw=a|a|a|a:bcs
I 9653.95] Elapsed: 2:40:54, vertices: 6228, facets final: 681, pending: 90526, pool: 400
I 9659.99] Elapsed: 2:41:00, vertices: 6232, facets final: 682, pending: 90465, pool: 400
I 9665.06] Elapsed: 2:41:05, vertices: 6233, facets final: 682, pending: 90452, pool: 400
I 9671.71] Elapsed: 2:41:12, vertices: 6238, facets final: 683, pending: 90413, pool: 400
I 9677.12] Elapsed: 2:41:17, vertices: 6241, facets final: 683, pending: 90361, pool: 400
I 9683.15] Elapsed: 2:41:23, vertices: 6243, facets final: 684, pending: 90352, pool: 400
I 9690.77] Elapsed: 2:41:31, vertices: 6246, facets final: 684, pending: 90413, pool: 400
I 9696.20] Elapsed: 2:41:36, vertices: 6248, facets final: 684, pending: 90424, pool: 400
I 9702.24] Elapsed: 2:41:42, vertices: 6250, facets final: 684, pending: 90326, pool: 400
I 9709.44] Elapsed: 2:41:49, vertices: 6254, facets final: 685, pending: 90203, pool: 400
I 9717.77] Elapsed: 2:41:58, vertices: 6259, facets final: 687, pending: 90117, pool: 400
I 9724.29] Elapsed: 2:42:04, vertices: 6261, facets final: 688, pending: 90127, pool: 400
I 9730.66] Elapsed: 2:42:11, vertices: 6266, facets final: 690, pending: 90030, pool: 400
I 9735.83] Elapsed: 2:42:16, vertices: 6270, facets final: 690, pending: 89934, pool: 400
I 9741.65] Elapsed: 2:42:22, vertices: 6274, facets final: 691, pending: 89837, pool: 400
I 9747.22] Elapsed: 2:42:27, vertices: 6276, facets final: 691, pending: 89763, pool: 400
I 9753.20] Elapsed: 2:42:33, vertices: 6280, facets final: 693, pending: 89754, pool: 400
I 9758.21] Elapsed: 2:42:38, vertices: 6283, facets final: 694, pending: 89692, pool: 400
I 9764.10] Elapsed: 2:42:44, vertices: 6288, facets final: 696, pending: 89617, pool: 400
I 9771.47] Elapsed: 2:42:51, vertices: 6291, facets final: 696, pending: 89608, pool: 400
I 9776.80] Elapsed: 2:42:57, vertices: 6293, facets final: 696, pending: 89620, pool: 400
I 9783.84] Elapsed: 2:43:04, vertices: 6297, facets final: 697, pending: 89631, pool: 400
I 9788.91] Elapsed: 2:43:09, vertices: 6300, facets final: 698, pending: 89525, pool: 400
I 9795.48] Elapsed: 2:43:15, vertices: 6302, facets final: 698, pending: 89503, pool: 400
I 9800.70] Elapsed: 2:43:21, vertices: 6304, facets final: 698, pending: 89463, pool: 400
I 9807.18] Elapsed: 2:43:27, vertices: 6308, facets final: 699, pending: 89413, pool: 400
I 9813.19] Elapsed: 2:43:33, vertices: 6312, facets final: 699, pending: 89361, pool: 400
I 9820.52] Elapsed: 2:43:41, vertices: 6317, facets final: 700, pending: 89279, pool: 400
I 9826.33] Elapsed: 2:43:46, vertices: 6320, facets final: 701, pending: 89197, pool: 400
I 9833.73] Elapsed: 2:43:54, vertices: 6323, facets final: 703, pending: 89130, pool: 400
I 9839.37] Elapsed: 2:43:59, vertices: 6325, facets final: 703, pending: 89046, pool: 400
I 9844.39] Elapsed: 2:44:04, vertices: 6329, facets final: 705, pending: 88965, pool: 400
I 9849.64] Elapsed: 2:44:10, vertices: 6333, facets final: 705, pending: 88906, pool: 400
I 9855.46] Elapsed: 2:44:15, vertices: 6337, facets final: 705, pending: 88856, pool: 400
I 9861.14] Elapsed: 2:44:21, vertices: 6340, facets final: 705, pending: 88843, pool: 400
I 9866.24] Elapsed: 2:44:26, vertices: 6342, facets final: 706, pending: 88818, pool: 400
I 9871.76] Elapsed: 2:44:32, vertices: 6345, facets final: 707, pending: 88732, pool: 400
I 9877.98] Elapsed: 2:44:38, vertices: 6348, facets final: 708, pending: 88686, pool: 400
I 9887.40] Elapsed: 2:44:47, vertices: 6351, facets final: 710, pending: 88578, pool: 400
I 9894.11] Elapsed: 2:44:54, vertices: 6355, facets final: 711, pending: 88537, pool: 400
I 9899.64] Elapsed: 2:45:00, vertices: 6358, facets final: 712, pending: 88475, pool: 400
I 9906.33] Elapsed: 2:45:06, vertices: 6362, facets final: 714, pending: 88445, pool: 400
I 9911.35] Elapsed: 2:45:11, vertices: 6364, facets final: 714, pending: 88434, pool: 400
I 9920.56] Elapsed: 2:45:21, vertices: 6368, facets final: 714, pending: 88326, pool: 400
I 9926.33] Elapsed: 2:45:26, vertices: 6370, facets final: 714, pending: 88379, pool: 400
I 9931.85] Elapsed: 2:45:32, vertices: 6371, facets final: 714, pending: 88368, pool: 400
I 9936.94] Elapsed: 2:45:37, vertices: 6375, facets final: 714, pending: 88317, pool: 400
I 9942.36] Elapsed: 2:45:42, vertices: 6379, facets final: 715, pending: 88235, pool: 400
I 9948.24] Elapsed: 2:45:48, vertices: 6382, facets final: 715, pending: 88179, pool: 400
I 9953.37] Elapsed: 2:45:53, vertices: 6386, facets final: 716, pending: 88034, pool: 400
I 9959.64] Elapsed: 2:46:00, vertices: 6389, facets final: 716, pending: 87931, pool: 400
I 9966.69] Elapsed: 2:46:07, vertices: 6391, facets final: 717, pending: 88035, pool: 400
I 9971.88] Elapsed: 2:46:12, vertices: 6395, facets final: 717, pending: 87915, pool: 399
I 9977.50] Elapsed: 2:46:18, vertices: 6396, facets final: 717, pending: 87934, pool: 400
I 9982.68] Elapsed: 2:46:23, vertices: 6398, facets final: 717, pending: 87897, pool: 400
I 9989.80] Elapsed: 2:46:30, vertices: 6400, facets final: 719, pending: 87961, pool: 400
I 9998.61] Elapsed: 2:46:39, vertices: 6402, facets final: 719, pending: 87957, pool: 400
I10003.61] Elapsed: 2:46:44, vertices: 6405, facets final: 719, pending: 87912, pool: 400
I10010.55] Elapsed: 2:46:51, vertices: 6409, facets final: 720, pending: 87917, pool: 400
I10020.78] Elapsed: 2:47:01, vertices: 6411, facets final: 720, pending: 87862, pool: 400
I10027.02] Elapsed: 2:47:07, vertices: 6415, facets final: 720, pending: 87838, pool: 400
I10032.78] Elapsed: 2:47:13, vertices: 6421, facets final: 722, pending: 87735, pool: 400
I10038.29] Elapsed: 2:47:18, vertices: 6427, facets final: 724, pending: 87717, pool: 400
I10043.75] Elapsed: 2:47:24, vertices: 6430, facets final: 725, pending: 87702, pool: 400
I10049.04] Elapsed: 2:47:29, vertices: 6436, facets final: 726, pending: 87607, pool: 400
I10057.44] Elapsed: 2:47:37, vertices: 6439, facets final: 726, pending: 87594, pool: 400
I10064.87] Elapsed: 2:47:45, vertices: 6443, facets final: 726, pending: 87571, pool: 400
I10071.07] Elapsed: 2:47:51, vertices: 6448, facets final: 728, pending: 87545, pool: 400
I10076.39] Elapsed: 2:47:56, vertices: 6452, facets final: 729, pending: 87470, pool: 400
I10082.97] Elapsed: 2:48:03, vertices: 6454, facets final: 729, pending: 87389, pool: 400
I10088.29] Elapsed: 2:48:08, vertices: 6458, facets final: 729, pending: 87357, pool: 400
I10093.41] Elapsed: 2:48:13, vertices: 6462, facets final: 731, pending: 87261, pool: 400
I10098.93] Elapsed: 2:48:19, vertices: 6467, facets final: 731, pending: 87217, pool: 400
I10103.95] Elapsed: 2:48:24, vertices: 6471, facets final: 735, pending: 87191, pool: 400
I10109.47] Elapsed: 2:48:29, vertices: 6476, facets final: 736, pending: 87108, pool: 400
I10114.95] Elapsed: 2:48:35, vertices: 6481, facets final: 737, pending: 87101, pool: 400
I10121.42] Elapsed: 2:48:41, vertices: 6483, facets final: 737, pending: 87035, pool: 400
I10126.74] Elapsed: 2:48:47, vertices: 6486, facets final: 737, pending: 87050, pool: 400
I10132.33] Elapsed: 2:48:52, vertices: 6490, facets final: 737, pending: 87053, pool: 399
I10137.55] Elapsed: 2:48:58, vertices: 6493, facets final: 738, pending: 86964, pool: 400
I10142.56] Elapsed: 2:49:03, vertices: 6497, facets final: 738, pending: 86951, pool: 400
I10147.59] Elapsed: 2:49:08, vertices: 6501, facets final: 742, pending: 86912, pool: 400
I10153.20] Elapsed: 2:49:13, vertices: 6505, facets final: 743, pending: 86818, pool: 400
I10158.40] Elapsed: 2:49:18, vertices: 6508, facets final: 744, pending: 86815, pool: 400
I10165.17] Elapsed: 2:49:25, vertices: 6511, facets final: 744, pending: 86810, pool: 400
I10170.33] Elapsed: 2:49:30, vertices: 6514, facets final: 744, pending: 86718, pool: 400
I10175.58] Elapsed: 2:49:36, vertices: 6518, facets final: 745, pending: 86630, pool: 400
I10181.12] Elapsed: 2:49:41, vertices: 6521, facets final: 745, pending: 86599, pool: 400
I10188.48] Elapsed: 2:49:48, vertices: 6526, facets final: 747, pending: 86466, pool: 400
I10196.00] Elapsed: 2:49:56, vertices: 6531, facets final: 747, pending: 86435, pool: 400
I10201.16] Elapsed: 2:50:01, vertices: 6535, facets final: 747, pending: 86397, pool: 400
I10208.20] Elapsed: 2:50:08, vertices: 6540, facets final: 747, pending: 86367, pool: 400
I10216.14] Elapsed: 2:50:16, vertices: 6544, facets final: 748, pending: 86266, pool: 400
I10221.16] Elapsed: 2:50:21, vertices: 6547, facets final: 749, pending: 86235, pool: 400
I10226.42] Elapsed: 2:50:26, vertices: 6550, facets final: 749, pending: 86171, pool: 400
I10234.31] Elapsed: 2:50:34, vertices: 6555, facets final: 750, pending: 86157, pool: 400
I10240.99] Elapsed: 2:50:41, vertices: 6559, facets final: 751, pending: 86048, pool: 400
I10247.00] Elapsed: 2:50:47, vertices: 6563, facets final: 751, pending: 85983, pool: 400
I10252.00] Elapsed: 2:50:52, vertices: 6568, facets final: 752, pending: 85860, pool: 400
I10257.08] Elapsed: 2:50:57, vertices: 6572, facets final: 752, pending: 85831, pool: 400
I10264.03] Elapsed: 2:51:04, vertices: 6574, facets final: 753, pending: 85820, pool: 400
I10270.52] Elapsed: 2:51:11, vertices: 6578, facets final: 753, pending: 85833, pool: 400
I10276.41] Elapsed: 2:51:16, vertices: 6583, facets final: 754, pending: 85807, pool: 400
I10283.12] Elapsed: 2:51:23, vertices: 6587, facets final: 754, pending: 85686, pool: 400
I10289.41] Elapsed: 2:51:29, vertices: 6590, facets final: 755, pending: 85746, pool: 400
I10294.54] Elapsed: 2:51:35, vertices: 6593, facets final: 756, pending: 85730, pool: 400
I10303.03] Elapsed: 2:51:43, vertices: 6596, facets final: 757, pending: 85746, pool: 400
I10308.22] Elapsed: 2:51:48, vertices: 6600, facets final: 757, pending: 85609, pool: 400
I10314.80] Elapsed: 2:51:55, vertices: 6605, facets final: 761, pending: 85516, pool: 400
I10320.28] Elapsed: 2:52:00, vertices: 6609, facets final: 761, pending: 85451, pool: 400
I10325.88] Elapsed: 2:52:06, vertices: 6613, facets final: 761, pending: 85320, pool: 400
I10333.63] Elapsed: 2:52:14, vertices: 6618, facets final: 761, pending: 85263, pool: 400
I10341.31] Elapsed: 2:52:21, vertices: 6621, facets final: 762, pending: 85129, pool: 400
I10347.74] Elapsed: 2:52:28, vertices: 6626, facets final: 764, pending: 85083, pool: 400
I10354.63] Elapsed: 2:52:35, vertices: 6629, facets final: 764, pending: 85020, pool: 400
I10359.81] Elapsed: 2:52:40, vertices: 6631, facets final: 764, pending: 84965, pool: 400
I10365.07] Elapsed: 2:52:45, vertices: 6634, facets final: 765, pending: 84942, pool: 400
I10370.64] Elapsed: 2:52:51, vertices: 6640, facets final: 765, pending: 84895, pool: 400
I10375.72] Elapsed: 2:52:56, vertices: 6644, facets final: 765, pending: 84861, pool: 400
I10381.35] Elapsed: 2:53:01, vertices: 6648, facets final: 765, pending: 84829, pool: 400
I10386.99] Elapsed: 2:53:07, vertices: 6653, facets final: 765, pending: 84738, pool: 400
I10392.41] Elapsed: 2:53:12, vertices: 6657, facets final: 765, pending: 84695, pool: 400
I10397.80] Elapsed: 2:53:18, vertices: 6662, facets final: 766, pending: 84661, pool: 400
I10403.36] Elapsed: 2:53:23, vertices: 6665, facets final: 767, pending: 84546, pool: 400
I10408.52] Elapsed: 2:53:29, vertices: 6667, facets final: 768, pending: 84545, pool: 400
I10413.82] Elapsed: 2:53:34, vertices: 6670, facets final: 769, pending: 84574, pool: 400
I10418.91] Elapsed: 2:53:39, vertices: 6673, facets final: 770, pending: 84479, pool: 400
I10424.97] Elapsed: 2:53:45, vertices: 6677, facets final: 771, pending: 84434, pool: 400
I10432.24] Elapsed: 2:53:52, vertices: 6681, facets final: 771, pending: 84355, pool: 400
I10438.56] Elapsed: 2:53:59, vertices: 6684, facets final: 774, pending: 84313, pool: 400
I10443.81] Elapsed: 2:54:04, vertices: 6687, facets final: 775, pending: 84376, pool: 400
I10449.33] Elapsed: 2:54:09, vertices: 6690, facets final: 776, pending: 84274, pool: 400
I10455.02] Elapsed: 2:54:15, vertices: 6695, facets final: 777, pending: 84205, pool: 400
I10460.94] Elapsed: 2:54:21, vertices: 6699, facets final: 777, pending: 84216, pool: 400
I10467.95] Elapsed: 2:54:28, vertices: 6702, facets final: 777, pending: 84101, pool: 400
I10478.76] Elapsed: 2:54:39, vertices: 6707, facets final: 779, pending: 84068, pool: 400
I10484.88] Elapsed: 2:54:45, vertices: 6713, facets final: 780, pending: 83926, pool: 400
I10491.22] Elapsed: 2:54:51, vertices: 6718, facets final: 780, pending: 83961, pool: 400
I10497.77] Elapsed: 2:54:58, vertices: 6722, facets final: 783, pending: 83944, pool: 400
I10503.45] Elapsed: 2:55:03, vertices: 6727, facets final: 786, pending: 83890, pool: 400
I10508.96] Elapsed: 2:55:09, vertices: 6732, facets final: 786, pending: 83840, pool: 400
I10514.50] Elapsed: 2:55:15, vertices: 6735, facets final: 786, pending: 83790, pool: 400
I10521.15] Elapsed: 2:55:21, vertices: 6740, facets final: 787, pending: 83745, pool: 400
I10529.02] Elapsed: 2:55:29, vertices: 6742, facets final: 787, pending: 83582, pool: 400
I10537.15] Elapsed: 2:55:37, vertices: 6746, facets final: 788, pending: 83503, pool: 400
I10543.77] Elapsed: 2:55:44, vertices: 6752, facets final: 788, pending: 83406, pool: 400
I10549.00] Elapsed: 2:55:49, vertices: 6757, facets final: 790, pending: 83399, pool: 400
I10555.66] Elapsed: 2:55:56, vertices: 6761, facets final: 791, pending: 83479, pool: 400
I10561.13] Elapsed: 2:56:01, vertices: 6763, facets final: 792, pending: 83441, pool: 400
I10567.34] Elapsed: 2:56:07, vertices: 6766, facets final: 792, pending: 83412, pool: 400
I10573.22] Elapsed: 2:56:13, vertices: 6770, facets final: 792, pending: 83316, pool: 400
I10579.24] Elapsed: 2:56:19, vertices: 6773, facets final: 793, pending: 83353, pool: 400
I10585.90] Elapsed: 2:56:26, vertices: 6776, facets final: 793, pending: 83326, pool: 400
I10593.31] Elapsed: 2:56:33, vertices: 6780, facets final: 793, pending: 83335, pool: 400
I10600.57] Elapsed: 2:56:41, vertices: 6783, facets final: 795, pending: 83375, pool: 400
I10606.43] Elapsed: 2:56:46, vertices: 6786, facets final: 795, pending: 83305, pool: 400
I10612.70] Elapsed: 2:56:53, vertices: 6791, facets final: 796, pending: 83206, pool: 400
I10617.74] Elapsed: 2:56:58, vertices: 6795, facets final: 796, pending: 83046, pool: 400
I10624.03] Elapsed: 2:57:04, vertices: 6799, facets final: 796, pending: 82955, pool: 400
I10630.36] Elapsed: 2:57:10, vertices: 6803, facets final: 796, pending: 82811, pool: 400
I10637.46] Elapsed: 2:57:17, vertices: 6808, facets final: 797, pending: 82740, pool: 400
I10645.55] Elapsed: 2:57:26, vertices: 6813, facets final: 797, pending: 82597, pool: 400
I10651.17] Elapsed: 2:57:31, vertices: 6816, facets final: 797, pending: 82553, pool: 400
I10656.53] Elapsed: 2:57:37, vertices: 6821, facets final: 798, pending: 82483, pool: 400
I10662.63] Elapsed: 2:57:43, vertices: 6827, facets final: 798, pending: 82445, pool: 400
I10668.08] Elapsed: 2:57:48, vertices: 6832, facets final: 801, pending: 82406, pool: 400
I10674.35] Elapsed: 2:57:54, vertices: 6836, facets final: 803, pending: 82384, pool: 400
I10679.88] Elapsed: 2:58:00, vertices: 6839, facets final: 803, pending: 82316, pool: 400
I10687.79] Elapsed: 2:58:08, vertices: 6843, facets final: 804, pending: 82175, pool: 400
I10693.89] Elapsed: 2:58:14, vertices: 6848, facets final: 805, pending: 82080, pool: 400
I10700.27] Elapsed: 2:58:20, vertices: 6853, facets final: 806, pending: 82055, pool: 400
I10705.28] Elapsed: 2:58:25, vertices: 6857, facets final: 806, pending: 82033, pool: 400
I10711.41] Elapsed: 2:58:31, vertices: 6861, facets final: 809, pending: 81970, pool: 400
I10716.61] Elapsed: 2:58:37, vertices: 6866, facets final: 809, pending: 81950, pool: 400
I10721.97] Elapsed: 2:58:42, vertices: 6871, facets final: 811, pending: 81913, pool: 400
I10729.99] Elapsed: 2:58:50, vertices: 6875, facets final: 811, pending: 81860, pool: 400
I10735.13] Elapsed: 2:58:55, vertices: 6879, facets final: 811, pending: 81808, pool: 400
I10740.35] Elapsed: 2:59:00, vertices: 6885, facets final: 812, pending: 81743, pool: 400
I10746.01] Elapsed: 2:59:06, vertices: 6888, facets final: 812, pending: 81731, pool: 400
I10751.24] Elapsed: 2:59:11, vertices: 6892, facets final: 813, pending: 81696, pool: 400
I10758.57] Elapsed: 2:59:19, vertices: 6896, facets final: 813, pending: 81645, pool: 400
I10764.09] Elapsed: 2:59:24, vertices: 6902, facets final: 814, pending: 81608, pool: 400
I10770.22] Elapsed: 2:59:30, vertices: 6908, facets final: 815, pending: 81635, pool: 400
I10775.83] Elapsed: 2:59:36, vertices: 6914, facets final: 817, pending: 81588, pool: 400
I10782.43] Elapsed: 2:59:42, vertices: 6917, facets final: 818, pending: 81519, pool: 400
I10787.57] Elapsed: 2:59:48, vertices: 6920, facets final: 819, pending: 81475, pool: 400
I10793.13] Elapsed: 2:59:53, vertices: 6924, facets final: 819, pending: 81455, pool: 400
I10799.21] Elapsed: 2:59:59, vertices: 6928, facets final: 820, pending: 81430, pool: 400
I10807.39] Elapsed: 3:00:07, vertices: 6933, facets final: 820, pending: 81234, pool: 400
I10813.75] Elapsed: 3:00:14, vertices: 6938, facets final: 823, pending: 81250, pool: 400
I10819.32] Elapsed: 3:00:19, vertices: 6943, facets final: 823, pending: 81196, pool: 400
I10825.75] Elapsed: 3:00:26, vertices: 6949, facets final: 823, pending: 81137, pool: 400
I10832.76] Elapsed: 3:00:33, vertices: 6954, facets final: 823, pending: 81062, pool: 400
I10838.91] Elapsed: 3:00:39, vertices: 6959, facets final: 824, pending: 80982, pool: 400
I10844.22] Elapsed: 3:00:44, vertices: 6961, facets final: 825, pending: 80939, pool: 400
I10849.82] Elapsed: 3:00:50, vertices: 6964, facets final: 825, pending: 80875, pool: 400
I10857.05] Elapsed: 3:00:57, vertices: 6968, facets final: 827, pending: 80841, pool: 400
I10862.32] Elapsed: 3:01:02, vertices: 6971, facets final: 827, pending: 80712, pool: 400
I10868.63] Elapsed: 3:01:09, vertices: 6977, facets final: 829, pending: 80643, pool: 400
I10877.04] Elapsed: 3:01:17, vertices: 6980, facets final: 830, pending: 80542, pool: 400
I10882.28] Elapsed: 3:01:22, vertices: 6985, facets final: 830, pending: 80501, pool: 400
I10887.51] Elapsed: 3:01:28, vertices: 6990, facets final: 832, pending: 80435, pool: 398
I10892.61] Elapsed: 3:01:33, vertices: 6993, facets final: 832, pending: 80319, pool: 400
I10898.48] Elapsed: 3:01:38, vertices: 6996, facets final: 833, pending: 80220, pool: 400
I10903.48] Elapsed: 3:01:43, vertices: 6999, facets final: 833, pending: 80160, pool: 399
I10909.48] Elapsed: 3:01:49, vertices: 7006, facets final: 834, pending: 80060, pool: 400
I10914.75] Elapsed: 3:01:55, vertices: 7010, facets final: 835, pending: 80034, pool: 400
I10921.21] Elapsed: 3:02:01, vertices: 7015, facets final: 840, pending: 80121, pool: 400
I10926.56] Elapsed: 3:02:07, vertices: 7021, facets final: 842, pending: 80056, pool: 400
