C copy string: rs=cd:ab;tu=a|a:bcs;v=a:crt
I55983.00] Elapsed: 15:33:03, vertices: 13525, facets final: 1456, pending: 151982, pool: 400
I55990.62] Elapsed: 15:33:11, vertices: 13527, facets final: 1456, pending: 151958, pool: 400
I56000.28] Elapsed: 15:33:20, vertices: 13529, facets final: 1456, pending: 151959, pool: 400
I56005.65] Elapsed: 15:33:26, vertices: 13532, facets final: 1456, pending: 151937, pool: 400
I56012.57] Elapsed: 15:33:33, vertices: 13535, facets final: 1457, pending: 151930, pool: 400
I56018.30] Elapsed: 15:33:38, vertices: 13536, facets final: 1457, pending: 151877, pool: 400
I56024.37] Elapsed: 15:33:44, vertices: 13540, facets final: 1458, pending: 151867, pool: 400
I56030.81] Elapsed: 15:33:51, vertices: 13542, facets final: 1458, pending: 151898, pool: 400
I56036.75] Elapsed: 15:33:57, vertices: 13544, facets final: 1458, pending: 151882, pool: 400
I56043.04] Elapsed: 15:34:03, vertices: 13546, facets final: 1460, pending: 151888, pool: 400
I56051.72] Elapsed: 15:34:12, vertices: 13548, facets final: 1460, pending: 151826, pool: 400
I56057.98] Elapsed: 15:34:18, vertices: 13549, facets final: 1460, pending: 151794, pool: 400
I56063.86] Elapsed: 15:34:24, vertices: 13551, facets final: 1460, pending: 151767, pool: 400
I56069.19] Elapsed: 15:34:29, vertices: 13553, facets final: 1460, pending: 151731, pool: 400
I56075.94] Elapsed: 15:34:36, vertices: 13555, facets final: 1460, pending: 151735, pool: 400
I56083.99] Elapsed: 15:34:44, vertices: 13556, facets final: 1460, pending: 151693, pool: 400
I56089.66] Elapsed: 15:34:50, vertices: 13557, facets final: 1460, pending: 151715, pool: 400
I56095.32] Elapsed: 15:34:55, vertices: 13559, facets final: 1460, pending: 151674, pool: 400
I56105.96] Elapsed: 15:35:06, vertices: 13560, facets final: 1460, pending: 151742, pool: 400
I56117.48] Elapsed: 15:35:17, vertices: 13562, facets final: 1460, pending: 151756, pool: 400
I56131.43] Elapsed: 15:35:31, vertices: 13566, facets final: 1460, pending: 151776, pool: 400
I56137.45] Elapsed: 15:35:37, vertices: 13567, facets final: 1460, pending: 151737, pool: 400
I56143.74] Elapsed: 15:35:44, vertices: 13569, facets final: 1460, pending: 151748, pool: 400
I56149.31] Elapsed: 15:35:49, vertices: 13571, facets final: 1461, pending: 151745, pool: 400
I56156.89] Elapsed: 15:35:57, vertices: 13572, facets final: 1461, pending: 151736, pool: 400
I56164.00] Elapsed: 15:36:04, vertices: 13574, facets final: 1463, pending: 151690, pool: 400
I56172.39] Elapsed: 15:36:12, vertices: 13575, facets final: 1463, pending: 151667, pool: 400
I56178.42] Elapsed: 15:36:18, vertices: 13576, facets final: 1463, pending: 151666, pool: 400
I56185.83] Elapsed: 15:36:26, vertices: 13578, facets final: 1464, pending: 151649, pool: 400
I56191.48] Elapsed: 15:36:31, vertices: 13579, facets final: 1464, pending: 151695, pool: 400
I56198.94] Elapsed: 15:36:39, vertices: 13582, facets final: 1464, pending: 151630, pool: 400
I56210.24] Elapsed: 15:36:50, vertices: 13584, facets final: 1466, pending: 151597, pool: 400
I56219.06] Elapsed: 15:36:59, vertices: 13585, facets final: 1466, pending: 151594, pool: 400
I56228.73] Elapsed: 15:37:09, vertices: 13586, facets final: 1466, pending: 151593, pool: 400
I56241.14] Elapsed: 15:37:21, vertices: 13588, facets final: 1466, pending: 151526, pool: 400
I56251.86] Elapsed: 15:37:32, vertices: 13590, facets final: 1466, pending: 151500, pool: 400
I56261.44] Elapsed: 15:37:41, vertices: 13592, facets final: 1467, pending: 151470, pool: 400
I56267.64] Elapsed: 15:37:48, vertices: 13593, facets final: 1467, pending: 151407, pool: 400
I56276.20] Elapsed: 15:37:56, vertices: 13596, facets final: 1467, pending: 151405, pool: 400
I56282.32] Elapsed: 15:38:02, vertices: 13598, facets final: 1467, pending: 151361, pool: 400
I56289.97] Elapsed: 15:38:10, vertices: 13599, facets final: 1467, pending: 151396, pool: 400
I56303.41] Elapsed: 15:38:23, vertices: 13602, facets final: 1467, pending: 151300, pool: 400
I56310.84] Elapsed: 15:38:31, vertices: 13605, facets final: 1467, pending: 151270, pool: 400
I56320.18] Elapsed: 15:38:40, vertices: 13607, facets final: 1467, pending: 151216, pool: 400
I56326.95] Elapsed: 15:38:47, vertices: 13609, facets final: 1467, pending: 151226, pool: 400
I56334.74] Elapsed: 15:38:55, vertices: 13611, facets final: 1467, pending: 151171, pool: 400
I56348.40] Elapsed: 15:39:08, vertices: 13613, facets final: 1467, pending: 151206, pool: 400
I56353.41] Elapsed: 15:39:13, vertices: 13614, facets final: 1467, pending: 151227, pool: 400
I56360.69] Elapsed: 15:39:21, vertices: 13616, facets final: 1467, pending: 151260, pool: 400
I56366.83] Elapsed: 15:39:27, vertices: 13618, facets final: 1467, pending: 151239, pool: 400
I56373.76] Elapsed: 15:39:34, vertices: 13619, facets final: 1467, pending: 151190, pool: 400
I56384.76] Elapsed: 15:39:45, vertices: 13621, facets final: 1468, pending: 151145, pool: 400
I56391.52] Elapsed: 15:39:52, vertices: 13624, facets final: 1470, pending: 151124, pool: 400
I56396.91] Elapsed: 15:39:57, vertices: 13626, facets final: 1471, pending: 151129, pool: 400
I56405.02] Elapsed: 15:40:05, vertices: 13629, facets final: 1471, pending: 151129, pool: 400
I56410.61] Elapsed: 15:40:11, vertices: 13631, facets final: 1472, pending: 151114, pool: 400
I56417.12] Elapsed: 15:40:17, vertices: 13633, facets final: 1473, pending: 151082, pool: 400
I56427.06] Elapsed: 15:40:27, vertices: 13636, facets final: 1474, pending: 151020, pool: 400
I56435.57] Elapsed: 15:40:36, vertices: 13639, facets final: 1475, pending: 151043, pool: 400
I56441.73] Elapsed: 15:40:42, vertices: 13640, facets final: 1475, pending: 151039, pool: 400
I56450.18] Elapsed: 15:40:50, vertices: 13643, facets final: 1481, pending: 151002, pool: 400
I56459.67] Elapsed: 15:41:00, vertices: 13644, facets final: 1481, pending: 150970, pool: 400
I56465.81] Elapsed: 15:41:06, vertices: 13646, facets final: 1481, pending: 150990, pool: 400
I56475.70] Elapsed: 15:41:16, vertices: 13648, facets final: 1481, pending: 150981, pool: 400
I56482.09] Elapsed: 15:41:22, vertices: 13649, facets final: 1482, pending: 150985, pool: 400
I56490.51] Elapsed: 15:41:31, vertices: 13652, facets final: 1484, pending: 150966, pool: 400
I56501.76] Elapsed: 15:41:42, vertices: 13654, facets final: 1484, pending: 150966, pool: 400
I56510.42] Elapsed: 15:41:50, vertices: 13656, facets final: 1484, pending: 150906, pool: 400
I56516.44] Elapsed: 15:41:56, vertices: 13659, facets final: 1485, pending: 150959, pool: 400
I56521.70] Elapsed: 15:42:02, vertices: 13660, facets final: 1485, pending: 150955, pool: 400
I56528.79] Elapsed: 15:42:09, vertices: 13662, facets final: 1485, pending: 150899, pool: 400
I56534.84] Elapsed: 15:42:15, vertices: 13663, facets final: 1485, pending: 150910, pool: 400
I56546.38] Elapsed: 15:42:26, vertices: 13665, facets final: 1488, pending: 150820, pool: 400
I56553.49] Elapsed: 15:42:33, vertices: 13667, facets final: 1488, pending: 150763, pool: 400
I56560.86] Elapsed: 15:42:41, vertices: 13670, facets final: 1489, pending: 150718, pool: 400
I56567.90] Elapsed: 15:42:48, vertices: 13673, facets final: 1490, pending: 150679, pool: 400
I56573.89] Elapsed: 15:42:54, vertices: 13675, facets final: 1490, pending: 150658, pool: 400
I56585.59] Elapsed: 15:43:06, vertices: 13677, facets final: 1490, pending: 150673, pool: 400
I56597.60] Elapsed: 15:43:18, vertices: 13679, facets final: 1490, pending: 150666, pool: 400
I56608.70] Elapsed: 15:43:29, vertices: 13681, facets final: 1490, pending: 150607, pool: 400
I56614.85] Elapsed: 15:43:35, vertices: 13684, facets final: 1490, pending: 150559, pool: 400
I56622.23] Elapsed: 15:43:42, vertices: 13687, facets final: 1491, pending: 150557, pool: 400
I56635.65] Elapsed: 15:43:56, vertices: 13690, facets final: 1492, pending: 150537, pool: 400
I56642.16] Elapsed: 15:44:02, vertices: 13692, facets final: 1492, pending: 150544, pool: 400
I56651.04] Elapsed: 15:44:11, vertices: 13694, facets final: 1492, pending: 150524, pool: 400
I56657.60] Elapsed: 15:44:18, vertices: 13697, facets final: 1492, pending: 150520, pool: 400
I56666.49] Elapsed: 15:44:26, vertices: 13698, facets final: 1492, pending: 150518, pool: 400
I56676.22] Elapsed: 15:44:36, vertices: 13700, facets final: 1493, pending: 150475, pool: 400
I56683.47] Elapsed: 15:44:43, vertices: 13703, facets final: 1494, pending: 150464, pool: 400
I56690.98] Elapsed: 15:44:51, vertices: 13706, facets final: 1495, pending: 150515, pool: 400
I56697.00] Elapsed: 15:44:57, vertices: 13707, facets final: 1496, pending: 150483, pool: 400
I56705.36] Elapsed: 15:45:05, vertices: 13709, facets final: 1496, pending: 150452, pool: 400
I56711.61] Elapsed: 15:45:12, vertices: 13711, facets final: 1496, pending: 150491, pool: 400
I56717.65] Elapsed: 15:45:18, vertices: 13713, facets final: 1497, pending: 150459, pool: 400
I56724.80] Elapsed: 15:45:25, vertices: 13714, facets final: 1497, pending: 150444, pool: 400
I56733.49] Elapsed: 15:45:33, vertices: 13717, facets final: 1497, pending: 150415, pool: 400
I56739.17] Elapsed: 15:45:39, vertices: 13719, facets final: 1497, pending: 150417, pool: 400
I56745.52] Elapsed: 15:45:46, vertices: 13721, facets final: 1497, pending: 150404, pool: 400
I56759.09] Elapsed: 15:45:59, vertices: 13722, facets final: 1497, pending: 150263, pool: 400
I56764.12] Elapsed: 15:46:04, vertices: 13723, facets final: 1497, pending: 150295, pool: 400
I56771.99] Elapsed: 15:46:12, vertices: 13725, facets final: 1497, pending: 150242, pool: 400
I56779.76] Elapsed: 15:46:20, vertices: 13728, facets final: 1497, pending: 150197, pool: 400
I56789.83] Elapsed: 15:46:30, vertices: 13730, facets final: 1497, pending: 150194, pool: 400
I56799.36] Elapsed: 15:46:39, vertices: 13732, facets final: 1497, pending: 150165, pool: 400
I56804.93] Elapsed: 15:46:45, vertices: 13734, facets final: 1499, pending: 150136, pool: 400
I56810.15] Elapsed: 15:46:50, vertices: 13736, facets final: 1499, pending: 150119, pool: 400
I56816.19] Elapsed: 15:46:56, vertices: 13738, facets final: 1500, pending: 150085, pool: 400
I56823.08] Elapsed: 15:47:03, vertices: 13741, facets final: 1501, pending: 150073, pool: 400
I56831.42] Elapsed: 15:47:11, vertices: 13743, facets final: 1501, pending: 150062, pool: 400
I56843.07] Elapsed: 15:47:23, vertices: 13744, facets final: 1501, pending: 150090, pool: 400
I56856.14] Elapsed: 15:47:36, vertices: 13745, facets final: 1504, pending: 149976, pool: 400
I56861.68] Elapsed: 15:47:42, vertices: 13747, facets final: 1504, pending: 149958, pool: 400
I56870.72] Elapsed: 15:47:51, vertices: 13750, facets final: 1504, pending: 150016, pool: 400
I56881.84] Elapsed: 15:48:02, vertices: 13752, facets final: 1505, pending: 150018, pool: 400
I56889.61] Elapsed: 15:48:10, vertices: 13755, facets final: 1505, pending: 149985, pool: 400
I56897.79] Elapsed: 15:48:18, vertices: 13757, facets final: 1505, pending: 149942, pool: 400
I56904.07] Elapsed: 15:48:24, vertices: 13759, facets final: 1505, pending: 149894, pool: 400
I56910.84] Elapsed: 15:48:31, vertices: 13760, facets final: 1505, pending: 149864, pool: 400
I56919.07] Elapsed: 15:48:39, vertices: 13763, facets final: 1506, pending: 149908, pool: 400
I56924.51] Elapsed: 15:48:45, vertices: 13765, facets final: 1506, pending: 149907, pool: 400
I56932.39] Elapsed: 15:48:52, vertices: 13767, facets final: 1507, pending: 149883, pool: 400
I56937.40] Elapsed: 15:48:57, vertices: 13769, facets final: 1507, pending: 149866, pool: 400
I56944.65] Elapsed: 15:49:05, vertices: 13773, facets final: 1507, pending: 149827, pool: 400
I56952.06] Elapsed: 15:49:12, vertices: 13776, facets final: 1510, pending: 149793, pool: 400
I56958.15] Elapsed: 15:49:18, vertices: 13778, facets final: 1511, pending: 149813, pool: 400
I56965.67] Elapsed: 15:49:26, vertices: 13780, facets final: 1513, pending: 149858, pool: 400
I56972.42] Elapsed: 15:49:32, vertices: 13782, facets final: 1514, pending: 149822, pool: 400
I56979.75] Elapsed: 15:49:40, vertices: 13783, facets final: 1514, pending: 149776, pool: 400
I56986.25] Elapsed: 15:49:46, vertices: 13785, facets final: 1514, pending: 149732, pool: 400
I56993.45] Elapsed: 15:49:53, vertices: 13788, facets final: 1515, pending: 149686, pool: 400
I57001.24] Elapsed: 15:50:01, vertices: 13790, facets final: 1515, pending: 149689, pool: 400
I57013.72] Elapsed: 15:50:14, vertices: 13793, facets final: 1515, pending: 149669, pool: 400
I57026.34] Elapsed: 15:50:26, vertices: 13794, facets final: 1515, pending: 149570, pool: 400
I57032.32] Elapsed: 15:50:32, vertices: 13795, facets final: 1515, pending: 149536, pool: 400
I57039.71] Elapsed: 15:50:40, vertices: 13797, facets final: 1515, pending: 149539, pool: 400
I57045.55] Elapsed: 15:50:46, vertices: 13800, facets final: 1517, pending: 149551, pool: 400
I57051.45] Elapsed: 15:50:51, vertices: 13802, facets final: 1518, pending: 149546, pool: 400
I57058.05] Elapsed: 15:50:58, vertices: 13805, facets final: 1518, pending: 149506, pool: 400
I57064.41] Elapsed: 15:51:04, vertices: 13807, facets final: 1518, pending: 149479, pool: 400
I57078.19] Elapsed: 15:51:18, vertices: 13809, facets final: 1518, pending: 149401, pool: 400
I57085.12] Elapsed: 15:51:25, vertices: 13810, facets final: 1518, pending: 149334, pool: 400
I57100.18] Elapsed: 15:51:40, vertices: 13812, facets final: 1519, pending: 149311, pool: 400
I57109.02] Elapsed: 15:51:49, vertices: 13816, facets final: 1520, pending: 149314, pool: 400
I57115.24] Elapsed: 15:51:55, vertices: 13819, facets final: 1521, pending: 149282, pool: 400
I57125.56] Elapsed: 15:52:06, vertices: 13821, facets final: 1521, pending: 149203, pool: 400
I57130.82] Elapsed: 15:52:11, vertices: 13823, facets final: 1521, pending: 149193, pool: 400
I57137.50] Elapsed: 15:52:18, vertices: 13825, facets final: 1523, pending: 149184, pool: 400
I57144.83] Elapsed: 15:52:25, vertices: 13827, facets final: 1523, pending: 149165, pool: 400
I57150.87] Elapsed: 15:52:31, vertices: 13828, facets final: 1523, pending: 149140, pool: 400
I57159.71] Elapsed: 15:52:40, vertices: 13831, facets final: 1525, pending: 149141, pool: 400
I57165.76] Elapsed: 15:52:46, vertices: 13833, facets final: 1525, pending: 149103, pool: 400
I57183.05] Elapsed: 15:53:03, vertices: 13836, facets final: 1525, pending: 149122, pool: 400
I57190.17] Elapsed: 15:53:10, vertices: 13839, facets final: 1525, pending: 149092, pool: 400
I57196.68] Elapsed: 15:53:17, vertices: 13841, facets final: 1525, pending: 149075, pool: 400
I57203.68] Elapsed: 15:53:24, vertices: 13843, facets final: 1525, pending: 149002, pool: 400
I57211.87] Elapsed: 15:53:32, vertices: 13845, facets final: 1525, pending: 148938, pool: 400
I57217.18] Elapsed: 15:53:37, vertices: 13847, facets final: 1525, pending: 148940, pool: 400
I57226.77] Elapsed: 15:53:47, vertices: 13849, facets final: 1526, pending: 148876, pool: 400
I57232.74] Elapsed: 15:53:53, vertices: 13851, facets final: 1526, pending: 148903, pool: 400
I57241.02] Elapsed: 15:54:01, vertices: 13853, facets final: 1527, pending: 148838, pool: 400
I57246.05] Elapsed: 15:54:06, vertices: 13854, facets final: 1527, pending: 148835, pool: 400
I57251.56] Elapsed: 15:54:12, vertices: 13856, facets final: 1527, pending: 148824, pool: 400
I57258.03] Elapsed: 15:54:18, vertices: 13858, facets final: 1527, pending: 148820, pool: 400
I57266.91] Elapsed: 15:54:27, vertices: 13859, facets final: 1527, pending: 148806, pool: 400
I57274.70] Elapsed: 15:54:35, vertices: 13862, facets final: 1528, pending: 148812, pool: 400
I57280.08] Elapsed: 15:54:40, vertices: 13864, facets final: 1528, pending: 148778, pool: 400
I57292.59] Elapsed: 15:54:53, vertices: 13866, facets final: 1529, pending: 148736, pool: 400
I57300.23] Elapsed: 15:55:00, vertices: 13868, facets final: 1529, pending: 148738, pool: 400
I57308.11] Elapsed: 15:55:08, vertices: 13871, facets final: 1530, pending: 148721, pool: 400
I57317.89] Elapsed: 15:55:18, vertices: 13872, facets final: 1532, pending: 148680, pool: 400
I57324.50] Elapsed: 15:55:25, vertices: 13875, facets final: 1533, pending: 148652, pool: 400
I57332.24] Elapsed: 15:55:32, vertices: 13878, facets final: 1533, pending: 148589, pool: 400
I57337.25] Elapsed: 15:55:37, vertices: 13880, facets final: 1533, pending: 148595, pool: 400
I57342.66] Elapsed: 15:55:43, vertices: 13882, facets final: 1536, pending: 148573, pool: 400
I57347.78] Elapsed: 15:55:48, vertices: 13883, facets final: 1537, pending: 148599, pool: 400
I57355.35] Elapsed: 15:55:55, vertices: 13885, facets final: 1538, pending: 148555, pool: 400
I57367.43] Elapsed: 15:56:07, vertices: 13887, facets final: 1538, pending: 148511, pool: 400
I57374.75] Elapsed: 15:56:15, vertices: 13889, facets final: 1538, pending: 148485, pool: 400
I57387.20] Elapsed: 15:56:27, vertices: 13891, facets final: 1541, pending: 148525, pool: 400
I57398.37] Elapsed: 15:56:38, vertices: 13893, facets final: 1541, pending: 148484, pool: 400
I57410.32] Elapsed: 15:56:50, vertices: 13896, facets final: 1541, pending: 148424, pool: 400
I57415.55] Elapsed: 15:56:56, vertices: 13897, facets final: 1541, pending: 148373, pool: 400
I57421.63] Elapsed: 15:57:02, vertices: 13899, facets final: 1542, pending: 148359, pool: 400
I57428.99] Elapsed: 15:57:09, vertices: 13902, facets final: 1543, pending: 148351, pool: 400
I57433.99] Elapsed: 15:57:14, vertices: 13905, facets final: 1545, pending: 148342, pool: 400
I57439.41] Elapsed: 15:57:19, vertices: 13907, facets final: 1546, pending: 148310, pool: 400
