C copy string: rs=cd:ab;tu=a|a:bcs;v=c:abrstu
I 8254.70] Elapsed: 2:17:35, vertices: 7314, facets final: 993, pending: 73781, pool: 400
I 8260.11] Elapsed: 2:17:40, vertices: 7319, facets final: 993, pending: 73718, pool: 400
I 8265.69] Elapsed: 2:17:46, vertices: 7324, facets final: 996, pending: 73601, pool: 400
I 8273.48] Elapsed: 2:17:53, vertices: 7328, facets final: 996, pending: 73650, pool: 400
I 8279.45] Elapsed: 2:17:59, vertices: 7335, facets final: 996, pending: 73623, pool: 400
I 8285.10] Elapsed: 2:18:05, vertices: 7339, facets final: 998, pending: 73524, pool: 400
I 8290.65] Elapsed: 2:18:11, vertices: 7347, facets final: 999, pending: 73475, pool: 400
I 8295.70] Elapsed: 2:18:16, vertices: 7351, facets final: 999, pending: 73493, pool: 400
I 8301.98] Elapsed: 2:18:22, vertices: 7356, facets final: 1000, pending: 73490, pool: 400
I 8307.48] Elapsed: 2:18:27, vertices: 7361, facets final: 1004, pending: 73391, pool: 400
I 8312.64] Elapsed: 2:18:33, vertices: 7365, facets final: 1004, pending: 73396, pool: 400
I 8317.66] Elapsed: 2:18:38, vertices: 7367, facets final: 1004, pending: 73369, pool: 400
I 8322.98] Elapsed: 2:18:43, vertices: 7372, facets final: 1005, pending: 73457, pool: 400
I 8328.29] Elapsed: 2:18:48, vertices: 7378, facets final: 1006, pending: 73340, pool: 400
I 8334.58] Elapsed: 2:18:55, vertices: 7381, facets final: 1007, pending: 73371, pool: 400
I 8339.58] Elapsed: 2:19:00, vertices: 7386, facets final: 1009, pending: 73343, pool: 400
I 8345.90] Elapsed: 2:19:06, vertices: 7390, facets final: 1012, pending: 73400, pool: 400
I 8353.20] Elapsed: 2:19:13, vertices: 7392, facets final: 1012, pending: 73407, pool: 400
I 8358.53] Elapsed: 2:19:19, vertices: 7398, facets final: 1013, pending: 73374, pool: 400
I 8364.82] Elapsed: 2:19:25, vertices: 7401, facets final: 1014, pending: 73316, pool: 400
I 8370.27] Elapsed: 2:19:30, vertices: 7406, facets final: 1014, pending: 73254, pool: 400
I 8376.67] Elapsed: 2:19:37, vertices: 7412, facets final: 1015, pending: 73293, pool: 400
I 8383.38] Elapsed: 2:19:43, vertices: 7418, facets final: 1016, pending: 73214, pool: 400
I 8388.46] Elapsed: 2:19:48, vertices: 7422, facets final: 1016, pending: 73181, pool: 400
I 8395.10] Elapsed: 2:19:55, vertices: 7427, facets final: 1017, pending: 73134, pool: 400
I 8401.11] Elapsed: 2:20:01, vertices: 7431, facets final: 1018, pending: 73064, pool: 400
I 8406.85] Elapsed: 2:20:07, vertices: 7438, facets final: 1020, pending: 73069, pool: 400
I 8414.19] Elapsed: 2:20:14, vertices: 7442, facets final: 1020, pending: 73061, pool: 400
I 8419.55] Elapsed: 2:20:20, vertices: 7450, facets final: 1021, pending: 73017, pool: 400
I 8425.24] Elapsed: 2:20:25, vertices: 7455, facets final: 1021, pending: 73014, pool: 400
I 8430.75] Elapsed: 2:20:31, vertices: 7461, facets final: 1022, pending: 72886, pool: 400
I 8437.76] Elapsed: 2:20:38, vertices: 7467, facets final: 1024, pending: 72878, pool: 400
I 8443.29] Elapsed: 2:20:43, vertices: 7474, facets final: 1025, pending: 72846, pool: 400
I 8450.58] Elapsed: 2:20:51, vertices: 7478, facets final: 1027, pending: 72772, pool: 400
I 8455.81] Elapsed: 2:20:56, vertices: 7480, facets final: 1027, pending: 72810, pool: 400
I 8460.88] Elapsed: 2:21:01, vertices: 7484, facets final: 1027, pending: 72765, pool: 400
I 8466.33] Elapsed: 2:21:06, vertices: 7489, facets final: 1028, pending: 72756, pool: 400
I 8472.42] Elapsed: 2:21:12, vertices: 7494, facets final: 1028, pending: 72710, pool: 400
I 8477.83] Elapsed: 2:21:18, vertices: 7499, facets final: 1029, pending: 72763, pool: 400
I 8483.94] Elapsed: 2:21:24, vertices: 7502, facets final: 1031, pending: 72751, pool: 400
I 8489.70] Elapsed: 2:21:30, vertices: 7507, facets final: 1032, pending: 72734, pool: 400
I 8494.73] Elapsed: 2:21:35, vertices: 7510, facets final: 1033, pending: 72663, pool: 400
I 8499.82] Elapsed: 2:21:40, vertices: 7514, facets final: 1033, pending: 72608, pool: 400
I 8505.90] Elapsed: 2:21:46, vertices: 7519, facets final: 1034, pending: 72541, pool: 400
I 8513.58] Elapsed: 2:21:54, vertices: 7524, facets final: 1034, pending: 72471, pool: 400
I 8518.75] Elapsed: 2:21:59, vertices: 7529, facets final: 1034, pending: 72371, pool: 400
I 8524.64] Elapsed: 2:22:05, vertices: 7535, facets final: 1037, pending: 72361, pool: 400
I 8530.84] Elapsed: 2:22:11, vertices: 7541, facets final: 1038, pending: 72353, pool: 400
I 8536.33] Elapsed: 2:22:16, vertices: 7546, facets final: 1040, pending: 72309, pool: 400
I 8541.56] Elapsed: 2:22:22, vertices: 7552, facets final: 1042, pending: 72307, pool: 400
I 8550.40] Elapsed: 2:22:30, vertices: 7555, facets final: 1042, pending: 72189, pool: 400
I 8557.68] Elapsed: 2:22:38, vertices: 7562, facets final: 1043, pending: 72133, pool: 400
I 8563.25] Elapsed: 2:22:43, vertices: 7569, facets final: 1047, pending: 72101, pool: 400
I 8568.89] Elapsed: 2:22:49, vertices: 7574, facets final: 1049, pending: 72080, pool: 400
I 8574.42] Elapsed: 2:22:54, vertices: 7579, facets final: 1050, pending: 72030, pool: 400
I 8579.50] Elapsed: 2:23:00, vertices: 7585, facets final: 1054, pending: 72035, pool: 400
I 8584.97] Elapsed: 2:23:05, vertices: 7592, facets final: 1056, pending: 72034, pool: 400
I 8591.51] Elapsed: 2:23:12, vertices: 7596, facets final: 1056, pending: 71992, pool: 400
I 8596.73] Elapsed: 2:23:17, vertices: 7601, facets final: 1059, pending: 71970, pool: 400
I 8602.23] Elapsed: 2:23:22, vertices: 7605, facets final: 1062, pending: 71955, pool: 400
I 8608.35] Elapsed: 2:23:28, vertices: 7610, facets final: 1063, pending: 71880, pool: 400
I 8613.35] Elapsed: 2:23:33, vertices: 7615, facets final: 1068, pending: 71788, pool: 400
I 8618.53] Elapsed: 2:23:39, vertices: 7618, facets final: 1069, pending: 71862, pool: 400
I 8623.99] Elapsed: 2:23:44, vertices: 7622, facets final: 1071, pending: 71938, pool: 400
I 8630.98] Elapsed: 2:23:51, vertices: 7625, facets final: 1071, pending: 72001, pool: 400
I 8636.27] Elapsed: 2:23:56, vertices: 7630, facets final: 1072, pending: 71910, pool: 400
I 8641.55] Elapsed: 2:24:02, vertices: 7634, facets final: 1074, pending: 71923, pool: 400
I 8646.86] Elapsed: 2:24:07, vertices: 7637, facets final: 1074, pending: 71844, pool: 400
I 8652.19] Elapsed: 2:24:12, vertices: 7642, facets final: 1074, pending: 71857, pool: 400
I 8657.86] Elapsed: 2:24:18, vertices: 7648, facets final: 1076, pending: 71805, pool: 400
I 8663.05] Elapsed: 2:24:23, vertices: 7656, facets final: 1080, pending: 71800, pool: 400
I 8668.71] Elapsed: 2:24:29, vertices: 7663, facets final: 1082, pending: 71726, pool: 400
I 8675.56] Elapsed: 2:24:36, vertices: 7669, facets final: 1082, pending: 71727, pool: 400
I 8680.57] Elapsed: 2:24:41, vertices: 7674, facets final: 1082, pending: 71672, pool: 400
I 8687.05] Elapsed: 2:24:47, vertices: 7680, facets final: 1082, pending: 71582, pool: 400
I 8692.15] Elapsed: 2:24:52, vertices: 7684, facets final: 1083, pending: 71609, pool: 400
I 8698.23] Elapsed: 2:24:58, vertices: 7690, facets final: 1084, pending: 71572, pool: 400
I 8703.37] Elapsed: 2:25:03, vertices: 7696, facets final: 1084, pending: 71522, pool: 400
I 8709.20] Elapsed: 2:25:09, vertices: 7702, facets final: 1084, pending: 71436, pool: 400
I 8714.29] Elapsed: 2:25:14, vertices: 7706, facets final: 1084, pending: 71300, pool: 400
I 8720.78] Elapsed: 2:25:21, vertices: 7708, facets final: 1084, pending: 71254, pool: 400
I 8726.88] Elapsed: 2:25:27, vertices: 7715, facets final: 1084, pending: 71142, pool: 400
I 8732.75] Elapsed: 2:25:33, vertices: 7722, facets final: 1085, pending: 71025, pool: 400
I 8739.05] Elapsed: 2:25:39, vertices: 7726, facets final: 1086, pending: 71037, pool: 400
I 8744.37] Elapsed: 2:25:44, vertices: 7732, facets final: 1087, pending: 70975, pool: 400
I 8752.48] Elapsed: 2:25:52, vertices: 7738, facets final: 1088, pending: 70909, pool: 400
I 8760.50] Elapsed: 2:26:01, vertices: 7744, facets final: 1089, pending: 70831, pool: 400
I 8765.75] Elapsed: 2:26:06, vertices: 7748, facets final: 1091, pending: 70774, pool: 400
I 8772.32] Elapsed: 2:26:12, vertices: 7752, facets final: 1091, pending: 70797, pool: 400
I 8777.81] Elapsed: 2:26:18, vertices: 7759, facets final: 1096, pending: 70700, pool: 400
I 8783.74] Elapsed: 2:26:24, vertices: 7765, facets final: 1099, pending: 70595, pool: 400
I 8791.80] Elapsed: 2:26:32, vertices: 7770, facets final: 1100, pending: 70495, pool: 400
I 8797.83] Elapsed: 2:26:38, vertices: 7775, facets final: 1100, pending: 70475, pool: 400
I 8803.07] Elapsed: 2:26:43, vertices: 7780, facets final: 1104, pending: 70402, pool: 400
I 8808.07] Elapsed: 2:26:48, vertices: 7785, facets final: 1108, pending: 70361, pool: 400
I 8813.97] Elapsed: 2:26:54, vertices: 7791, facets final: 1111, pending: 70247, pool: 400
I 8820.44] Elapsed: 2:27:00, vertices: 7797, facets final: 1113, pending: 70130, pool: 400
recalculate_facet: numerical instability at facet 42423, coord 10 (-1.22047e-06)
I 8826.04] Elapsed: 2:27:06, vertices: 7802, facets final: 1113, pending: 70018, pool: 400
I 8832.49] Elapsed: 2:27:12, vertices: 7806, facets final: 1113, pending: 69978, pool: 400
I 8838.01] Elapsed: 2:27:18, vertices: 7811, facets final: 1116, pending: 69953, pool: 400
I 8843.08] Elapsed: 2:27:23, vertices: 7816, facets final: 1117, pending: 69904, pool: 400
I 8848.59] Elapsed: 2:27:29, vertices: 7821, facets final: 1117, pending: 69859, pool: 400
I 8853.63] Elapsed: 2:27:34, vertices: 7827, facets final: 1118, pending: 69897, pool: 400
I 8858.88] Elapsed: 2:27:39, vertices: 7832, facets final: 1118, pending: 69857, pool: 400
I 8863.88] Elapsed: 2:27:44, vertices: 7836, facets final: 1121, pending: 69855, pool: 400
I 8868.92] Elapsed: 2:27:49, vertices: 7841, facets final: 1124, pending: 69793, pool: 400
I 8874.29] Elapsed: 2:27:54, vertices: 7846, facets final: 1125, pending: 69761, pool: 400
I 8881.95] Elapsed: 2:28:02, vertices: 7851, facets final: 1125, pending: 69813, pool: 400
I 8886.98] Elapsed: 2:28:07, vertices: 7856, facets final: 1126, pending: 69751, pool: 400
I 8893.38] Elapsed: 2:28:13, vertices: 7862, facets final: 1129, pending: 69631, pool: 400
I 8898.53] Elapsed: 2:28:19, vertices: 7866, facets final: 1129, pending: 69612, pool: 400
I 8905.01] Elapsed: 2:28:25, vertices: 7870, facets final: 1132, pending: 69584, pool: 400
I 8910.25] Elapsed: 2:28:30, vertices: 7876, facets final: 1133, pending: 69574, pool: 400
I 8917.84] Elapsed: 2:28:38, vertices: 7883, facets final: 1134, pending: 69477, pool: 400
I 8923.02] Elapsed: 2:28:43, vertices: 7888, facets final: 1137, pending: 69429, pool: 399
I 8928.49] Elapsed: 2:28:48, vertices: 7895, facets final: 1139, pending: 69302, pool: 400
I 8933.51] Elapsed: 2:28:54, vertices: 7900, facets final: 1142, pending: 69252, pool: 400
I 8939.26] Elapsed: 2:28:59, vertices: 7905, facets final: 1142, pending: 69299, pool: 400
I 8945.04] Elapsed: 2:29:05, vertices: 7910, facets final: 1143, pending: 69244, pool: 400
I 8950.88] Elapsed: 2:29:11, vertices: 7915, facets final: 1143, pending: 69173, pool: 400
I 8955.99] Elapsed: 2:29:16, vertices: 7921, facets final: 1145, pending: 69178, pool: 400
I 8961.44] Elapsed: 2:29:21, vertices: 7925, facets final: 1145, pending: 69183, pool: 400
I 8968.34] Elapsed: 2:29:28, vertices: 7931, facets final: 1147, pending: 69096, pool: 400
I 8973.69] Elapsed: 2:29:34, vertices: 7937, facets final: 1147, pending: 69056, pool: 400
I 8978.76] Elapsed: 2:29:39, vertices: 7942, facets final: 1148, pending: 69004, pool: 400
I 8984.23] Elapsed: 2:29:44, vertices: 7947, facets final: 1150, pending: 68932, pool: 400
I 8993.58] Elapsed: 2:29:54, vertices: 7954, facets final: 1154, pending: 68902, pool: 400
I 8998.65] Elapsed: 2:29:59, vertices: 7961, facets final: 1159, pending: 68857, pool: 400
I 9004.68] Elapsed: 2:30:05, vertices: 7965, facets final: 1161, pending: 68749, pool: 400
I 9010.40] Elapsed: 2:30:10, vertices: 7970, facets final: 1161, pending: 68719, pool: 400
I 9016.74] Elapsed: 2:30:17, vertices: 7975, facets final: 1161, pending: 68675, pool: 400
I 9022.39] Elapsed: 2:30:22, vertices: 7981, facets final: 1162, pending: 68632, pool: 400
I 9028.03] Elapsed: 2:30:28, vertices: 7986, facets final: 1164, pending: 68526, pool: 400
I 9033.94] Elapsed: 2:30:34, vertices: 7991, facets final: 1165, pending: 68483, pool: 400
I 9039.24] Elapsed: 2:30:39, vertices: 7997, facets final: 1166, pending: 68436, pool: 400
I 9044.61] Elapsed: 2:30:45, vertices: 8002, facets final: 1166, pending: 68363, pool: 400
I 9049.64] Elapsed: 2:30:50, vertices: 8006, facets final: 1167, pending: 68282, pool: 400
I 9055.05] Elapsed: 2:30:55, vertices: 8014, facets final: 1172, pending: 68277, pool: 400
I 9060.99] Elapsed: 2:31:01, vertices: 8019, facets final: 1172, pending: 68289, pool: 400
I 9068.59] Elapsed: 2:31:09, vertices: 8025, facets final: 1172, pending: 68207, pool: 400
I 9073.94] Elapsed: 2:31:14, vertices: 8030, facets final: 1172, pending: 68137, pool: 400
I 9079.25] Elapsed: 2:31:19, vertices: 8035, facets final: 1176, pending: 68034, pool: 400
I 9085.54] Elapsed: 2:31:26, vertices: 8040, facets final: 1177, pending: 67928, pool: 400
I 9090.70] Elapsed: 2:31:31, vertices: 8044, facets final: 1178, pending: 67857, pool: 400
I 9096.74] Elapsed: 2:31:37, vertices: 8051, facets final: 1181, pending: 67797, pool: 400
I 9101.92] Elapsed: 2:31:42, vertices: 8059, facets final: 1185, pending: 67729, pool: 400
I 9107.44] Elapsed: 2:31:47, vertices: 8065, facets final: 1186, pending: 67608, pool: 400
I 9112.52] Elapsed: 2:31:53, vertices: 8071, facets final: 1190, pending: 67575, pool: 400
I 9119.68] Elapsed: 2:32:00, vertices: 8076, facets final: 1191, pending: 67622, pool: 400
I 9124.74] Elapsed: 2:32:05, vertices: 8083, facets final: 1192, pending: 67558, pool: 400
I 9130.59] Elapsed: 2:32:11, vertices: 8088, facets final: 1196, pending: 67498, pool: 400
I 9137.57] Elapsed: 2:32:18, vertices: 8095, facets final: 1197, pending: 67434, pool: 400
I 9142.89] Elapsed: 2:32:23, vertices: 8102, facets final: 1198, pending: 67354, pool: 400
I 9148.12] Elapsed: 2:32:28, vertices: 8107, facets final: 1201, pending: 67357, pool: 400
I 9156.49] Elapsed: 2:32:36, vertices: 8114, facets final: 1201, pending: 67278, pool: 400
I 9161.94] Elapsed: 2:32:42, vertices: 8121, facets final: 1205, pending: 67145, pool: 400
I 9167.03] Elapsed: 2:32:47, vertices: 8128, facets final: 1208, pending: 67100, pool: 400
I 9172.81] Elapsed: 2:32:53, vertices: 8134, facets final: 1209, pending: 67008, pool: 400
I 9179.40] Elapsed: 2:32:59, vertices: 8138, facets final: 1209, pending: 67006, pool: 400
I 9185.87] Elapsed: 2:33:06, vertices: 8145, facets final: 1210, pending: 67004, pool: 400
I 9192.10] Elapsed: 2:33:12, vertices: 8151, facets final: 1213, pending: 66858, pool: 400
I 9199.45] Elapsed: 2:33:19, vertices: 8156, facets final: 1219, pending: 66696, pool: 400
I 9204.89] Elapsed: 2:33:25, vertices: 8161, facets final: 1220, pending: 66613, pool: 400
I 9210.73] Elapsed: 2:33:31, vertices: 8166, facets final: 1225, pending: 66649, pool: 400
I 9216.23] Elapsed: 2:33:36, vertices: 8170, facets final: 1228, pending: 66605, pool: 400
I 9221.49] Elapsed: 2:33:41, vertices: 8176, facets final: 1228, pending: 66522, pool: 400
I 9226.79] Elapsed: 2:33:47, vertices: 8184, facets final: 1235, pending: 66378, pool: 400
I 9232.00] Elapsed: 2:33:52, vertices: 8192, facets final: 1237, pending: 66328, pool: 400
I 9237.57] Elapsed: 2:33:58, vertices: 8199, facets final: 1239, pending: 66216, pool: 400
I 9244.25] Elapsed: 2:34:04, vertices: 8205, facets final: 1245, pending: 66071, pool: 400
I 9249.51] Elapsed: 2:34:10, vertices: 8211, facets final: 1245, pending: 65954, pool: 400
I 9254.99] Elapsed: 2:34:15, vertices: 8216, facets final: 1247, pending: 65845, pool: 400
I 9260.45] Elapsed: 2:34:20, vertices: 8223, facets final: 1250, pending: 65772, pool: 400
I 9265.60] Elapsed: 2:34:26, vertices: 8228, facets final: 1251, pending: 65727, pool: 400
I 9271.06] Elapsed: 2:34:31, vertices: 8233, facets final: 1251, pending: 65696, pool: 400
I 9276.30] Elapsed: 2:34:36, vertices: 8240, facets final: 1252, pending: 65611, pool: 400
I 9281.47] Elapsed: 2:34:41, vertices: 8246, facets final: 1253, pending: 65631, pool: 400
I 9289.34] Elapsed: 2:34:49, vertices: 8253, facets final: 1254, pending: 65516, pool: 400
I 9295.86] Elapsed: 2:34:56, vertices: 8259, facets final: 1255, pending: 65483, pool: 400
I 9301.39] Elapsed: 2:35:01, vertices: 8267, facets final: 1256, pending: 65421, pool: 400
I 9306.46] Elapsed: 2:35:06, vertices: 8272, facets final: 1258, pending: 65395, pool: 400
I 9315.22] Elapsed: 2:35:15, vertices: 8278, facets final: 1258, pending: 65235, pool: 400
I 9320.67] Elapsed: 2:35:21, vertices: 8284, facets final: 1266, pending: 65184, pool: 400
I 9325.76] Elapsed: 2:35:26, vertices: 8290, facets final: 1268, pending: 65152, pool: 400
I 9331.08] Elapsed: 2:35:31, vertices: 8299, facets final: 1273, pending: 65118, pool: 400
I 9336.88] Elapsed: 2:35:37, vertices: 8305, facets final: 1276, pending: 64989, pool: 400
I 9342.79] Elapsed: 2:35:43, vertices: 8310, facets final: 1276, pending: 65011, pool: 400
I 9347.83] Elapsed: 2:35:48, vertices: 8317, facets final: 1279, pending: 64949, pool: 400
I 9352.90] Elapsed: 2:35:53, vertices: 8319, facets final: 1281, pending: 64878, pool: 400
I 9358.09] Elapsed: 2:35:58, vertices: 8323, facets final: 1282, pending: 64899, pool: 400
I 9363.46] Elapsed: 2:36:03, vertices: 8330, facets final: 1285, pending: 64816, pool: 400
I 9370.13] Elapsed: 2:36:10, vertices: 8335, facets final: 1285, pending: 64783, pool: 400
I 9375.39] Elapsed: 2:36:15, vertices: 8339, facets final: 1285, pending: 64639, pool: 400
I 9380.78] Elapsed: 2:36:21, vertices: 8344, facets final: 1285, pending: 64542, pool: 400
I 9385.95] Elapsed: 2:36:26, vertices: 8350, facets final: 1286, pending: 64523, pool: 400
I 9391.18] Elapsed: 2:36:31, vertices: 8356, facets final: 1289, pending: 64389, pool: 400
I 9396.41] Elapsed: 2:36:36, vertices: 8362, facets final: 1291, pending: 64349, pool: 400
I 9402.44] Elapsed: 2:36:42, vertices: 8371, facets final: 1297, pending: 64321, pool: 400
I 9407.87] Elapsed: 2:36:48, vertices: 8378, facets final: 1301, pending: 64281, pool: 400
I 9413.04] Elapsed: 2:36:53, vertices: 8384, facets final: 1302, pending: 64212, pool: 400
I 9419.21] Elapsed: 2:36:59, vertices: 8389, facets final: 1306, pending: 64226, pool: 400
I 9424.28] Elapsed: 2:37:04, vertices: 8395, facets final: 1309, pending: 64224, pool: 400
I 9429.28] Elapsed: 2:37:09, vertices: 8402, facets final: 1312, pending: 64146, pool: 400
I 9434.63] Elapsed: 2:37:15, vertices: 8407, facets final: 1315, pending: 64095, pool: 400
recalculate_facet: numerical instability at facet 73761, coord 0 (-1.01324e-06)
recalculate_facet: numerical instability at facet 73761, coord 2 (1.54364e-06)
recalculate_facet: numerical instability at facet 73761, coord 3 (1.14632e-06)
recalculate_facet: numerical instability at facet 73761, coord 4 (-2.31349e-06)
