C copy string: rs=cd:ab;t=a:bcs;u=a:bcst;v=a:bcstu
I 9270.17] Elapsed: 2:34:30, vertices: 9473, facets final: 942, pending: 94007, pool: 30
I 9275.21] Elapsed: 2:34:35, vertices: 9478, facets final: 943, pending: 93973, pool: 30
I 9281.32] Elapsed: 2:34:41, vertices: 9486, facets final: 943, pending: 93965, pool: 30
I 9286.88] Elapsed: 2:34:47, vertices: 9493, facets final: 943, pending: 93884, pool: 30
I 9292.09] Elapsed: 2:34:52, vertices: 9500, facets final: 945, pending: 93865, pool: 30
I 9297.64] Elapsed: 2:34:58, vertices: 9507, facets final: 948, pending: 93875, pool: 30
I 9302.75] Elapsed: 2:35:03, vertices: 9514, facets final: 948, pending: 93842, pool: 30
I 9308.58] Elapsed: 2:35:09, vertices: 9521, facets final: 948, pending: 93876, pool: 30
I 9314.14] Elapsed: 2:35:14, vertices: 9526, facets final: 948, pending: 93778, pool: 30
I 9319.28] Elapsed: 2:35:19, vertices: 9532, facets final: 950, pending: 93739, pool: 30
I 9325.11] Elapsed: 2:35:25, vertices: 9540, facets final: 951, pending: 93721, pool: 30
I 9330.65] Elapsed: 2:35:31, vertices: 9546, facets final: 951, pending: 93605, pool: 30
I 9335.72] Elapsed: 2:35:36, vertices: 9554, facets final: 952, pending: 93636, pool: 30
I 9341.26] Elapsed: 2:35:41, vertices: 9564, facets final: 953, pending: 93532, pool: 30
I 9346.45] Elapsed: 2:35:46, vertices: 9569, facets final: 954, pending: 93508, pool: 30
I 9352.66] Elapsed: 2:35:53, vertices: 9575, facets final: 954, pending: 93371, pool: 30
I 9357.79] Elapsed: 2:35:58, vertices: 9582, facets final: 957, pending: 93320, pool: 30
I 9362.95] Elapsed: 2:36:03, vertices: 9590, facets final: 961, pending: 93280, pool: 30
I 9369.58] Elapsed: 2:36:10, vertices: 9598, facets final: 963, pending: 93301, pool: 30
I 9374.81] Elapsed: 2:36:15, vertices: 9604, facets final: 966, pending: 93194, pool: 30
I 9381.24] Elapsed: 2:36:21, vertices: 9612, facets final: 966, pending: 93144, pool: 30
I 9386.40] Elapsed: 2:36:26, vertices: 9617, facets final: 966, pending: 93072, pool: 30
I 9391.96] Elapsed: 2:36:32, vertices: 9620, facets final: 966, pending: 93057, pool: 30
I 9397.12] Elapsed: 2:36:37, vertices: 9627, facets final: 967, pending: 92950, pool: 30
I 9402.68] Elapsed: 2:36:43, vertices: 9632, facets final: 968, pending: 92817, pool: 30
I 9408.54] Elapsed: 2:36:49, vertices: 9640, facets final: 968, pending: 92740, pool: 30
I 9414.08] Elapsed: 2:36:54, vertices: 9649, facets final: 969, pending: 92700, pool: 30
I 9419.45] Elapsed: 2:36:59, vertices: 9656, facets final: 970, pending: 92674, pool: 30
I 9424.60] Elapsed: 2:37:05, vertices: 9663, facets final: 971, pending: 92624, pool: 30
I 9430.66] Elapsed: 2:37:11, vertices: 9668, facets final: 971, pending: 92511, pool: 30
I 9435.66] Elapsed: 2:37:16, vertices: 9676, facets final: 972, pending: 92400, pool: 30
I 9443.77] Elapsed: 2:37:24, vertices: 9686, facets final: 973, pending: 92382, pool: 30
I 9449.21] Elapsed: 2:37:29, vertices: 9692, facets final: 976, pending: 92307, pool: 30
I 9454.21] Elapsed: 2:37:34, vertices: 9701, facets final: 978, pending: 92275, pool: 30
I 9459.38] Elapsed: 2:37:39, vertices: 9710, facets final: 980, pending: 92281, pool: 30
I 9464.78] Elapsed: 2:37:45, vertices: 9718, facets final: 981, pending: 92298, pool: 30
I 9469.96] Elapsed: 2:37:50, vertices: 9724, facets final: 982, pending: 92207, pool: 30
I 9475.03] Elapsed: 2:37:55, vertices: 9730, facets final: 983, pending: 92132, pool: 30
I 9480.34] Elapsed: 2:38:00, vertices: 9734, facets final: 983, pending: 92063, pool: 30
I 9485.71] Elapsed: 2:38:06, vertices: 9742, facets final: 983, pending: 91981, pool: 30
I 9490.95] Elapsed: 2:38:11, vertices: 9747, facets final: 983, pending: 91950, pool: 30
I 9496.03] Elapsed: 2:38:16, vertices: 9754, facets final: 984, pending: 91909, pool: 30
I 9501.97] Elapsed: 2:38:22, vertices: 9758, facets final: 984, pending: 91861, pool: 30
I 9506.98] Elapsed: 2:38:27, vertices: 9764, facets final: 984, pending: 91812, pool: 30
I 9511.99] Elapsed: 2:38:32, vertices: 9772, facets final: 984, pending: 91765, pool: 30
I 9517.24] Elapsed: 2:38:37, vertices: 9777, facets final: 986, pending: 91737, pool: 30
I 9522.43] Elapsed: 2:38:42, vertices: 9781, facets final: 986, pending: 91676, pool: 30
I 9528.32] Elapsed: 2:38:48, vertices: 9789, facets final: 987, pending: 91576, pool: 30
I 9534.72] Elapsed: 2:38:55, vertices: 9795, facets final: 990, pending: 91509, pool: 30
I 9539.99] Elapsed: 2:39:00, vertices: 9801, facets final: 991, pending: 91533, pool: 30
I 9545.47] Elapsed: 2:39:05, vertices: 9806, facets final: 991, pending: 91443, pool: 30
I 9551.32] Elapsed: 2:39:11, vertices: 9812, facets final: 992, pending: 91460, pool: 30
I 9557.01] Elapsed: 2:39:17, vertices: 9819, facets final: 995, pending: 91380, pool: 30
I 9562.05] Elapsed: 2:39:22, vertices: 9822, facets final: 995, pending: 91332, pool: 30
I 9568.02] Elapsed: 2:39:28, vertices: 9827, facets final: 996, pending: 91317, pool: 30
I 9573.20] Elapsed: 2:39:33, vertices: 9831, facets final: 998, pending: 91311, pool: 30
I 9578.33] Elapsed: 2:39:38, vertices: 9842, facets final: 1000, pending: 91205, pool: 30
I 9584.52] Elapsed: 2:39:45, vertices: 9848, facets final: 1004, pending: 91153, pool: 30
I 9589.61] Elapsed: 2:39:50, vertices: 9856, facets final: 1004, pending: 91119, pool: 30
I 9596.51] Elapsed: 2:39:57, vertices: 9860, facets final: 1006, pending: 91072, pool: 30
I 9601.60] Elapsed: 2:40:02, vertices: 9866, facets final: 1007, pending: 90952, pool: 30
I 9606.64] Elapsed: 2:40:07, vertices: 9874, facets final: 1007, pending: 90830, pool: 30
I 9613.49] Elapsed: 2:40:13, vertices: 9878, facets final: 1009, pending: 90758, pool: 30
I 9619.26] Elapsed: 2:40:19, vertices: 9885, facets final: 1013, pending: 90610, pool: 30
I 9625.47] Elapsed: 2:40:25, vertices: 9892, facets final: 1015, pending: 90491, pool: 30
I 9630.54] Elapsed: 2:40:31, vertices: 9900, facets final: 1019, pending: 90421, pool: 30
I 9636.71] Elapsed: 2:40:37, vertices: 9905, facets final: 1019, pending: 90336, pool: 30
I 9641.75] Elapsed: 2:40:42, vertices: 9911, facets final: 1019, pending: 90326, pool: 30
I 9646.79] Elapsed: 2:40:47, vertices: 9919, facets final: 1023, pending: 90311, pool: 30
I 9651.79] Elapsed: 2:40:52, vertices: 9923, facets final: 1023, pending: 90315, pool: 30
I 9656.94] Elapsed: 2:40:57, vertices: 9929, facets final: 1023, pending: 90281, pool: 30
I 9662.84] Elapsed: 2:41:03, vertices: 9935, facets final: 1023, pending: 90172, pool: 30
I 9667.92] Elapsed: 2:41:08, vertices: 9942, facets final: 1025, pending: 90100, pool: 30
I 9673.99] Elapsed: 2:41:14, vertices: 9949, facets final: 1027, pending: 90095, pool: 30
I 9679.04] Elapsed: 2:41:19, vertices: 9958, facets final: 1028, pending: 89972, pool: 30
I 9684.11] Elapsed: 2:41:24, vertices: 9964, facets final: 1032, pending: 89894, pool: 30
I 9689.32] Elapsed: 2:41:29, vertices: 9974, facets final: 1034, pending: 89780, pool: 30
I 9694.41] Elapsed: 2:41:34, vertices: 9980, facets final: 1038, pending: 89734, pool: 30
I 9700.51] Elapsed: 2:41:41, vertices: 9985, facets final: 1039, pending: 89646, pool: 30
I 9705.64] Elapsed: 2:41:46, vertices: 9994, facets final: 1041, pending: 89507, pool: 30
I 9711.37] Elapsed: 2:41:51, vertices: 10003, facets final: 1043, pending: 89366, pool: 30
I 9716.45] Elapsed: 2:41:56, vertices: 10009, facets final: 1043, pending: 89334, pool: 30
I 9721.52] Elapsed: 2:42:02, vertices: 10017, facets final: 1048, pending: 89271, pool: 30
I 9726.67] Elapsed: 2:42:07, vertices: 10022, facets final: 1051, pending: 89204, pool: 30
I 9732.75] Elapsed: 2:42:13, vertices: 10032, facets final: 1052, pending: 89127, pool: 30
I 9739.10] Elapsed: 2:42:19, vertices: 10043, facets final: 1052, pending: 88987, pool: 30
I 9744.11] Elapsed: 2:42:24, vertices: 10048, facets final: 1056, pending: 88877, pool: 30
I 9749.35] Elapsed: 2:42:29, vertices: 10053, facets final: 1057, pending: 88756, pool: 30
I 9754.90] Elapsed: 2:42:35, vertices: 10060, facets final: 1057, pending: 88679, pool: 30
I 9760.34] Elapsed: 2:42:40, vertices: 10067, facets final: 1060, pending: 88601, pool: 30
I 9765.45] Elapsed: 2:42:45, vertices: 10074, facets final: 1063, pending: 88553, pool: 30
I 9771.41] Elapsed: 2:42:51, vertices: 10079, facets final: 1066, pending: 88491, pool: 30
I 9776.42] Elapsed: 2:42:56, vertices: 10084, facets final: 1066, pending: 88486, pool: 30
I 9781.44] Elapsed: 2:43:01, vertices: 10091, facets final: 1071, pending: 88494, pool: 30
I 9786.58] Elapsed: 2:43:07, vertices: 10098, facets final: 1074, pending: 88347, pool: 30
I 9793.35] Elapsed: 2:43:13, vertices: 10107, facets final: 1075, pending: 88336, pool: 30
I 9798.35] Elapsed: 2:43:18, vertices: 10110, facets final: 1075, pending: 88343, pool: 30
I 9803.48] Elapsed: 2:43:23, vertices: 10117, facets final: 1078, pending: 88303, pool: 30
I 9808.96] Elapsed: 2:43:29, vertices: 10123, facets final: 1078, pending: 88239, pool: 30
I 9814.41] Elapsed: 2:43:34, vertices: 10128, facets final: 1080, pending: 88179, pool: 30
I 9820.17] Elapsed: 2:43:40, vertices: 10135, facets final: 1082, pending: 88061, pool: 30
I 9825.30] Elapsed: 2:43:45, vertices: 10145, facets final: 1084, pending: 88027, pool: 30
I 9830.61] Elapsed: 2:43:51, vertices: 10150, facets final: 1088, pending: 87900, pool: 30
I 9835.82] Elapsed: 2:43:56, vertices: 10157, facets final: 1090, pending: 87789, pool: 30
I 9840.92] Elapsed: 2:44:01, vertices: 10164, facets final: 1094, pending: 87742, pool: 30
I 9846.26] Elapsed: 2:44:06, vertices: 10170, facets final: 1099, pending: 87636, pool: 30
I 9851.82] Elapsed: 2:44:12, vertices: 10177, facets final: 1100, pending: 87584, pool: 30
I 9857.71] Elapsed: 2:44:18, vertices: 10182, facets final: 1103, pending: 87495, pool: 30
I 9863.53] Elapsed: 2:44:24, vertices: 10188, facets final: 1104, pending: 87437, pool: 30
I 9869.19] Elapsed: 2:44:29, vertices: 10196, facets final: 1106, pending: 87428, pool: 30
I 9874.83] Elapsed: 2:44:35, vertices: 10204, facets final: 1106, pending: 87407, pool: 30
I 9880.57] Elapsed: 2:44:41, vertices: 10212, facets final: 1108, pending: 87346, pool: 30
I 9885.57] Elapsed: 2:44:46, vertices: 10219, facets final: 1109, pending: 87296, pool: 30
I 9890.92] Elapsed: 2:44:51, vertices: 10224, facets final: 1109, pending: 87271, pool: 30
I 9896.28] Elapsed: 2:44:56, vertices: 10232, facets final: 1109, pending: 87301, pool: 30
I 9901.28] Elapsed: 2:45:01, vertices: 10237, facets final: 1113, pending: 87239, pool: 30
I 9906.87] Elapsed: 2:45:07, vertices: 10245, facets final: 1115, pending: 87153, pool: 30
I 9912.14] Elapsed: 2:45:12, vertices: 10253, facets final: 1115, pending: 87112, pool: 30
I 9917.55] Elapsed: 2:45:18, vertices: 10259, facets final: 1115, pending: 87109, pool: 30
I 9922.58] Elapsed: 2:45:23, vertices: 10264, facets final: 1116, pending: 87001, pool: 30
I 9927.64] Elapsed: 2:45:28, vertices: 10270, facets final: 1118, pending: 86939, pool: 30
I 9932.65] Elapsed: 2:45:33, vertices: 10277, facets final: 1121, pending: 86878, pool: 30
I 9937.72] Elapsed: 2:45:38, vertices: 10287, facets final: 1124, pending: 86832, pool: 30
I 9942.96] Elapsed: 2:45:43, vertices: 10292, facets final: 1125, pending: 86811, pool: 30
I 9948.33] Elapsed: 2:45:48, vertices: 10298, facets final: 1126, pending: 86745, pool: 30
I 9953.34] Elapsed: 2:45:53, vertices: 10304, facets final: 1129, pending: 86641, pool: 30
I 9960.23] Elapsed: 2:46:00, vertices: 10314, facets final: 1131, pending: 86475, pool: 30
I 9966.79] Elapsed: 2:46:07, vertices: 10322, facets final: 1133, pending: 86455, pool: 30
I 9972.39] Elapsed: 2:46:12, vertices: 10331, facets final: 1135, pending: 86417, pool: 30
I 9978.17] Elapsed: 2:46:18, vertices: 10336, facets final: 1135, pending: 86255, pool: 30
I 9983.38] Elapsed: 2:46:23, vertices: 10346, facets final: 1136, pending: 86217, pool: 30
I 9989.08] Elapsed: 2:46:29, vertices: 10355, facets final: 1139, pending: 86166, pool: 30
I 9994.30] Elapsed: 2:46:34, vertices: 10362, facets final: 1140, pending: 86041, pool: 30
I 9999.67] Elapsed: 2:46:40, vertices: 10371, facets final: 1142, pending: 85927, pool: 30
I10004.77] Elapsed: 2:46:45, vertices: 10378, facets final: 1146, pending: 85893, pool: 30
I10009.90] Elapsed: 2:46:50, vertices: 10385, facets final: 1146, pending: 85852, pool: 30
I10014.90] Elapsed: 2:46:55, vertices: 10391, facets final: 1147, pending: 85765, pool: 30
I10020.03] Elapsed: 2:47:00, vertices: 10397, facets final: 1147, pending: 85683, pool: 30
I10025.04] Elapsed: 2:47:05, vertices: 10403, facets final: 1147, pending: 85570, pool: 30
I10030.39] Elapsed: 2:47:10, vertices: 10407, facets final: 1148, pending: 85597, pool: 30
I10035.84] Elapsed: 2:47:16, vertices: 10417, facets final: 1151, pending: 85498, pool: 30
I10042.08] Elapsed: 2:47:22, vertices: 10424, facets final: 1152, pending: 85345, pool: 30
I10048.13] Elapsed: 2:47:28, vertices: 10433, facets final: 1155, pending: 85244, pool: 30
I10053.25] Elapsed: 2:47:33, vertices: 10444, facets final: 1156, pending: 85203, pool: 30
I10058.41] Elapsed: 2:47:38, vertices: 10450, facets final: 1157, pending: 85096, pool: 30
I10063.74] Elapsed: 2:47:44, vertices: 10458, facets final: 1158, pending: 84999, pool: 30
I10069.39] Elapsed: 2:47:49, vertices: 10466, facets final: 1160, pending: 84965, pool: 30
I10075.12] Elapsed: 2:47:55, vertices: 10474, facets final: 1160, pending: 84826, pool: 30
I10081.61] Elapsed: 2:48:02, vertices: 10483, facets final: 1160, pending: 84707, pool: 30
I10086.81] Elapsed: 2:48:07, vertices: 10488, facets final: 1162, pending: 84635, pool: 30
I10091.98] Elapsed: 2:48:12, vertices: 10494, facets final: 1163, pending: 84583, pool: 30
I10097.22] Elapsed: 2:48:17, vertices: 10499, facets final: 1165, pending: 84457, pool: 30
I10104.37] Elapsed: 2:48:24, vertices: 10502, facets final: 1166, pending: 84444, pool: 30
I10109.41] Elapsed: 2:48:29, vertices: 10509, facets final: 1168, pending: 84397, pool: 30
I10115.25] Elapsed: 2:48:35, vertices: 10517, facets final: 1169, pending: 84291, pool: 30
I10120.28] Elapsed: 2:48:40, vertices: 10524, facets final: 1173, pending: 84297, pool: 30
I10126.01] Elapsed: 2:48:46, vertices: 10531, facets final: 1174, pending: 84261, pool: 30
I10131.28] Elapsed: 2:48:51, vertices: 10539, facets final: 1180, pending: 84174, pool: 30
I10136.50] Elapsed: 2:48:57, vertices: 10547, facets final: 1181, pending: 84104, pool: 30
I10141.68] Elapsed: 2:49:02, vertices: 10555, facets final: 1183, pending: 84005, pool: 30
I10147.00] Elapsed: 2:49:07, vertices: 10563, facets final: 1184, pending: 83950, pool: 30
I10152.92] Elapsed: 2:49:13, vertices: 10571, facets final: 1185, pending: 83893, pool: 30
I10158.61] Elapsed: 2:49:19, vertices: 10582, facets final: 1188, pending: 83780, pool: 30
I10163.63] Elapsed: 2:49:24, vertices: 10589, facets final: 1190, pending: 83767, pool: 30
I10170.12] Elapsed: 2:49:30, vertices: 10596, facets final: 1196, pending: 83727, pool: 30
I10175.14] Elapsed: 2:49:35, vertices: 10604, facets final: 1199, pending: 83727, pool: 30
I10180.27] Elapsed: 2:49:40, vertices: 10610, facets final: 1200, pending: 83606, pool: 30
I10185.45] Elapsed: 2:49:45, vertices: 10620, facets final: 1201, pending: 83538, pool: 30
I10190.97] Elapsed: 2:49:51, vertices: 10630, facets final: 1203, pending: 83452, pool: 30
I10196.05] Elapsed: 2:49:56, vertices: 10639, facets final: 1204, pending: 83332, pool: 30
I10201.07] Elapsed: 2:50:01, vertices: 10648, facets final: 1206, pending: 83222, pool: 30
I10206.24] Elapsed: 2:50:06, vertices: 10657, facets final: 1208, pending: 83102, pool: 30
I10211.64] Elapsed: 2:50:12, vertices: 10666, facets final: 1209, pending: 83062, pool: 30
I10216.68] Elapsed: 2:50:17, vertices: 10675, facets final: 1213, pending: 82987, pool: 30
I10222.13] Elapsed: 2:50:22, vertices: 10686, facets final: 1215, pending: 82906, pool: 30
I10227.21] Elapsed: 2:50:27, vertices: 10692, facets final: 1215, pending: 82787, pool: 30
I10232.50] Elapsed: 2:50:33, vertices: 10698, facets final: 1217, pending: 82720, pool: 30
I10237.72] Elapsed: 2:50:38, vertices: 10705, facets final: 1218, pending: 82617, pool: 30
I10242.75] Elapsed: 2:50:43, vertices: 10711, facets final: 1225, pending: 82559, pool: 30
I10247.99] Elapsed: 2:50:48, vertices: 10721, facets final: 1226, pending: 82465, pool: 30
I10253.42] Elapsed: 2:50:53, vertices: 10730, facets final: 1226, pending: 82399, pool: 30
I10258.72] Elapsed: 2:50:59, vertices: 10737, facets final: 1228, pending: 82341, pool: 30
I10264.07] Elapsed: 2:51:04, vertices: 10746, facets final: 1231, pending: 82207, pool: 30
I10269.36] Elapsed: 2:51:09, vertices: 10755, facets final: 1233, pending: 82229, pool: 30
I10274.79] Elapsed: 2:51:15, vertices: 10762, facets final: 1233, pending: 82156, pool: 30
I10280.90] Elapsed: 2:51:21, vertices: 10769, facets final: 1235, pending: 82089, pool: 30
I10286.22] Elapsed: 2:51:26, vertices: 10775, facets final: 1235, pending: 82014, pool: 30
I10291.40] Elapsed: 2:51:31, vertices: 10782, facets final: 1237, pending: 81980, pool: 30
I10296.81] Elapsed: 2:51:37, vertices: 10790, facets final: 1239, pending: 81877, pool: 30
I10302.32] Elapsed: 2:51:42, vertices: 10797, facets final: 1240, pending: 81801, pool: 30
I10307.33] Elapsed: 2:51:47, vertices: 10805, facets final: 1245, pending: 81717, pool: 30
I10312.35] Elapsed: 2:51:52, vertices: 10813, facets final: 1248, pending: 81647, pool: 30
I10317.81] Elapsed: 2:51:58, vertices: 10821, facets final: 1254, pending: 81528, pool: 30
I10323.20] Elapsed: 2:52:03, vertices: 10832, facets final: 1259, pending: 81386, pool: 30
I10328.31] Elapsed: 2:52:08, vertices: 10839, facets final: 1260, pending: 81285, pool: 30
I10333.50] Elapsed: 2:52:14, vertices: 10848, facets final: 1260, pending: 81222, pool: 30
I10338.59] Elapsed: 2:52:19, vertices: 10854, facets final: 1264, pending: 81185, pool: 30
I10343.90] Elapsed: 2:52:24, vertices: 10864, facets final: 1265, pending: 81157, pool: 30
I10349.13] Elapsed: 2:52:29, vertices: 10874, facets final: 1265, pending: 81135, pool: 30
I10354.71] Elapsed: 2:52:35, vertices: 10881, facets final: 1267, pending: 81099, pool: 30
I10359.79] Elapsed: 2:52:40, vertices: 10888, facets final: 1268, pending: 81007, pool: 30
I10365.12] Elapsed: 2:52:45, vertices: 10898, facets final: 1274, pending: 80974, pool: 30
I10370.37] Elapsed: 2:52:50, vertices: 10904, facets final: 1276, pending: 80891, pool: 30
I10375.65] Elapsed: 2:52:56, vertices: 10913, facets final: 1276, pending: 80816, pool: 30
I10381.09] Elapsed: 2:53:01, vertices: 10921, facets final: 1279, pending: 80779, pool: 30
I10386.11] Elapsed: 2:53:06, vertices: 10930, facets final: 1281, pending: 80760, pool: 30
I10391.47] Elapsed: 2:53:11, vertices: 10938, facets final: 1286, pending: 80654, pool: 30
I10396.98] Elapsed: 2:53:17, vertices: 10945, facets final: 1286, pending: 80667, pool: 30
