C copy string: rs=cd:ab;tu=cs:ab;vw=ac:bdstu
I13663.18] Elapsed: 3:47:43, vertices: 7738, facets final: 661, pending: 116287, pool: 30
I13668.98] Elapsed: 3:47:49, vertices: 7740, facets final: 662, pending: 116230, pool: 30
I13674.78] Elapsed: 3:47:55, vertices: 7744, facets final: 663, pending: 116220, pool: 30
I13681.16] Elapsed: 3:48:01, vertices: 7747, facets final: 665, pending: 116230, pool: 30
I13686.79] Elapsed: 3:48:07, vertices: 7751, facets final: 666, pending: 116199, pool: 30
I13691.95] Elapsed: 3:48:12, vertices: 7755, facets final: 667, pending: 116150, pool: 30
I13697.05] Elapsed: 3:48:17, vertices: 7760, facets final: 669, pending: 116097, pool: 30
I13703.02] Elapsed: 3:48:23, vertices: 7763, facets final: 669, pending: 116014, pool: 30
I13708.79] Elapsed: 3:48:29, vertices: 7765, facets final: 669, pending: 116024, pool: 30
I13713.82] Elapsed: 3:48:34, vertices: 7767, facets final: 669, pending: 115995, pool: 30
I13719.42] Elapsed: 3:48:39, vertices: 7770, facets final: 669, pending: 115985, pool: 30
I13727.03] Elapsed: 3:48:47, vertices: 7773, facets final: 669, pending: 115991, pool: 30
I13735.26] Elapsed: 3:48:55, vertices: 7777, facets final: 669, pending: 116050, pool: 30
I13744.55] Elapsed: 3:49:05, vertices: 7780, facets final: 670, pending: 116056, pool: 30
I13750.27] Elapsed: 3:49:10, vertices: 7781, facets final: 670, pending: 116130, pool: 30
I13757.31] Elapsed: 3:49:17, vertices: 7784, facets final: 670, pending: 116088, pool: 30
I13763.83] Elapsed: 3:49:24, vertices: 7787, facets final: 672, pending: 116068, pool: 30
I13769.82] Elapsed: 3:49:30, vertices: 7792, facets final: 673, pending: 116001, pool: 30
I13776.10] Elapsed: 3:49:36, vertices: 7794, facets final: 674, pending: 115956, pool: 30
I13781.70] Elapsed: 3:49:42, vertices: 7798, facets final: 675, pending: 116004, pool: 30
I13789.66] Elapsed: 3:49:50, vertices: 7802, facets final: 676, pending: 116045, pool: 30
I13795.69] Elapsed: 3:49:56, vertices: 7805, facets final: 677, pending: 116094, pool: 30
I13801.02] Elapsed: 3:50:01, vertices: 7809, facets final: 678, pending: 116074, pool: 30
I13806.31] Elapsed: 3:50:06, vertices: 7814, facets final: 679, pending: 116100, pool: 30
I13811.55] Elapsed: 3:50:12, vertices: 7817, facets final: 679, pending: 116141, pool: 30
I13818.93] Elapsed: 3:50:19, vertices: 7820, facets final: 679, pending: 116158, pool: 30
I13825.74] Elapsed: 3:50:26, vertices: 7824, facets final: 680, pending: 116073, pool: 30
I13834.41] Elapsed: 3:50:34, vertices: 7827, facets final: 681, pending: 116036, pool: 30
I13839.42] Elapsed: 3:50:39, vertices: 7832, facets final: 681, pending: 116055, pool: 30
I13845.31] Elapsed: 3:50:45, vertices: 7835, facets final: 681, pending: 115975, pool: 30
I13851.11] Elapsed: 3:50:51, vertices: 7839, facets final: 681, pending: 115955, pool: 30
I13857.36] Elapsed: 3:50:57, vertices: 7843, facets final: 683, pending: 115969, pool: 30
I13865.72] Elapsed: 3:51:06, vertices: 7845, facets final: 683, pending: 115979, pool: 30
I13872.83] Elapsed: 3:51:13, vertices: 7848, facets final: 684, pending: 116006, pool: 30
I13879.50] Elapsed: 3:51:20, vertices: 7852, facets final: 684, pending: 115994, pool: 30
I13885.12] Elapsed: 3:51:25, vertices: 7856, facets final: 684, pending: 116038, pool: 30
I13892.74] Elapsed: 3:51:33, vertices: 7860, facets final: 685, pending: 116045, pool: 30
I13900.26] Elapsed: 3:51:40, vertices: 7863, facets final: 685, pending: 115985, pool: 30
I13905.60] Elapsed: 3:51:46, vertices: 7868, facets final: 685, pending: 116000, pool: 30
I13912.95] Elapsed: 3:51:53, vertices: 7870, facets final: 685, pending: 115943, pool: 30
I13925.45] Elapsed: 3:52:05, vertices: 7872, facets final: 685, pending: 115813, pool: 30
I13939.50] Elapsed: 3:52:20, vertices: 7875, facets final: 685, pending: 115643, pool: 30
I13944.64] Elapsed: 3:52:25, vertices: 7878, facets final: 686, pending: 115645, pool: 30
I13951.47] Elapsed: 3:52:31, vertices: 7882, facets final: 686, pending: 115620, pool: 30
I13956.96] Elapsed: 3:52:37, vertices: 7884, facets final: 686, pending: 115594, pool: 30
I13962.33] Elapsed: 3:52:42, vertices: 7887, facets final: 686, pending: 115536, pool: 30
I13968.96] Elapsed: 3:52:49, vertices: 7891, facets final: 686, pending: 115510, pool: 30
I13976.69] Elapsed: 3:52:57, vertices: 7896, facets final: 686, pending: 115477, pool: 30
I13983.13] Elapsed: 3:53:03, vertices: 7897, facets final: 686, pending: 115441, pool: 30
I13989.87] Elapsed: 3:53:10, vertices: 7901, facets final: 686, pending: 115343, pool: 30
I13996.57] Elapsed: 3:53:17, vertices: 7903, facets final: 687, pending: 115258, pool: 30
I14002.75] Elapsed: 3:53:23, vertices: 7905, facets final: 688, pending: 115364, pool: 30
I14012.66] Elapsed: 3:53:33, vertices: 7908, facets final: 689, pending: 115331, pool: 30
I14020.99] Elapsed: 3:53:41, vertices: 7913, facets final: 691, pending: 115300, pool: 30
I14026.46] Elapsed: 3:53:46, vertices: 7918, facets final: 691, pending: 115307, pool: 30
I14032.90] Elapsed: 3:53:53, vertices: 7921, facets final: 691, pending: 115303, pool: 30
I14045.03] Elapsed: 3:54:05, vertices: 7923, facets final: 691, pending: 115160, pool: 30
I14053.55] Elapsed: 3:54:14, vertices: 7925, facets final: 693, pending: 115061, pool: 30
I14059.60] Elapsed: 3:54:20, vertices: 7927, facets final: 693, pending: 115028, pool: 30
I14064.86] Elapsed: 3:54:25, vertices: 7931, facets final: 694, pending: 114980, pool: 30
I14070.62] Elapsed: 3:54:31, vertices: 7934, facets final: 695, pending: 114950, pool: 30
I14075.75] Elapsed: 3:54:36, vertices: 7938, facets final: 695, pending: 114907, pool: 30
I14081.06] Elapsed: 3:54:41, vertices: 7941, facets final: 695, pending: 114931, pool: 30
I14087.42] Elapsed: 3:54:47, vertices: 7945, facets final: 695, pending: 114937, pool: 30
I14093.29] Elapsed: 3:54:53, vertices: 7947, facets final: 698, pending: 114886, pool: 30
I14099.45] Elapsed: 3:54:59, vertices: 7948, facets final: 698, pending: 114854, pool: 30
I14104.45] Elapsed: 3:55:04, vertices: 7950, facets final: 699, pending: 114807, pool: 30
I14111.91] Elapsed: 3:55:12, vertices: 7952, facets final: 701, pending: 114746, pool: 30
I14116.99] Elapsed: 3:55:17, vertices: 7954, facets final: 702, pending: 114712, pool: 30
I14124.43] Elapsed: 3:55:24, vertices: 7958, facets final: 702, pending: 114640, pool: 30
I14130.48] Elapsed: 3:55:30, vertices: 7960, facets final: 702, pending: 114702, pool: 30
I14135.96] Elapsed: 3:55:36, vertices: 7965, facets final: 703, pending: 114682, pool: 30
I14144.70] Elapsed: 3:55:45, vertices: 7969, facets final: 703, pending: 114580, pool: 30
I14150.85] Elapsed: 3:55:51, vertices: 7974, facets final: 703, pending: 114495, pool: 30
I14158.92] Elapsed: 3:55:59, vertices: 7977, facets final: 703, pending: 114470, pool: 30
I14170.39] Elapsed: 3:56:10, vertices: 7981, facets final: 703, pending: 114382, pool: 30
I14181.80] Elapsed: 3:56:22, vertices: 7985, facets final: 703, pending: 114303, pool: 30
I14188.02] Elapsed: 3:56:28, vertices: 7988, facets final: 703, pending: 114290, pool: 30
I14193.12] Elapsed: 3:56:33, vertices: 7992, facets final: 703, pending: 114244, pool: 30
I14199.33] Elapsed: 3:56:39, vertices: 7995, facets final: 704, pending: 114170, pool: 30
I14206.26] Elapsed: 3:56:46, vertices: 7999, facets final: 705, pending: 114117, pool: 30
recalculate_facet: numerical instability at facet 118124, coord 0 (1.17174e-06)
recalculate_facet: numerical instability at facet 118124, coord 1 (-2.29389e-06)
recalculate_facet: numerical instability at facet 118124, coord 3 (1.3688e-06)
recalculate_facet: numerical instability at facet 118124, coord 10 (1.2357e-06)
recalculate_facet: numerical instability at facet 118126, coord 0 (1.3368e-06)
recalculate_facet: numerical instability at facet 118126, coord 1 (-3.42883e-06)
recalculate_facet: numerical instability at facet 118126, coord 3 (1.32844e-06)
recalculate_facet: numerical instability at facet 118126, coord 10 (1.64527e-06)
I14211.53] Elapsed: 3:56:52, vertices: 8001, facets final: 706, pending: 114036, pool: 30
I14219.07] Elapsed: 3:56:59, vertices: 8004, facets final: 706, pending: 114010, pool: 30
I14224.07] Elapsed: 3:57:04, vertices: 8007, facets final: 707, pending: 113947, pool: 30
I14229.59] Elapsed: 3:57:10, vertices: 8010, facets final: 707, pending: 113950, pool: 30
I14236.62] Elapsed: 3:57:17, vertices: 8014, facets final: 707, pending: 113896, pool: 30
I14242.15] Elapsed: 3:57:22, vertices: 8017, facets final: 707, pending: 113843, pool: 30
I14251.86] Elapsed: 3:57:32, vertices: 8019, facets final: 708, pending: 113760, pool: 30
I14257.53] Elapsed: 3:57:38, vertices: 8022, facets final: 708, pending: 113733, pool: 30
I14262.91] Elapsed: 3:57:43, vertices: 8024, facets final: 708, pending: 113671, pool: 30
I14274.26] Elapsed: 3:57:54, vertices: 8026, facets final: 708, pending: 113525, pool: 30
I14280.28] Elapsed: 3:58:00, vertices: 8029, facets final: 708, pending: 113572, pool: 30
I14286.84] Elapsed: 3:58:07, vertices: 8032, facets final: 708, pending: 113566, pool: 30
I14295.04] Elapsed: 3:58:15, vertices: 8035, facets final: 710, pending: 113434, pool: 30
I14300.63] Elapsed: 3:58:21, vertices: 8038, facets final: 711, pending: 113375, pool: 30
I14308.38] Elapsed: 3:58:28, vertices: 8043, facets final: 711, pending: 113323, pool: 30
I14314.92] Elapsed: 3:58:35, vertices: 8044, facets final: 712, pending: 113353, pool: 30
I14320.66] Elapsed: 3:58:41, vertices: 8048, facets final: 713, pending: 113331, pool: 30
I14326.87] Elapsed: 3:58:47, vertices: 8051, facets final: 713, pending: 113249, pool: 30
I14332.82] Elapsed: 3:58:53, vertices: 8054, facets final: 714, pending: 113315, pool: 30
I14338.69] Elapsed: 3:58:59, vertices: 8060, facets final: 714, pending: 113292, pool: 30
I14344.61] Elapsed: 3:59:05, vertices: 8062, facets final: 714, pending: 113288, pool: 30
I14350.32] Elapsed: 3:59:10, vertices: 8063, facets final: 714, pending: 113332, pool: 30
I14358.44] Elapsed: 3:59:18, vertices: 8067, facets final: 714, pending: 113324, pool: 30
I14363.66] Elapsed: 3:59:24, vertices: 8070, facets final: 714, pending: 113236, pool: 30
I14369.47] Elapsed: 3:59:29, vertices: 8073, facets final: 714, pending: 113213, pool: 30
I14374.57] Elapsed: 3:59:35, vertices: 8077, facets final: 714, pending: 113210, pool: 30
I14385.38] Elapsed: 3:59:45, vertices: 8081, facets final: 715, pending: 113303, pool: 30
I14390.50] Elapsed: 3:59:51, vertices: 8085, facets final: 715, pending: 113311, pool: 30
I14395.75] Elapsed: 3:59:56, vertices: 8088, facets final: 715, pending: 113269, pool: 30
I14401.40] Elapsed: 4:00:01, vertices: 8091, facets final: 715, pending: 113228, pool: 30
I14408.30] Elapsed: 4:00:08, vertices: 8095, facets final: 715, pending: 113152, pool: 30
I14415.30] Elapsed: 4:00:15, vertices: 8099, facets final: 715, pending: 113125, pool: 30
I14423.20] Elapsed: 4:00:23, vertices: 8102, facets final: 715, pending: 113115, pool: 30
I14429.97] Elapsed: 4:00:30, vertices: 8106, facets final: 715, pending: 113071, pool: 30
I14436.07] Elapsed: 4:00:36, vertices: 8109, facets final: 716, pending: 112987, pool: 30
I14442.65] Elapsed: 4:00:43, vertices: 8113, facets final: 716, pending: 112955, pool: 30
I14450.57] Elapsed: 4:00:51, vertices: 8118, facets final: 716, pending: 112933, pool: 30
I14456.96] Elapsed: 4:00:57, vertices: 8121, facets final: 716, pending: 113042, pool: 30
I14462.94] Elapsed: 4:01:03, vertices: 8124, facets final: 717, pending: 113042, pool: 30
I14468.57] Elapsed: 4:01:09, vertices: 8128, facets final: 719, pending: 113064, pool: 30
I14473.61] Elapsed: 4:01:14, vertices: 8131, facets final: 719, pending: 113058, pool: 30
I14479.72] Elapsed: 4:01:20, vertices: 8135, facets final: 721, pending: 113049, pool: 30
I14485.34] Elapsed: 4:01:25, vertices: 8139, facets final: 722, pending: 112994, pool: 30
I14490.34] Elapsed: 4:01:30, vertices: 8144, facets final: 724, pending: 112919, pool: 30
I14496.05] Elapsed: 4:01:36, vertices: 8149, facets final: 725, pending: 112929, pool: 30
I14504.13] Elapsed: 4:01:44, vertices: 8152, facets final: 726, pending: 112983, pool: 30
I14509.46] Elapsed: 4:01:49, vertices: 8155, facets final: 726, pending: 112951, pool: 30
I14515.72] Elapsed: 4:01:56, vertices: 8158, facets final: 730, pending: 112913, pool: 30
I14521.04] Elapsed: 4:02:01, vertices: 8162, facets final: 730, pending: 112861, pool: 30
I14529.13] Elapsed: 4:02:09, vertices: 8164, facets final: 730, pending: 112783, pool: 30
I14535.77] Elapsed: 4:02:16, vertices: 8168, facets final: 730, pending: 112744, pool: 30
I14541.42] Elapsed: 4:02:21, vertices: 8171, facets final: 730, pending: 112716, pool: 30
I14547.49] Elapsed: 4:02:27, vertices: 8175, facets final: 730, pending: 112687, pool: 30
I14554.05] Elapsed: 4:02:34, vertices: 8179, facets final: 730, pending: 112721, pool: 30
I14560.29] Elapsed: 4:02:40, vertices: 8181, facets final: 732, pending: 112728, pool: 30
I14567.15] Elapsed: 4:02:47, vertices: 8184, facets final: 732, pending: 112705, pool: 30
I14574.33] Elapsed: 4:02:54, vertices: 8187, facets final: 732, pending: 112678, pool: 30
I14580.91] Elapsed: 4:03:01, vertices: 8189, facets final: 732, pending: 112690, pool: 30
I14586.49] Elapsed: 4:03:06, vertices: 8192, facets final: 733, pending: 112632, pool: 30
I14595.00] Elapsed: 4:03:15, vertices: 8196, facets final: 734, pending: 112569, pool: 30
I14600.95] Elapsed: 4:03:21, vertices: 8198, facets final: 734, pending: 112509, pool: 30
recalculate_facet: numerical instability at facet 115220, coord 10 (1.08031e-06)
recalculate_facet: numerical instability at facet 115422, coord 0 (-1.1299e-06)
recalculate_facet: numerical instability at facet 115422, coord 5 (1.12511e-06)
I14606.32] Elapsed: 4:03:26, vertices: 8201, facets final: 734, pending: 112486, pool: 30
I14612.56] Elapsed: 4:03:33, vertices: 8202, facets final: 734, pending: 112463, pool: 30
I14618.75] Elapsed: 4:03:39, vertices: 8206, facets final: 735, pending: 112377, pool: 30
I14624.49] Elapsed: 4:03:44, vertices: 8210, facets final: 736, pending: 112377, pool: 30
I14631.03] Elapsed: 4:03:51, vertices: 8214, facets final: 736, pending: 112313, pool: 30
I14636.98] Elapsed: 4:03:57, vertices: 8217, facets final: 736, pending: 112318, pool: 30
I14644.61] Elapsed: 4:04:05, vertices: 8220, facets final: 737, pending: 112224, pool: 30
I14654.51] Elapsed: 4:04:15, vertices: 8223, facets final: 737, pending: 112121, pool: 30
I14659.99] Elapsed: 4:04:20, vertices: 8226, facets final: 739, pending: 112092, pool: 30
I14665.36] Elapsed: 4:04:25, vertices: 8229, facets final: 739, pending: 112052, pool: 30
I14671.27] Elapsed: 4:04:31, vertices: 8235, facets final: 739, pending: 112012, pool: 30
I14677.92] Elapsed: 4:04:38, vertices: 8236, facets final: 740, pending: 111979, pool: 30
I14683.26] Elapsed: 4:04:43, vertices: 8239, facets final: 741, pending: 112081, pool: 30
I14688.91] Elapsed: 4:04:49, vertices: 8240, facets final: 742, pending: 112038, pool: 30
I14693.94] Elapsed: 4:04:54, vertices: 8245, facets final: 743, pending: 111989, pool: 30
I14699.30] Elapsed: 4:04:59, vertices: 8248, facets final: 743, pending: 111976, pool: 30
I14704.59] Elapsed: 4:05:05, vertices: 8250, facets final: 743, pending: 111953, pool: 30
I14712.07] Elapsed: 4:05:12, vertices: 8253, facets final: 744, pending: 111947, pool: 30
I14717.87] Elapsed: 4:05:18, vertices: 8256, facets final: 745, pending: 111897, pool: 30
I14722.89] Elapsed: 4:05:23, vertices: 8258, facets final: 745, pending: 111864, pool: 30
I14728.03] Elapsed: 4:05:28, vertices: 8260, facets final: 745, pending: 111833, pool: 30
I14733.66] Elapsed: 4:05:34, vertices: 8264, facets final: 745, pending: 111814, pool: 30
I14739.82] Elapsed: 4:05:40, vertices: 8265, facets final: 745, pending: 111829, pool: 30
I14745.90] Elapsed: 4:05:46, vertices: 8268, facets final: 745, pending: 111903, pool: 30
I14756.84] Elapsed: 4:05:57, vertices: 8271, facets final: 745, pending: 111842, pool: 30
I14761.88] Elapsed: 4:06:02, vertices: 8275, facets final: 745, pending: 111795, pool: 30
I14768.02] Elapsed: 4:06:08, vertices: 8278, facets final: 746, pending: 111712, pool: 30
I14775.17] Elapsed: 4:06:15, vertices: 8282, facets final: 747, pending: 111695, pool: 30
I14781.31] Elapsed: 4:06:21, vertices: 8284, facets final: 747, pending: 111587, pool: 30
I14787.19] Elapsed: 4:06:27, vertices: 8288, facets final: 748, pending: 111583, pool: 30
I14793.38] Elapsed: 4:06:33, vertices: 8290, facets final: 748, pending: 111591, pool: 30
I14798.73] Elapsed: 4:06:39, vertices: 8295, facets final: 748, pending: 111539, pool: 30
I14804.55] Elapsed: 4:06:45, vertices: 8298, facets final: 748, pending: 111493, pool: 30
I14810.79] Elapsed: 4:06:51, vertices: 8303, facets final: 748, pending: 111458, pool: 30
I14817.63] Elapsed: 4:06:58, vertices: 8307, facets final: 748, pending: 111484, pool: 30
I14823.02] Elapsed: 4:07:03, vertices: 8309, facets final: 748, pending: 111493, pool: 30
I14830.07] Elapsed: 4:07:10, vertices: 8312, facets final: 748, pending: 111542, pool: 30
I14837.03] Elapsed: 4:07:17, vertices: 8316, facets final: 749, pending: 111557, pool: 30
I14842.30] Elapsed: 4:07:22, vertices: 8320, facets final: 752, pending: 111530, pool: 30
I14847.45] Elapsed: 4:07:27, vertices: 8321, facets final: 752, pending: 111552, pool: 30
I14852.64] Elapsed: 4:07:33, vertices: 8323, facets final: 752, pending: 111529, pool: 30
I14857.71] Elapsed: 4:07:38, vertices: 8325, facets final: 752, pending: 111464, pool: 30
I14864.75] Elapsed: 4:07:45, vertices: 8328, facets final: 753, pending: 111416, pool: 30
I14870.68] Elapsed: 4:07:51, vertices: 8333, facets final: 756, pending: 111364, pool: 30
I14876.34] Elapsed: 4:07:56, vertices: 8337, facets final: 757, pending: 111412, pool: 30
I14881.87] Elapsed: 4:08:02, vertices: 8339, facets final: 757, pending: 111337, pool: 30
I14887.06] Elapsed: 4:08:07, vertices: 8341, facets final: 757, pending: 111369, pool: 30
I14892.08] Elapsed: 4:08:12, vertices: 8345, facets final: 759, pending: 111347, pool: 30
I14900.05] Elapsed: 4:08:20, vertices: 8350, facets final: 759, pending: 111331, pool: 30
I14906.72] Elapsed: 4:08:27, vertices: 8352, facets final: 760, pending: 111367, pool: 30
I14912.67] Elapsed: 4:08:33, vertices: 8354, facets final: 760, pending: 111414, pool: 30
